Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
71020,2017-12-01,0.007692,0.008399,0.007293000000000001,0.00839,"136,634","13,847,400",BURST,0.0907436297451898
71021,2017-11-30,0.007316,0.008099,0.006909,0.00773,"125,331","13,170,600",BURST,0.0565882996172772
71022,2017-11-29,0.007906999999999999,0.008843,0.007014,0.007205,"325,678","14,234,800",BURST,-0.0887820918173772
71023,2017-11-28,0.008244,0.008424,0.0077469999999999995,0.008051,"521,570","14,842,200",BURST,-0.0234109655507034
71024,2017-11-27,0.0070810000000000005,0.008579,0.0070079999999999995,0.008223000000000001,"875,309","12,749,000",BURST,0.161276655839571
71025,2017-11-26,0.006998999999999999,0.0072829999999999995,0.0065980000000000006,0.0070799999999999995,"467,745","12,601,100",BURST,0.0115730818688385
71026,2017-11-25,0.0071909999999999995,0.007236,0.006587999999999999,0.0070480000000000004,"438,386","12,945,500",BURST,-0.019885968571826
71027,2017-11-24,0.0060880000000000005,0.007345999999999999,0.005992,0.007239,"699,374","10,960,800",BURST,0.189060446780552
71028,2017-11-23,0.00625,0.006525,0.005953,0.006197,"447,185","11,252,800",BURST,-0.00848000000000002
71029,2017-11-22,0.0060609999999999995,0.006391,0.005786,0.006304,"299,867","10,911,800",BURST,0.0400923939943902
71030,2017-11-21,0.00604,0.006149,0.005692,0.006016,"135,811","10,874,700",BURST,-0.00397350993377493
71031,2017-11-20,0.006068,0.006183,0.0059039999999999995,0.0060490000000000006,"91,997","10,925,200",BURST,-0.00313117996044824
71032,2017-11-19,0.006033,0.006213000000000001,0.005912,0.006161,"151,674","10,861,300",BURST,0.0212166418034145
71033,2017-11-18,0.005965,0.006319,0.005746,0.0060810000000000005,"125,804","10,739,600",BURST,0.0194467728415758
71034,2017-11-17,0.006312,0.006476000000000001,0.005937,0.005989,"105,816","11,364,400",BURST,-0.0511723700887198
71035,2017-11-16,0.006071,0.007215999999999999,0.0058969999999999995,0.0064010000000000004,"539,295","10,929,700",BURST,0.0543567781255147
71036,2017-11-15,0.005886,0.006178,0.005869,0.006,"138,353","10,596,800",BURST,0.0193679918450561
71037,2017-11-14,0.0058130000000000005,0.006109000000000001,0.005559000000000001,0.005982,"129,777","10,465,100",BURST,0.0290727679339413
71038,2017-11-13,0.005248,0.0059770000000000005,0.005159,0.005801,"104,437","9,447,750",BURST,0.105373475609756
71039,2017-11-12,0.006196,0.006196,0.004797999999999999,0.0052,"180,164","11,154,300",BURST,-0.160748870238864
71040,2017-11-11,0.00618,0.006374,0.005613,0.0062,"222,690","11,126,800",BURST,0.00323624595469257
71041,2017-11-10,0.007631999999999999,0.007745,0.0058200000000000005,0.006203,"432,921","13,739,800",BURST,-0.187237945492662
71042,2017-11-09,0.006417,0.008042,0.006195,0.007531,"708,226","11,553,300",BURST,0.17360137135733197
71043,2017-11-08,0.006012,0.006436,0.005737,0.006423999999999999,"266,579","10,823,100",BURST,0.0685296074517631
71044,2017-11-07,0.00577,0.006067,0.005448,0.006067,"140,991","10,388,200",BURST,0.0514731369150781
71045,2017-11-06,0.005564,0.006102000000000001,0.005443,0.005853,"151,945","10,016,900",BURST,0.0519410496046009
71046,2017-11-05,0.005558,0.005922,0.005423,0.005521,"120,483","10,006,200",BURST,-0.00665707088880887
71047,2017-11-04,0.005457,0.006368,0.0052759999999999994,0.005568,"287,602","9,825,260",BURST,0.0203408466190214
71048,2017-11-03,0.005232,0.005644,0.005104999999999999,0.005472,"110,886","9,419,230",BURST,0.0458715596330276
71049,2017-11-02,0.005895,0.00591,0.004777,0.005239,"268,179","10,613,500",BURST,-0.11128074639525
71050,2017-11-01,0.006057,0.0061530000000000005,0.005628,0.00585,"140,227","10,904,900",BURST,-0.0341753343239227
71051,2017-10-31,0.0063490000000000005,0.006626999999999999,0.005965,0.006,"168,266","11,431,000",BURST,-0.0549692865018112
71052,2017-10-30,0.006342,0.006613,0.006151,0.006393,"164,926","11,418,500",BURST,0.00804162724692523
71053,2017-10-29,0.006332,0.006958,0.006247,0.006412999999999999,"394,019","11,399,500",BURST,0.012792166771952
71054,2017-10-28,0.006542,0.00665,0.006215999999999999,0.006340999999999999,"82,600","11,777,700",BURST,-0.0307245490675634
71055,2017-10-27,0.006417,0.006659999999999999,0.0062640000000000005,0.006523999999999999,"101,852","11,553,100",BURST,0.0166744584696899
71056,2017-10-26,0.006822,0.006887999999999999,0.006251,0.006416,"165,115","12,282,400",BURST,-0.0595133391967165
71057,2017-10-25,0.006161,0.007164,0.006039,0.006797,"351,960","11,091,200",BURST,0.103229995130661
71058,2017-10-24,0.005790999999999999,0.006881,0.005474000000000001,0.006157999999999999,"396,854","10,425,000",BURST,0.0633742013469177
71059,2017-10-23,0.0061189999999999994,0.006222999999999999,0.005535,0.005769,"161,177","11,016,300",BURST,-0.0571988887073052
71060,2017-10-22,0.00592,0.006201,0.005784,0.006129,"161,221","10,658,600",BURST,0.0353040540540541
71061,2017-10-21,0.0061070000000000004,0.006335,0.005804999999999999,0.005918,"260,705","10,995,100",BURST,-0.0309480923530375
71062,2017-10-20,0.006377000000000001,0.006495999999999999,0.006002,0.0061200000000000004,"178,928","11,481,200",BURST,-0.040301082013486
71063,2017-10-19,0.006431999999999999,0.0065840000000000004,0.0061530000000000005,0.006375,"153,225","11,580,300",BURST,-0.00886194029850756
71064,2017-10-18,0.006631000000000001,0.006667,0.005883,0.00643,"118,553","11,937,400",BURST,-0.0303121701100889
71065,2017-10-17,0.006842,0.006895,0.006145,0.006609,"222,913","12,317,600",BURST,-0.0340543700672318
71066,2017-10-16,0.00688,0.007304000000000001,0.006504,0.006781000000000001,"447,214","12,385,600",BURST,-0.0143895348837209
71067,2017-10-15,0.006235,0.007456999999999999,0.005796,0.006923,"601,465","11,225,400",BURST,0.11034482758620698
71068,2017-10-14,0.006308,0.00657,0.006071,0.006258,"83,839","11,356,700",BURST,-0.007926442612555571
71069,2017-10-13,0.006543000000000001,0.007143000000000001,0.005952000000000001,0.006306,"369,435","11,780,400",BURST,-0.0362219165520404
71070,2017-10-12,0.007073,0.007121,0.006396,0.006556,"327,111","12,733,700",BURST,-0.073094867807154
71071,2017-10-11,0.006933,0.00719,0.006852,0.007067,"194,096","12,481,100",BURST,0.0193278523005914
71072,2017-10-10,0.006677,0.00701,0.006511,0.006919,"211,884","12,021,500",BURST,0.0362438220757825
71073,2017-10-09,0.007495999999999999,0.007571,0.00659,0.006659,"254,904","13,495,000",BURST,-0.111659551760939
71074,2017-10-08,0.007918999999999999,0.008147,0.007462999999999999,0.007484,"260,845","14,257,300",BURST,-0.0549311781790631
71075,2017-10-07,0.007881,0.008369,0.007639,0.007959,"260,242","14,187,900",BURST,0.00989722116482679
71076,2017-10-06,0.007416,0.008091,0.007379999999999999,0.007909999999999999,"219,649","13,352,000",BURST,0.0666127292340885
71077,2017-10-05,0.007687,0.007761,0.007159,0.007417,"242,526","13,839,900",BURST,-0.0351242357226487
71078,2017-10-04,0.008395,0.008405,0.007622,0.007662,"151,964","15,114,100",BURST,-0.0873138773079213
71079,2017-10-03,0.009001,0.009001,0.007603,0.008376,"429,684","16,204,400",BURST,-0.0694367292523054
71080,2017-10-02,0.008965,0.009501,0.008786,0.008893999999999999,"305,262","16,139,900",BURST,-0.00791968767428889
71081,2017-10-01,0.009037,0.009236,0.008804000000000001,0.008969,"307,818","16,270,400",BURST,-0.0075246210025451295
71082,2017-09-30,0.009049,0.009807,0.008779,0.009141,"524,599","16,291,500",BURST,0.0101668692673224
71083,2017-09-29,0.00875,0.009842,0.008059,0.009048,"882,785","15,752,200",BURST,0.0340571428571428
71084,2017-09-28,0.008909,0.009084,0.008641,0.008756,"245,497","16,038,800",BURST,-0.0171736446290269
71085,2017-09-27,0.008276,0.008945999999999999,0.008276,0.008808,"257,686","14,899,000",BURST,0.0642822619623006
71086,2017-09-26,0.008295,0.008473,0.008033,0.008329000000000001,"203,837","14,932,900",BURST,0.00409885473176604
71087,2017-09-25,0.007847,0.008457,0.007703,0.008279,"248,783","14,127,600",BURST,0.0550528864534217
71088,2017-09-24,0.008053,0.0081,0.007763,0.007808,"117,166","14,498,200",BURST,-0.0304234446790016
71089,2017-09-23,0.007821,0.008154,0.007603,0.008076999999999999,"129,049","14,080,200",BURST,0.032732387162767
71090,2017-09-22,0.007702,0.008245,0.00733,0.007843000000000001,"318,783","13,866,000",BURST,0.0183069332640872
71091,2017-09-21,0.00932,0.009369,0.007597,0.007692,"362,019","16,778,700",BURST,-0.174678111587983
71092,2017-09-20,0.009214,0.009726,0.008883,0.009328,"245,077","16,588,700",BURST,0.0123724766659431
71093,2017-09-19,0.00983,0.010109,0.009079,0.009226999999999999,"264,347","17,697,000",BURST,-0.0613428280773143
71094,2017-09-18,0.008567,0.010017,0.008567,0.009785,"476,961","15,422,700",BURST,0.142173456285748
71095,2017-09-17,0.008782,0.008916,0.007959,0.008598,"214,199","15,810,100",BURST,-0.020951947164655
71096,2017-09-16,0.008679000000000001,0.009766,0.008365000000000001,0.008751,"274,772","15,625,500",BURST,0.008295886622882921
71097,2017-09-15,0.007873,0.009362,0.006442,0.008702,"677,997","14,174,200",BURST,0.10529658325924
71098,2017-09-14,0.010453,0.010731000000000001,0.007794,0.007794,"478,949","18,819,800",BURST,-0.254376733951976
71099,2017-09-13,0.01214,0.012195999999999999,0.009904000000000001,0.010393000000000001,"726,946","21,856,200",BURST,-0.14390444810543698
71100,2017-09-12,0.012941,0.014135,0.011254,0.012171,"2,138,870","23,297,400",BURST,-0.0595008113747006
71101,2017-09-11,0.012866999999999998,0.015769,0.012719,0.01286,"7,647,230","23,164,200",BURST,-0.000544027356804233
71102,2017-09-10,0.011415,0.012937,0.009951,0.012796,"2,041,340","20,550,100",BURST,0.12098116513359598
71103,2017-09-09,0.010865999999999999,0.012133,0.010318,0.011336,"1,045,330","19,561,800",BURST,0.0432541873734585
71104,2017-09-08,0.011834,0.013009,0.010190000000000001,0.010824,"1,144,320","21,305,200",BURST,-0.0853473043772182
71105,2017-09-07,0.012969,0.012969,0.011446,0.011956999999999999,"1,027,290","23,349,200",BURST,-0.0780322307039863
71106,2017-09-06,0.012389,0.013656999999999999,0.011849,0.013040000000000001,"1,367,310","22,304,900",BURST,0.0525466139317135
71107,2017-09-05,0.011584,0.013730000000000001,0.010273000000000001,0.012343999999999999,"2,177,100","20,854,500",BURST,0.0656077348066298
71108,2017-09-04,0.013262999999999999,0.015854,0.010053,0.011473,"5,084,980","23,878,100",BURST,-0.134961924149891
71109,2017-09-03,0.009845,0.014319,0.009742,0.013415,"3,666,390","17,723,500",BURST,0.36262061960386
71110,2017-09-02,0.011245,0.011752,0.009656,0.009792,"1,333,090","20,245,400",BURST,-0.129212983548244
71111,2017-09-01,0.009387999999999999,0.011552,0.009163,0.011182,"998,297","16,901,900",BURST,0.191095014912654
71112,2017-08-31,0.009008,0.00978,0.008729,0.009403,"802,652","16,217,800",BURST,0.0438499111900532
71113,2017-08-30,0.008334000000000001,0.00948,0.008205,0.009009,"770,055","15,004,600",BURST,0.0809935205183586
71114,2017-08-29,0.009328,0.009909000000000001,0.008094,0.008345,"1,309,730","16,793,400",BURST,-0.10538164665523199
71115,2017-08-28,0.007324,0.010358,0.007136,0.00943,"2,088,580","13,185,000",BURST,0.287547788093938
71116,2017-08-27,0.007016,0.007495999999999999,0.006967,0.007331,"264,030","12,630,500",BURST,0.0448973774230331
71117,2017-08-26,0.006761,0.007166,0.0066370000000000005,0.007017,"212,462","12,171,400",BURST,0.0378642212690431
71118,2017-08-25,0.007063,0.007076000000000001,0.0065260000000000006,0.006759,"228,775","12,715,700",BURST,-0.0430412006229647
71119,2017-08-24,0.0066549999999999995,0.007234999999999999,0.006421,0.0071010000000000005,"457,200","11,980,400",BURST,0.0670172802404206
71120,2017-08-23,0.0063950000000000005,0.0069689999999999995,0.006333,0.006725,"381,262","11,512,500",BURST,0.0516028146989837
71121,2017-08-22,0.006403,0.006528,0.005756,0.006408,"222,848","11,528,200",BURST,0.000780883960643417
71122,2017-08-21,0.006679999999999999,0.007184,0.006116,0.0063490000000000005,"644,202","12,025,800",BURST,-0.0495508982035929
71123,2017-08-20,0.005719,0.006959,0.005589,0.006732999999999999,"719,879","10,296,300",BURST,0.177303724427347
71124,2017-08-19,0.005983,0.006251,0.005416,0.00573,"278,641","10,771,100",BURST,-0.0422864783553401
71125,2017-08-18,0.0065969999999999996,0.006774,0.005861,0.0060149999999999995,"362,998","11,877,200",BURST,-0.0882219190541155
71126,2017-08-17,0.006906,0.007379000000000001,0.00642,0.006575,"530,695","12,433,000",BURST,-0.0479293368085722
71127,2017-08-16,0.007112,0.00848,0.0066879999999999995,0.006909,"1,118,630","12,803,800",BURST,-0.0285433070866142
71128,2017-08-15,0.005722,0.007737999999999999,0.005213000000000001,0.007104000000000001,"1,443,490","10,301,300",BURST,0.24152394267738603
71129,2017-08-14,0.006292,0.006722,0.005339,0.005706,"500,254","11,327,400",BURST,-0.09313413858868401
71130,2017-08-13,0.00745,0.007665000000000001,0.006266,0.006299,"439,552","13,413,400",BURST,-0.154496644295302
71131,2017-08-12,0.007514,0.007896,0.007063,0.007546,"383,352","13,526,600",BURST,0.00425871706148522
71132,2017-08-11,0.007731,0.008366,0.007084,0.007520000000000001,"727,482","13,907,800",BURST,-0.0272927176303195
71133,2017-08-10,0.008393000000000001,0.008549,0.0076,0.007677,"384,725","15,161,000",BURST,-0.0853091862266174
71134,2017-08-09,0.008386,0.009013,0.008164,0.008368,"363,996","15,148,700",BURST,-0.00214643453374659
71135,2017-08-08,0.008791,0.008791,0.008093000000000001,0.008376999999999999,"316,628","15,880,200",BURST,-0.0470936184734387
71136,2017-08-07,0.008657,0.00914,0.008498,0.008860999999999999,"365,268","15,638,500",BURST,0.0235647452928267
71137,2017-08-06,0.009004999999999999,0.009502,0.008603,0.008643999999999999,"385,744","16,267,300",BURST,-0.0400888395335925
71138,2017-08-05,0.00863,0.009628,0.008473999999999999,0.008958,"466,054","15,590,500",BURST,0.0380069524913094
71139,2017-08-04,0.008865000000000001,0.009206,0.008592,0.008634000000000001,"295,126","16,014,500",BURST,-0.0260575296108291
71140,2017-08-03,0.008681999999999999,0.009192,0.008419,0.008878,"504,290","15,684,100",BURST,0.0225754434462105
71141,2017-08-02,0.008228000000000001,0.010112000000000001,0.007869,0.008753,"871,220","14,862,900",BURST,0.0638065143412739
71142,2017-08-01,0.007121,0.008653000000000001,0.0069,0.008298999999999999,"511,084","12,864,200",BURST,0.165426204184806
71143,2017-07-31,0.0076549999999999995,0.007968000000000001,0.007059,0.007165,"179,696","13,828,300",BURST,-0.0640104506858263
71144,2017-07-30,0.008211,0.008259,0.007456,0.007705,"208,552","14,833,600",BURST,-0.0616246498599439
71145,2017-07-29,0.007631999999999999,0.008465,0.007425,0.008183,"250,020","13,787,000",BURST,0.0721960167714884
71146,2017-07-28,0.008733,0.008865999999999999,0.007652,0.007652,"394,199","15,775,900",BURST,-0.12378335050956098
71147,2017-07-27,0.008962000000000001,0.009131,0.008318,0.008727,"165,907","16,188,900",BURST,-0.0262218254853826
71148,2017-07-26,0.009184000000000001,0.009470000000000001,0.008336,0.008968,"217,718","16,590,200",BURST,-0.0235191637630661
71149,2017-07-25,0.010556999999999999,0.011031000000000001,0.0084,0.009165999999999999,"536,383","19,071,900",BURST,-0.131760916927157
71150,2017-07-24,0.010655,0.011131,0.009927,0.010579999999999999,"772,262","19,247,900",BURST,-0.0070389488503049
71151,2017-07-23,0.011547,0.012872999999999999,0.010591,0.010591,"1,275,990","20,859,200",BURST,-0.0827920672036027
71152,2017-07-22,0.009844,0.012043,0.009786,0.01162,"1,167,350","17,781,800",BURST,0.18041446566436398
71153,2017-07-21,0.009272,0.010332,0.008879000000000001,0.0098,"446,534","16,750,000",BURST,0.0569456427955133
71154,2017-07-20,0.008447,0.009542,0.008409999999999999,0.009132,"651,562","15,256,300",BURST,0.0810938794838404
71155,2017-07-19,0.008791,0.009254,0.008267,0.008453,"342,672","15,874,900",BURST,-0.0384484131498123
71156,2017-07-18,0.00812,0.009442,0.0075049999999999995,0.008795,"350,222","14,658,500",BURST,0.08312807881773401
71157,2017-07-17,0.006837,0.008075,0.006817,0.008026,"179,571","12,339,200",BURST,0.173906684218224
71158,2017-07-16,0.007022,0.007741,0.006000999999999999,0.006829000000000001,"248,661","12,669,600",BURST,-0.027485046995157997
71159,2017-07-15,0.008154,0.008169,0.006804999999999999,0.007006,"224,693","14,706,800",BURST,-0.140789796418935
71160,2017-07-14,0.008781,0.009120999999999999,0.007589,0.008168,"372,944","15,831,800",BURST,-0.0698098166495844
71161,2017-07-13,0.010012,0.01047,0.008465,0.008876,"615,812","18,050,400",BURST,-0.11346384338793401
71162,2017-07-12,0.007358,0.009982,0.006947,0.009873,"1,034,160","13,263,200",BURST,0.34180483827126895
71163,2017-07-11,0.008856000000000001,0.008856000000000001,0.006459,0.007384999999999999,"862,336","15,961,600",BURST,-0.16610207768744298
71164,2017-07-10,0.010917,0.011173,0.008214,0.008679000000000001,"635,387","19,672,700",BURST,-0.205001374003847
71165,2017-07-09,0.011888,0.012418,0.010763,0.010907,"493,320","21,415,900",BURST,-0.0825201884253028
71166,2017-07-08,0.011968000000000001,0.011968000000000001,0.01048,0.011755,"749,113","21,553,200",BURST,-0.0177974598930481
71167,2017-07-07,0.014478,0.0148,0.011607,0.011989,"953,020","26,066,300",BURST,-0.17191601049868804
71168,2017-07-06,0.015506,0.015537,0.014409,0.014483000000000001,"666,014","27,909,700",BURST,-0.0659744614987748
71169,2017-07-05,0.015988,0.016293000000000002,0.015080000000000001,0.015355,"626,500","28,767,100",BURST,-0.0395921941456091
71170,2017-07-04,0.015736,0.016881999999999998,0.015590999999999999,0.015933000000000003,"810,132","28,305,600",BURST,0.0125190645653279
71171,2017-07-03,0.015281,0.015992,0.014679,0.015793,"731,360","27,480,100",BURST,0.0335056606243048
71172,2017-07-02,0.015026,0.015639,0.014121000000000002,0.015404,"704,205","27,013,300",BURST,0.0251563955809929
71173,2017-07-01,0.016909,0.017482,0.014255,0.015082,"1,029,090","30,389,900",BURST,-0.10804896800520401
71174,2017-06-30,0.017225999999999998,0.018196,0.016041,0.017027,"1,395,110","30,948,900",BURST,-0.011552304655753
71175,2017-06-29,0.018654,0.018680000000000002,0.017019,0.017151,"968,241","33,504,400",BURST,-0.0805725313605661
71176,2017-06-28,0.018338,0.018985,0.017026,0.018619,"1,689,980","32,927,500",BURST,0.0153233722325226
71177,2017-06-27,0.018733,0.019103,0.015274000000000001,0.018153,"4,177,270","33,624,400",BURST,-0.0309614050072066
71178,2017-06-26,0.016953,0.018733,0.013845,0.018733,"3,098,010","30,420,300",BURST,0.10499616587034699
71179,2017-06-25,0.020871,0.020914,0.016385,0.017051,"3,868,440","37,438,200",BURST,-0.183029083417182
71180,2017-06-24,0.024828,0.026026999999999998,0.019952,0.02095,"9,708,660","44,522,000",BURST,-0.15619461897857298
71181,2017-06-23,0.017015,0.026417000000000003,0.017013999999999998,0.024455,"22,452,500","30,501,500",BURST,0.437261240082281
71182,2017-06-22,0.014819,0.018216,0.014542,0.017091,"5,761,630","26,555,400",BURST,0.15331668803563
71183,2017-06-21,0.014636000000000001,0.015477000000000001,0.014091999999999999,0.014794999999999999,"1,220,970","26,218,900",BURST,0.0108636239409676
71184,2017-06-20,0.015043,0.015184999999999999,0.014021,0.014513,"1,129,990","26,938,900",BURST,-0.0352323339759357
71185,2017-06-19,0.014456,0.015456999999999999,0.014372,0.015027,"1,342,540","25,878,400",BURST,0.0394991698948534
71186,2017-06-18,0.015034,0.015201,0.01441,0.014480000000000002,"735,644","26,903,400",BURST,-0.0368498071038979
71187,2017-06-17,0.015444999999999999,0.01546,0.014603999999999999,0.015055,"776,539","27,629,800",BURST,-0.0252508902557462
71188,2017-06-16,0.014103000000000001,0.015584,0.013452,0.015403,"905,045","25,220,100",BURST,0.0921789690136851
71189,2017-06-15,0.014096000000000001,0.015166999999999998,0.011849,0.014047,"1,499,560","25,199,900",BURST,-0.0034761634506242
71190,2017-06-14,0.015402,0.016693,0.013841,0.014106,"1,395,760","27,525,500",BURST,-0.0841449162446436
71191,2017-06-13,0.013431,0.016612000000000002,0.013431,0.015343,"1,545,500","23,994,300",BURST,0.14235723326632402
71192,2017-06-12,0.015913,0.016819999999999998,0.012598999999999999,0.013583000000000001,"1,297,790","28,419,000",BURST,-0.14642116508515102
71193,2017-06-11,0.016784,0.017084000000000002,0.015655000000000002,0.016009,"1,196,640","29,964,400",BURST,-0.0461749285033366
71194,2017-06-10,0.018198,0.018628,0.016380000000000002,0.01675,"1,779,250","32,476,600",BURST,-0.0795691834267501
71195,2017-06-09,0.017823,0.018618,0.017228999999999998,0.018063,"1,580,300","31,797,700",BURST,0.013465746507322
71196,2017-06-08,0.016295,0.018094,0.016041,0.017838,"1,176,810","29,063,400",BURST,0.0946916231972997
71197,2017-06-07,0.017834,0.018886,0.015783000000000002,0.016145,"2,345,940","31,796,600",BURST,-0.0947067399349557
71198,2017-06-06,0.0166,0.018141,0.014444,0.018004,"2,644,420","29,587,200",BURST,0.084578313253012
71199,2017-06-05,0.016305,0.017968,0.015665000000000002,0.016459,"3,479,570","29,051,500",BURST,0.00944495553511201
71200,2017-06-04,0.014152000000000001,0.018893,0.013909999999999999,0.016236,"6,790,370","25,206,800",BURST,0.147258338044093
71201,2017-06-03,0.012966,0.014618,0.011966,0.014234,"2,631,830","23,085,500",BURST,0.0977942310658646
71202,2017-06-02,0.011175,0.014171000000000001,0.010881,0.012999,"4,242,500","19,890,700",BURST,0.163221476510067
71203,2017-06-01,0.008804000000000001,0.013798,0.008723,0.011168,"5,005,670","15,664,000",BURST,0.268514311676511
71204,2017-05-31,0.008501,0.009299,0.008334000000000001,0.008858,"518,743","15,120,300",BURST,0.0419950594047759
71205,2017-05-30,0.009436,0.009771,0.008338,0.008449,"733,724","16,777,100",BURST,-0.10459940652819
71206,2017-05-29,0.008492,0.01034,0.008098000000000001,0.009395,"870,703","15,092,000",BURST,0.10633537447008999
71207,2017-05-28,0.00837,0.009415,0.0077150000000000005,0.008490000000000001,"483,064","14,870,500",BURST,0.0143369175627238
71208,2017-05-27,0.009072,0.009504,0.00591,0.008339,"816,633","16,112,800",BURST,-0.0807980599647267
71209,2017-05-26,0.009979,0.011523,0.008787999999999999,0.009146,"767,765","17,716,500",BURST,-0.0834752981260648
71210,2017-05-25,0.011372,0.011797,0.009496,0.009984999999999999,"1,297,920","20,181,700",BURST,-0.12196623285262
71211,2017-05-24,0.012646,0.013198,0.011004,0.011169,"1,613,600","22,434,100",BURST,-0.11679582476672501
71212,2017-05-23,0.010955,0.012988999999999999,0.010803,0.012478,"1,677,200","19,427,000",BURST,0.139023277042446
71213,2017-05-22,0.011629,0.012976,0.009303,0.010876,"2,750,300","20,616,000",BURST,-0.0647519133201479
