Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
642055,2017-11-23,0.000164,0.000165,8.3e-05,8.499999999999999e-05,"1,180",-,NAMO,-0.481707317073171
642056,2017-11-22,0.00016,0.000165,8.499999999999999e-05,0.000164,"2,222",-,NAMO,0.0249999999999999
642057,2017-11-21,9.499999999999999e-05,0.00017900000000000001,8.4e-05,0.000161,"2,144",-,NAMO,0.6947368421052629
642058,2017-11-20,0.000164,0.000242,8.1e-05,9.499999999999999e-05,"9,010",-,NAMO,-0.420731707317073
642059,2017-11-19,0.00031099999999999997,0.000391,0.00015800000000000002,0.000241,"17,449",-,NAMO,-0.22508038585209
642060,2017-11-18,0.000102,0.000392,7.8e-05,0.000312,"390,696",-,NAMO,2.05882352941176
642061,2017-11-17,0.000157,0.00020099999999999998,0.000101,0.000102,244,-,NAMO,-0.35031847133758
642062,2017-11-16,7.4e-05,0.00016,7.2e-05,0.000157,"1,028",-,NAMO,1.1216216216216202
642063,2017-11-15,0.000132,0.000138,7.2e-05,7.3e-05,48,-,NAMO,-0.446969696969697
642064,2017-11-14,6.500000000000001e-05,0.000132,6.500000000000001e-05,0.000132,676,-,NAMO,1.03076923076923
642065,2017-11-13,5.9e-05,0.000131,5.9e-05,6.500000000000001e-05,"3,447",-,NAMO,0.101694915254237
642066,2017-11-12,0.000127,0.000129,5.6999999999999996e-05,5.9e-05,"3,627",-,NAMO,-0.5354330708661421
642067,2017-11-11,0.000131,0.00020099999999999998,8.1e-05,0.000128,280,-,NAMO,-0.0229007633587788
642068,2017-11-10,0.00014,0.000217,0.000129,0.000131,550,-,NAMO,-0.0642857142857141
642069,2017-11-09,0.000149,0.00021099999999999998,8.499999999999999e-05,0.00014,514,-,NAMO,-0.0604026845637584
642070,2017-11-08,8.3e-05,0.00015,7.6e-05,0.00015,708,-,NAMO,0.8072289156626509
642071,2017-11-07,0.000148,0.000213,8.1e-05,8.3e-05,468,-,NAMO,-0.439189189189189
642072,2017-11-06,0.000148,0.000153,7.2e-05,0.000148,462,-,NAMO,0.0
642073,2017-11-05,0.000126,0.00022799999999999999,0.000125,0.000148,"1,038",-,NAMO,0.174603174603175
642074,2017-11-04,7.2e-05,0.000147,7e-05,0.000126,"3,619",-,NAMO,0.75
642075,2017-11-03,7.099999999999999e-05,0.00014199999999999998,7e-05,7.2e-05,"1,039",-,NAMO,0.0140845070422535
642076,2017-11-02,0.000134,0.000145,7e-05,7.099999999999999e-05,266,-,NAMO,-0.4701492537313429
642077,2017-11-01,0.000117,0.000135,6.8e-05,0.000134,791,-,NAMO,0.14529914529914498
642078,2017-10-31,0.000123,0.000192,0.00011399999999999999,0.000117,"2,632",-,NAMO,-0.0487804878048781
642079,2017-10-30,0.000161,0.000161,0.000122,0.000123,388,-,NAMO,-0.23602484472049698
642080,2017-10-29,0.000172,0.00022999999999999998,0.000148,0.000162,"4,438",-,NAMO,-0.0581395348837209
642081,2017-10-28,0.000173,0.000176,0.000148,0.000172,774,-,NAMO,-0.00578034682080923
642082,2017-10-27,0.00018700000000000002,0.00023700000000000001,0.000167,0.000173,"2,244",-,NAMO,-0.0748663101604277
642083,2017-10-26,0.000171,0.000239,0.000155,0.00018700000000000002,"1,553",-,NAMO,0.0935672514619882
642084,2017-10-25,0.000167,0.00021400000000000002,0.000161,0.000171,"2,202",-,NAMO,0.0239520958083833
642085,2017-10-24,0.000164,0.00017900000000000001,0.000125,0.000166,"1,181",-,NAMO,0.0121951219512195
642086,2017-10-23,0.00018,0.000183,0.00011599999999999999,0.000165,"1,207",-,NAMO,-0.0833333333333334
642087,2017-10-22,0.00018,0.000213,0.000121,0.00018,"6,123",-,NAMO,0.0
642088,2017-10-21,0.000184,0.000246,0.00018,0.00018,"1,494",-,NAMO,-0.0217391304347825
642089,2017-10-20,0.00022799999999999999,0.000286,0.00017900000000000001,0.000185,"9,776",-,NAMO,-0.18859649122806998
642090,2017-10-19,0.000335,0.000335,0.000225,0.00022799999999999999,"25,856",-,NAMO,-0.319402985074627
642091,2017-10-18,0.00028,0.000538,0.00016299999999999998,0.000279,"275,498",-,NAMO,-0.0035714285714284703
642092,2017-10-17,0.00023199999999999997,0.00028,0.00022200000000000003,0.00028,"1,329",-,NAMO,0.206896551724138
642093,2017-10-16,0.00028399999999999996,0.000286,0.000223,0.000231,"1,367",-,NAMO,-0.18661971830985896
642094,2017-10-15,0.000234,0.00029,0.00021899999999999998,0.00028399999999999996,136,-,NAMO,0.21367521367521397
642095,2017-10-14,0.000283,0.000336,0.00022799999999999999,0.000234,"1,688",-,NAMO,-0.173144876325088
642096,2017-10-13,0.000325,0.00035,0.000226,0.000283,"2,447",-,NAMO,-0.129230769230769
642097,2017-10-12,0.000244,0.000324,0.000212,0.000324,"2,638",-,NAMO,0.327868852459016
642098,2017-10-11,0.000239,0.000307,0.00023700000000000001,0.000244,"3,009",-,NAMO,0.0209205020920501
642099,2017-10-10,0.000335,0.00033999999999999997,0.00023799999999999998,0.000239,"12,900",-,NAMO,-0.286567164179104
642100,2017-10-09,0.000414,0.00041600000000000003,0.000283,0.000335,"5,281",-,NAMO,-0.190821256038647
642101,2017-10-08,0.000489,0.000491,0.000357,0.000414,"83,546",-,NAMO,-0.15337423312883403
642102,2017-10-07,0.000264,0.000608,0.000263,0.00049,"122,848",-,NAMO,0.856060606060606
642103,2017-10-06,0.00039,0.00043499999999999995,0.000263,0.000263,"49,027",-,NAMO,-0.32564102564102604
642104,2017-10-05,0.000338,0.0010140000000000001,0.000337,0.00039,"156,248",-,NAMO,0.153846153846154
642105,2017-10-04,0.000259,0.00046399999999999995,0.00021099999999999998,0.000338,"251,091",-,NAMO,0.30501930501930496
642106,2017-10-03,0.000264,0.000264,0.00016999999999999999,0.000258,"18,108",-,NAMO,-0.0227272727272729
642107,2017-10-02,0.00022,0.000267,0.000176,0.000264,"15,305",-,NAMO,0.2
642108,2017-10-01,0.000304,0.00047300000000000006,0.000171,0.00022,"162,173",-,NAMO,-0.27631578947368396
642109,2017-09-30,0.0005009999999999999,0.000551,0.000261,0.000304,"235,868",-,NAMO,-0.39321357285429104
642110,2017-09-29,0.000543,0.000595,0.00040899999999999997,0.000459,"105,135",-,NAMO,-0.154696132596685
642111,2017-09-28,0.001094,0.0016719999999999999,0.000379,0.000544,"175,064",-,NAMO,-0.502742230347349
642112,2017-09-27,0.000597,0.001222,0.000528,0.001094,"216,923",-,NAMO,0.8324958123953101
642113,2017-09-26,0.000678,0.000678,0.000505,0.000599,165,-,NAMO,-0.11651917404129801
642114,2017-09-25,0.00059,0.000681,0.000567,0.000671,168,-,NAMO,0.13728813559322
642115,2017-09-24,0.00075,0.0008039999999999999,0.000454,0.00059,342,-,NAMO,-0.21333333333333301
642116,2017-09-23,0.00085,0.0008619999999999999,0.000687,0.000749,574,-,NAMO,-0.11882352941176501
642117,2017-09-22,0.0008960000000000001,0.001062,0.000776,0.0008550000000000001,584,-,NAMO,-0.0457589285714286
642118,2017-09-21,0.001629,0.0019809999999999997,0.0008869999999999999,0.000897,291,-,NAMO,-0.44935543278084705
642119,2017-09-20,0.0008869999999999999,0.002333,0.000886,0.0016300000000000002,"14,976",-,NAMO,0.8376550169109359
642120,2017-09-19,0.001231,0.0033450000000000003,0.000867,0.000889,"8,207",-,NAMO,-0.27782290820471195
642121,2017-09-18,0.001145,0.0012980000000000001,0.000999,0.001228,907,-,NAMO,0.0724890829694323
642122,2017-09-17,0.001004,0.001397,0.0009400000000000001,0.0011480000000000001,"5,012",-,NAMO,0.14342629482071698
642123,2017-09-16,0.001004,0.0010869999999999999,0.000889,0.000965,180,-,NAMO,-0.0388446215139441
642124,2017-09-15,0.0009339999999999999,0.001056,0.000807,0.000995,150,-,NAMO,0.0653104925053533
642125,2017-09-14,0.001318,0.001426,0.000935,0.000935,79,-,NAMO,-0.290591805766313
642126,2017-09-13,0.001376,0.001655,0.000998,0.001318,"2,544",-,NAMO,-0.0421511627906977
642127,2017-09-12,0.001179,0.0021609999999999997,0.001101,0.001375,"96,466",-,NAMO,0.16624257845631898
642128,2017-09-11,0.001192,0.001269,0.001049,0.001179,553,-,NAMO,-0.0109060402684564
642129,2017-09-10,0.00139,0.001397,0.001151,0.001188,313,-,NAMO,-0.145323741007194
642130,2017-09-09,0.001469,0.001877,0.0012619999999999999,0.0013880000000000001,720,-,NAMO,-0.055139550714772
642131,2017-09-08,0.001714,0.002327,0.0014349999999999999,0.001466,"1,278",-,NAMO,-0.144690781796966
642132,2017-09-07,0.0012490000000000001,0.002046,0.001125,0.001715,"1,428",-,NAMO,0.373098478783026
642133,2017-09-06,0.001192,0.001458,0.000732,0.001248,"1,418",-,NAMO,0.0469798657718121
642134,2017-09-05,0.001157,0.0013,0.001019,0.001201,319,-,NAMO,0.0380293863439931
642135,2017-09-04,0.0013390000000000001,0.00134,0.001114,0.001161,134,-,NAMO,-0.13293502613891
642136,2017-09-03,0.001475,0.0015869999999999999,0.001094,0.001338,581,-,NAMO,-0.0928813559322034
642137,2017-09-02,0.002019,0.002042,0.001121,0.001471,"2,133",-,NAMO,-0.271421495789995
642138,2017-09-01,0.002274,0.002355,0.002002,0.002065,"1,907",-,NAMO,-0.0919085312225154
642139,2017-08-31,0.002107,0.002368,0.001846,0.002275,"163,923",-,NAMO,0.0797342192691031
642140,2017-08-30,0.0021620000000000003,0.002677,0.0016579999999999998,0.0021100000000000003,"20,915",-,NAMO,-0.0240518038852914
642141,2017-08-29,0.002673,0.002846,0.001745,0.002163,"22,517",-,NAMO,-0.19079685746352396
642142,2017-08-28,0.002522,0.0039759999999999995,0.002204,0.002673,"360,593",-,NAMO,0.0598731165741475
642143,2017-08-27,0.002618,0.00634,0.002432,0.002432,"281,735",-,NAMO,-0.0710466004583652
