Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
290951,2017-12-10,0.022977,0.034557,0.020897,0.033398000000000004,"5,889","1,002,700",ADZ,0.453540497018758
290952,2017-12-09,0.047962,0.048712,0.021235,0.02282,"2,945","2,092,760",ADZ,-0.52420666360869
290953,2017-12-08,0.029775,0.069211,0.025442,0.047969,"5,940","1,299,100",ADZ,0.611049538203191
290954,2017-12-07,0.031098,0.038267,0.025620999999999998,0.029599,"13,998","1,356,690",ADZ,-0.0482024567496302
290955,2017-12-06,0.029039999999999996,0.032337,0.026591000000000004,0.031886000000000005,"10,043","1,266,910",ADZ,0.0980027548209366
290956,2017-12-05,0.028512,0.035128,0.026516,0.029105000000000002,"8,874","1,243,820",ADZ,0.0207982603815937
290957,2017-12-04,0.026926,0.029807999999999998,0.025681,0.028449000000000002,"2,968","1,174,660",ADZ,0.0565624303647033
290958,2017-12-03,0.028573,0.031167,0.025190999999999998,0.026601999999999997,"2,320","1,246,410",ADZ,-0.0689812060336682
290959,2017-12-02,0.02797,0.029826,0.025851999999999997,0.0296,"2,243","1,220,140",ADZ,0.0582767250625671
290960,2017-12-01,0.0271,0.030199,0.023069,0.028207999999999997,"1,956","1,186,910",ADZ,0.0408856088560886
290961,2017-11-30,0.026462,0.02992,0.024266,0.027232,"6,029","1,158,960",ADZ,0.0290983296802963
290962,2017-11-29,0.030864,0.033574,0.024162,0.026147000000000004,"6,636","1,354,560",ADZ,-0.15283177812338
290963,2017-11-28,0.034797,0.039027,0.030737,0.030894,"6,328","1,525,250",ADZ,-0.112164841796707
290964,2017-11-27,0.031584,0.039445,0.03123,0.034712,"2,358","1,376,560",ADZ,0.0990374873353596
290965,2017-11-26,0.03394,0.037509,0.029405,0.031514999999999994,"2,825","1,479,240",ADZ,-0.0714496169711254
290966,2017-11-25,0.022614,0.047272,0.022056,0.034505,"10,190","985,554",ADZ,0.5258247103564171
290967,2017-11-24,0.019793,0.027185,0.019793,0.022659000000000002,"2,535","862,580",ADZ,0.14479866619511902
290968,2017-11-23,0.024008,0.026247000000000003,0.019303,0.019823,"2,908","1,046,210",ADZ,-0.174316894368544
290969,2017-11-22,0.026925,0.028394,0.020293000000000002,0.023979,"4,131","1,186,350",ADZ,-0.10941504178273
290970,2017-11-21,0.030012999999999998,0.030088999999999998,0.026177,0.027127,"1,460","1,322,400",ADZ,-0.0961583313897312
290971,2017-11-20,0.031580000000000004,0.032445999999999996,0.029708,0.029949,378,"1,385,400",ADZ,-0.0516466117796073
290972,2017-11-19,0.028801,0.032123,0.02812,0.031582,"1,102","1,263,460",ADZ,0.0965591472518315
290973,2017-11-18,0.028752,0.030275999999999997,0.027997,0.029403,"3,618","1,261,330",ADZ,0.0226419031719532
290974,2017-11-17,0.028668,0.030479000000000003,0.027757,0.028862,"1,274","1,257,570",ADZ,0.00676712711036695
290975,2017-11-16,0.027613,0.029987,0.026006,0.028714999999999997,"2,783","1,211,480",ADZ,0.0399087386375983
290976,2017-11-15,0.025596,0.027828,0.025485,0.027474000000000002,"1,258","1,123,150",ADZ,0.0733708391936239
290977,2017-11-14,0.024044,0.026182999999999998,0.023191999999999997,0.025581,"1,320","1,054,990",ADZ,0.0639244718016969
290978,2017-11-13,0.023316,0.026266,0.022619999999999998,0.024,851,"1,024,130",ADZ,0.029336078229542
290979,2017-11-12,0.025122,0.026892000000000003,0.021942,0.022849,"2,267","1,103,370",ADZ,-0.090478465090359
290980,2017-11-11,0.026951999999999997,0.031269,0.02487,0.025146,"1,899","1,183,650",ADZ,-0.0670080142475512
290981,2017-11-10,0.029844,0.042138999999999996,0.026049,0.027988,"4,775","1,314,090",ADZ,-0.0621900549524192
290982,2017-11-09,0.032353,0.032353,0.029176999999999998,0.029761000000000003,"1,415","1,424,440",ADZ,-0.0801162179705128
290983,2017-11-08,0.031374,0.037591,0.028824000000000002,0.03193,"5,333","1,382,050",ADZ,0.0177216803722828
290984,2017-11-07,0.026905000000000002,0.034121,0.026905000000000002,0.031586,"3,177","1,189,920",ADZ,0.17398253112804302
290985,2017-11-06,0.029341000000000002,0.031301,0.026545,0.026949,881,"1,298,370",ADZ,-0.0815241470979175
290986,2017-11-05,0.028454000000000004,0.045219999999999996,0.027583999999999997,0.029283,"7,305","1,259,010",ADZ,0.0291347437970057
290987,2017-11-04,0.018283,0.045883999999999994,0.015459,0.029882,"14,760","808,401",ADZ,0.63441448339988
290988,2017-11-03,0.023044,0.026144999999999998,0.018247,0.018328999999999998,"1,594","1,018,900",ADZ,-0.20460857490019102
290989,2017-11-02,0.027823,0.02843,0.021559000000000002,0.022884,"2,573","1,230,110",ADZ,-0.17751500557092997
290990,2017-11-01,0.027176,0.029906,0.024651,0.027839,"2,323","1,224,540",ADZ,0.0243965263467766
290991,2017-10-31,0.022768,0.028516000000000003,0.022768,0.026579000000000002,"4,207","1,025,770",ADZ,0.167384047786367
290992,2017-10-30,0.024079,0.029733,0.022768,0.022847,"6,339","1,087,010",ADZ,-0.0511649154865235
290993,2017-10-29,0.022149000000000002,0.030611000000000003,0.022078,0.02342,"4,598","998,740",ADZ,0.0573840805453971
290994,2017-10-28,0.022697,0.024225,0.021368,0.022168,"1,223","1,023,900",ADZ,-0.0233070449839185
290995,2017-10-27,0.024151,0.024857,0.021399,0.022638,"1,241","1,089,450",ADZ,-0.0626475094198998
290996,2017-10-26,0.024962,0.026499,0.022049000000000003,0.024146,"2,302","1,123,280",ADZ,-0.0326896883262559
290997,2017-10-25,0.023587,0.026202,0.02281,0.024965,"2,699","1,061,420",ADZ,0.0584220121253233
290998,2017-10-24,0.026412,0.026412,0.022924,0.023806,"1,227","1,184,200",ADZ,-0.0986672724519158
290999,2017-10-23,0.026302,0.028133,0.023372999999999998,0.026417000000000003,"2,040","1,182,300",ADZ,0.004372291080526221
291000,2017-10-22,0.029085000000000003,0.029555,0.025575999999999998,0.026539,970,"1,307,420",ADZ,-0.0875365308578305
291001,2017-10-21,0.028681,0.032319,0.026354000000000002,0.029200999999999998,"1,924","1,289,160",ADZ,0.0181304696488965
291002,2017-10-20,0.025882,0.029013,0.025065,0.027776,"1,415","1,163,600",ADZ,0.0731782706127811
291003,2017-10-19,0.025695999999999997,0.030705,0.024659,0.026105,"2,125","1,157,170",ADZ,0.0159168742216687
291004,2017-10-18,0.023215,0.025629000000000002,0.020669,0.024814,"1,999","1,045,390",ADZ,0.0688778806805944
291005,2017-10-17,0.030012,0.033514999999999996,0.013151,0.024618,"13,558","1,353,050",ADZ,-0.17972810875649697
291006,2017-10-16,0.028618,0.036914999999999996,0.026933999999999996,0.030284,"2,284","1,291,270",ADZ,0.05821510937172401
291007,2017-10-15,0.026566000000000003,0.033049,0.021997,0.029693,"3,175","1,198,580",ADZ,0.117706843333584
291008,2017-10-14,0.024594,0.030306,0.021766999999999998,0.027361,"6,534","1,110,790",ADZ,0.11250711555663999
291009,2017-10-13,0.028179000000000003,0.031324,0.02369,0.02423,"2,262","1,272,890",ADZ,-0.14013982043365603
291010,2017-10-12,0.028761000000000002,0.031345,0.024856,0.028457,"2,825","1,299,060",ADZ,-0.0105698689197176
291011,2017-10-11,0.029414999999999997,0.030833,0.025674000000000002,0.028723000000000002,"1,017","1,323,770",ADZ,-0.0235254122046575
291012,2017-10-10,0.030087,0.032519,0.026851999999999997,0.030683,"2,707","1,354,210",ADZ,0.0198092199288729
291013,2017-10-09,0.029693,0.034265,0.028357,0.030142000000000002,"1,735","1,337,280",ADZ,0.0151214090863166
291014,2017-10-08,0.036258,0.039581,0.02938,0.02938,"2,949","1,632,620",ADZ,-0.18969606707485198
291015,2017-10-07,0.036978,0.039407,0.032018,0.035362,"2,143","1,666,620",ADZ,-0.0437016604467521
291016,2017-10-06,0.040468000000000004,0.040985,0.035813,0.037416000000000005,"1,220","1,823,770",ADZ,-0.0754176139171691
291017,2017-10-05,0.035557,0.042551,0.033818,0.040981000000000004,"3,830","1,603,410",ADZ,0.15254380290800698
291018,2017-10-04,0.042039,0.042427,0.021978,0.035538,"6,736","1,897,530",ADZ,-0.154642118033255
291019,2017-10-03,0.043045,0.044668,0.040511,0.041943,"1,099","1,944,880",ADZ,-0.025601115112092003
291020,2017-10-02,0.043871,0.045008,0.039492,0.043321,"2,869","1,984,490",ADZ,-0.0125367554876798
291021,2017-10-01,0.043902,0.044900999999999996,0.041085,0.04389,"2,237","1,985,930",ADZ,-0.00027333606669395803
291022,2017-09-30,0.043248,0.044881,0.040315,0.043878,"1,688","1,956,380",ADZ,0.0145671476137625
291023,2017-09-29,0.043977999999999996,0.044218,0.036771,0.042827,"2,244","1,989,740",ADZ,-0.0261721769975898
291024,2017-09-28,0.04359,0.045694,0.042845999999999995,0.043762,"2,850","1,971,850",ADZ,0.00394585914200517
291025,2017-09-27,0.042069,0.044991,0.040723,0.043537,"2,648","1,905,960",ADZ,0.0348950533647103
291026,2017-09-26,0.044919,0.046825,0.041086000000000004,0.042157,"3,379","2,034,910",ADZ,-0.0614884570003785
291027,2017-09-25,0.040213,0.047285,0.0402,0.044843,"4,185","1,823,190",ADZ,0.11513689602864802
291028,2017-09-24,0.042463,0.043863,0.040129000000000005,0.040322000000000004,"2,691","1,922,610",ADZ,-0.0504203659656643
291029,2017-09-23,0.042129,0.043756,0.037473,0.042467000000000005,"4,976","1,915,270",ADZ,0.00802297704668988
291030,2017-09-22,0.04317,0.045273,0.040538,0.041911000000000004,"1,755","1,962,610",ADZ,-0.029163771137364
291031,2017-09-21,0.045625,0.047501,0.042758,0.043481,"1,544","2,069,550",ADZ,-0.0469917808219178
291032,2017-09-20,0.048602,0.050426,0.045734,0.045842,"2,157","2,204,930",ADZ,-0.0567877865108431
291033,2017-09-19,0.051265,0.051349,0.046955000000000004,0.048813,"4,794","2,342,200",ADZ,-0.0478299034428947
291034,2017-09-18,0.047649000000000004,0.05251,0.046947,0.049055,"2,681","2,179,260",ADZ,0.0295074398203531
291035,2017-09-17,0.047527,0.054447,0.043256,0.04761,"3,917","2,173,500",ADZ,0.00174637574431375
291036,2017-09-16,0.045745999999999995,0.05124,0.043213,0.044625,"2,249","2,166,350",ADZ,-0.024504874743147005
291037,2017-09-15,0.038286,0.050536000000000005,0.03767,0.045163999999999996,"4,927","2,289,680",ADZ,0.17964791307527603
291038,2017-09-14,0.051248,0.053714,0.037517,0.037517,"3,552","2,435,510",ADZ,-0.267932407118327
291039,2017-09-13,0.047227,0.052025,0.044195,0.051211,"4,309","2,244,350",ADZ,0.0843585237258348
291040,2017-09-12,0.049213,0.057873,0.046341,0.048152999999999994,"7,016","2,348,190",ADZ,-0.0215390242415622
291041,2017-09-11,0.046858,0.058274,0.044632,0.049316000000000006,"12,045","2,321,900",ADZ,0.0524563575056554
291042,2017-09-10,0.047281000000000004,0.047935000000000005,0.043407,0.046822,"5,590","2,370,840",ADZ,-0.0097079164992279
291043,2017-09-09,0.04819,0.05022,0.04523,0.047704,"2,812","2,483,780",ADZ,-0.0100850798920937
291044,2017-09-08,0.04965,0.053903,0.046007,0.048089,"4,822","2,569,780",ADZ,-0.0314400805639476
291045,2017-09-07,0.049798,0.053895000000000005,0.04866,0.050636,"4,260","2,788,860",ADZ,0.0168279850596409
291046,2017-09-06,0.046844,0.052501,0.04603,0.050196,"4,046","2,623,380",ADZ,0.0715566561352575
291047,2017-09-05,0.045017,0.049378,0.042599,0.046406,"4,895","2,520,730",ADZ,0.0308550103294311
291048,2017-09-04,0.045787,0.049054,0.041607,0.04582,"3,200","2,563,560",ADZ,0.000720728591084769
291049,2017-09-03,0.047376999999999996,0.051474,0.044465,0.047201,"3,618","2,652,140",ADZ,-0.00371488274901329
291050,2017-09-02,0.050898,0.054032000000000004,0.045641,0.047767000000000004,"4,823","2,849,090",ADZ,-0.0615151872372196
291051,2017-09-01,0.047708,0.05349299999999999,0.04342,0.050138999999999996,"5,058","2,666,980",ADZ,0.0509558145384422
291052,2017-08-31,0.043791000000000004,0.049718,0.043784,0.047179,"3,538","2,447,990",ADZ,0.0773674956041196
291053,2017-08-30,0.045344999999999996,0.049954000000000005,0.042481,0.043866,"4,326","2,534,590",ADZ,-0.0326166060205094
291054,2017-08-29,0.043082,0.049831,0.042515,0.044199,"3,533","2,405,450",ADZ,0.0259273014251892
291055,2017-08-28,0.045461,0.045928,0.040822000000000004,0.043998,"3,455","2,535,730",ADZ,-0.0321814302369063
291056,2017-08-27,0.043647000000000005,0.047189,0.040985,0.045508,"3,047","2,431,770",ADZ,0.0426375237702477
291057,2017-08-26,0.047857,0.049552,0.04124,0.043656,"3,486","2,664,140",ADZ,-0.0877823515891092
291058,2017-08-25,0.044818000000000004,0.048723,0.043886,0.047844,"6,158","2,494,750",ADZ,0.0675175152840377
291059,2017-08-24,0.044788,0.046225,0.039448000000000004,0.044508,"3,558","2,492,920",ADZ,-0.00625167455568461
291060,2017-08-23,0.042712,0.049368,0.041785,0.045044,"3,871","2,375,310",ADZ,0.0545982393706687
291061,2017-08-22,0.047127999999999996,0.047127999999999996,0.041372000000000006,0.042798,"3,778","2,620,440",ADZ,-0.0918774401629605
291062,2017-08-21,0.046673,0.049956,0.043901,0.046807999999999995,"4,118","2,589,930",ADZ,0.00289246459409087
291063,2017-08-20,0.051491999999999996,0.052394,0.046848,0.046848,"8,021","2,857,250",ADZ,-0.0901887671871359
291064,2017-08-19,0.053988999999999995,0.060080999999999996,0.048318,0.053301999999999995,"5,309","2,995,560",ADZ,-0.0127248143140269
291065,2017-08-18,0.045877,0.080575,0.043680000000000004,0.055372000000000005,"16,736","2,545,340",ADZ,0.206966453778582
291066,2017-08-17,0.043535000000000004,0.049277999999999995,0.041293,0.046015,"6,934","2,415,340",ADZ,0.0569656598139429
291067,2017-08-16,0.041125,0.045964,0.039819,0.043575,"7,144","2,281,560",ADZ,0.0595744680851064
291068,2017-08-15,0.040681999999999996,0.045011,0.033599000000000004,0.041098,"7,845","2,256,770",ADZ,0.0102256526227816
291069,2017-08-14,0.040732,0.044157,0.03397,0.038524,"8,665","2,258,710",ADZ,-0.0542079937150151
291070,2017-08-13,0.040072,0.044166000000000004,0.038952999999999995,0.040369,"8,916","2,221,160",ADZ,0.00741165901377517
291071,2017-08-12,0.037312,0.041855,0.037192,0.040617,"9,130","2,067,540",ADZ,0.0885774013722128
291072,2017-08-11,0.037787,0.038088,0.03506,0.037282,"4,047","2,093,410",ADZ,-0.0133643845767062
291073,2017-08-10,0.035479000000000004,0.038132,0.034533999999999995,0.03793,"3,284","1,965,370",ADZ,0.0690831195918713
291074,2017-08-09,0.036825,0.038978,0.03428,0.035931,"2,322","2,039,560",ADZ,-0.0242769857433808
291075,2017-08-08,0.035263,0.043575,0.035023,0.038245,"2,656","1,949,990",ADZ,0.0845645577517511
291076,2017-08-07,0.03224,0.04325,0.03224,0.035261,"3,961","1,782,510",ADZ,0.0937034739454095
291077,2017-08-06,0.033003,0.033283999999999994,0.031009,0.032563999999999996,"2,338","1,823,930",ADZ,-0.0133018210465714
291078,2017-08-05,0.030387,0.034306,0.030112,0.033267000000000005,"3,772","1,679,160",ADZ,0.0947773719024582
291079,2017-08-04,0.029894,0.031501,0.02885,0.030299,"3,823","1,651,500",ADZ,0.0135478691376196
291080,2017-08-03,0.028945,0.030806,0.028765,0.030227999999999998,"3,106","1,598,420",ADZ,0.0443254448091208
291081,2017-08-02,0.028163,0.031424,0.028031999999999998,0.028831,"1,865","1,554,260",ADZ,0.0237190640201683
291082,2017-08-01,0.030622000000000003,0.032744999999999996,0.027213,0.030481,"2,051","1,689,060",ADZ,-0.00460453268891643
291083,2017-07-31,0.030925,0.032717,0.029258,0.030612999999999998,"4,914","1,704,650",ADZ,-0.0100889248181083
291084,2017-07-30,0.030208,0.032741,0.029209,0.030757999999999997,"1,872","1,664,410",ADZ,0.0182070974576272
291085,2017-07-29,0.033339999999999995,0.034092000000000004,0.030057999999999998,0.030554,"1,639","1,836,530",ADZ,-0.0835632873425315
291086,2017-07-28,0.028916000000000004,0.034308,0.028916000000000004,0.033819,"1,921","1,592,800",ADZ,0.16956010513210698
291087,2017-07-27,0.031112,0.033019,0.028744,0.029411,"4,711","1,713,590",ADZ,-0.0546734379017743
291088,2017-07-26,0.031221,0.032498,0.028929000000000003,0.031014999999999997,"2,460","1,719,280",ADZ,-0.0065981230581979395
291089,2017-07-25,0.033744,0.033849000000000004,0.029688,0.030552,"2,083","1,857,800",ADZ,-0.0945945945945947
291090,2017-07-24,0.033176,0.034791,0.032383999999999996,0.032619999999999996,"2,492","1,826,420",ADZ,-0.0167591029659993
291091,2017-07-23,0.036134,0.036424,0.030402,0.033622000000000006,"2,633","1,989,160",ADZ,-0.0695190125643438
291092,2017-07-22,0.029356999999999998,0.039127999999999996,0.029312,0.035983999999999995,"7,554","1,615,220",ADZ,0.22573832476070396
291093,2017-07-21,0.030404,0.032751999999999996,0.028704,0.029439999999999997,"2,677","1,672,790",ADZ,-0.0317063544270491
291094,2017-07-20,0.027777,0.031493,0.027048000000000003,0.030180000000000002,"3,612","1,528,190",ADZ,0.0865104222918241
291095,2017-07-19,0.026862999999999998,0.031,0.024878,0.027687,"8,382","1,477,770",ADZ,0.0306741614860588
291096,2017-07-18,0.026563999999999997,0.029586,0.025638,0.02682,"2,606","1,461,240",ADZ,0.009637102845956909
291097,2017-07-17,0.022788,0.026726,0.02253,0.026726,"1,243","1,253,500",ADZ,0.172810251009303
291098,2017-07-16,0.024045,0.025963,0.021789,0.022812,"3,765","1,322,560",ADZ,-0.0512788521522147
291099,2017-07-15,0.026345999999999998,0.026394,0.022868,0.023881,"2,153","1,449,140",ADZ,-0.0935625901465119
291100,2017-07-14,0.02555,0.026733999999999997,0.024786000000000002,0.026114,"2,342","1,405,340",ADZ,0.0220743639921722
291101,2017-07-13,0.026572000000000002,0.028470999999999996,0.0248,0.026121,"1,626","1,461,480",ADZ,-0.0169727532741231
291102,2017-07-12,0.025043,0.028105,0.024636,0.026847000000000003,"2,815","1,377,270",ADZ,0.0720360979115921
291103,2017-07-11,0.027089,0.028699000000000002,0.024266,0.026023,"4,477","1,489,770",ADZ,-0.0393517663996455
291104,2017-07-10,0.031545,0.031548,0.027569999999999997,0.027804000000000002,"1,315","1,734,780",ADZ,-0.118592486923443
291105,2017-07-09,0.031419,0.033191000000000005,0.030461000000000002,0.031244,"2,426","1,727,800",ADZ,-0.00556987809923936
291106,2017-07-08,0.033332,0.033335000000000004,0.031009,0.031409,"1,036","1,832,950",ADZ,-0.0576923076923077
291107,2017-07-07,0.03299,0.033128,0.030825,0.03307,"2,434","1,813,900",ADZ,0.00242497726583824
291108,2017-07-06,0.032475,0.033735,0.029804,0.032341,"3,545","1,785,480",ADZ,-0.00412625096227853
291109,2017-07-05,0.034416,0.03447,0.032169,0.032477,"2,496","1,892,140",ADZ,-0.0563400743840075
291110,2017-07-04,0.033256,0.035329,0.032662000000000004,0.034101,"6,774","1,828,280",ADZ,0.0254089487611258
291111,2017-07-03,0.033697000000000005,0.035293,0.030274000000000002,0.033049,"4,131","1,852,480",ADZ,-0.019230198533994
291112,2017-07-02,0.031766,0.036545999999999995,0.030849,0.034964999999999996,"2,932","1,746,070",ADZ,0.100705156456589
291113,2017-07-01,0.029539,0.035816,0.028967000000000003,0.032222,"5,793","1,623,500",ADZ,0.09082907342834899
291114,2017-06-30,0.030504000000000003,0.034276999999999995,0.028107999999999998,0.030118000000000002,"4,615","1,676,490",ADZ,-0.0126540781536848
291115,2017-06-29,0.031406,0.032473,0.029414,0.030445999999999997,"2,010","1,725,960",ADZ,-0.0305674075017513
291116,2017-06-28,0.028626,0.032651,0.026639,0.03128,"2,580","1,573,120",ADZ,0.0927129183259975
291117,2017-06-27,0.027638,0.031385,0.025474,0.028425,"3,258","1,518,580",ADZ,0.0284752876474419
291118,2017-06-26,0.033374,0.033505,0.026398,0.027638,"4,311","1,833,510",ADZ,-0.17187031821178197
291119,2017-06-25,0.032019,0.035253,0.031911,0.033236,"5,797","1,758,920",ADZ,0.0380086823448578
291120,2017-06-24,0.036708,0.037762000000000004,0.031938999999999995,0.032087,"4,705","2,016,410",ADZ,-0.12588536558788302
291121,2017-06-23,0.03377,0.038256,0.031139,0.036386,"5,842","1,854,890",ADZ,0.077465205803968
291122,2017-06-22,0.032401,0.036369,0.031012,0.033723,"5,003","1,779,480",ADZ,0.0408012098392026
291123,2017-06-21,0.035148,0.035503,0.029473000000000003,0.033112,"5,188","1,930,120",ADZ,-0.0579264823034026
291124,2017-06-20,0.032111,0.035174000000000004,0.030307999999999998,0.035121,"5,718","1,763,180",ADZ,0.0937373485721403
291125,2017-06-19,0.033888,0.035057,0.030264999999999997,0.032004000000000005,"2,427","1,860,730",ADZ,-0.0555949008498585
291126,2017-06-18,0.034608,0.034922,0.026722000000000003,0.034335000000000004,"3,252","1,900,160",ADZ,-0.00788834951456318
291127,2017-06-17,0.033441000000000005,0.034745,0.033119,0.034239,"1,848","1,835,940",ADZ,0.0238629227594869
291128,2017-06-16,0.033444999999999996,0.03425,0.03168,0.03375,"2,084","1,835,970",ADZ,0.00911944984302585
291129,2017-06-15,0.034482,0.035102999999999995,0.028977,0.033649,"1,608","1,892,690",ADZ,-0.0241575314656923
291130,2017-06-14,0.037056,0.040462,0.033068,0.034482,"8,518","2,033,860",ADZ,-0.0694624352331606
291131,2017-06-13,0.038237,0.042059,0.036297,0.036345,"3,654","2,098,630",ADZ,-0.0494808693150613
291132,2017-06-12,0.040473,0.042311,0.035956999999999996,0.037793,"2,576","2,221,320",ADZ,-0.0662169841622811
291133,2017-06-11,0.038952,0.042383,0.038217,0.041081,"4,184","2,137,870",ADZ,0.0546570137605258
291134,2017-06-10,0.041029,0.042452,0.038526,0.03903,"4,442","2,251,550",ADZ,-0.0487216359160594
291135,2017-06-09,0.042013999999999996,0.046336,0.040301,0.041754,"3,118","2,305,340",ADZ,-0.00618841338601426
291136,2017-06-08,0.039198000000000004,0.043768,0.038426999999999996,0.039809,"5,231","2,150,720",ADZ,0.0155875299760192
291137,2017-06-07,0.042526,0.044168,0.039989,0.041493,"3,251","2,333,010",ADZ,-0.0242910219630344
291138,2017-06-06,0.042795,0.048899,0.041331,0.042022000000000004,"7,993","2,347,560",ADZ,-0.0180628578104919
291139,2017-06-05,0.038486,0.045997,0.038486,0.0426,"6,026","2,111,090",ADZ,0.10689601413501
291140,2017-06-04,0.039671,0.044441,0.036363,0.038482,"7,582","2,175,940",ADZ,-0.0299715157167703
291141,2017-06-03,0.04637,0.046941000000000004,0.039899000000000004,0.040096,"6,203","2,543,280",ADZ,-0.135302997627777
291142,2017-06-02,0.038198,0.046592,0.035147000000000005,0.046073,"14,051","2,094,920",ADZ,0.20616262631551396
291143,2017-06-01,0.033333999999999996,0.041393,0.032641,0.038381,"8,554","1,828,040",ADZ,0.151406971860563
291144,2017-05-31,0.031896,0.034621,0.030521,0.033996,"5,011","1,749,090",ADZ,0.06583897667419099
291145,2017-05-30,0.034759,0.035564,0.027881,0.032064999999999996,"4,284","1,906,010",ADZ,-0.0775051065910986
291146,2017-05-29,0.033998,0.039228,0.032013,0.034722,"3,341","1,864,220",ADZ,0.021295370315901
291147,2017-05-28,0.032296,0.037148,0.031285,0.03406,"3,932","1,770,730",ADZ,0.0546197671538272
291148,2017-05-27,0.034892,0.037493,0.028317000000000002,0.032157,"2,282","1,912,760",ADZ,-0.0783847300240743
291149,2017-05-26,0.036856,0.043427,0.033063999999999996,0.034788,"3,940","2,020,010",ADZ,-0.0561102669850228
291150,2017-05-25,0.04869,0.055566,0.036192,0.037112,"6,379","2,668,100",ADZ,-0.23779010063668102
291151,2017-05-24,0.045319,0.056333,0.043043,0.048750999999999996,"9,141","2,482,860",ADZ,0.0757298263421524
291152,2017-05-23,0.078168,0.08420599999999999,0.041276,0.045364,"9,953","4,281,900",ADZ,-0.419660219015454
291153,2017-05-22,0.049055,0.092078,0.046429000000000005,0.07816100000000001,"8,699","2,686,760",ADZ,0.5933340128427271
