Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590443,2017-06-04,0.00037999999999999997,0.000383,0.000371,0.000377,8,-,GAIN,-0.007894736842105309
590444,2017-06-03,0.000371,0.000384,0.000365,0.000381,0,-,GAIN,0.026954177897573997
590445,2017-06-02,0.00036,0.000371,0.000356,0.000371,18,-,GAIN,0.0305555555555555
590446,2017-06-01,0.000343,0.000367,0.000343,0.00036,0,-,GAIN,0.0495626822157435
590447,2017-05-31,0.000281,0.000343,0.00026000000000000003,0.000343,0,-,GAIN,0.220640569395018
590448,2017-05-30,9e-05,0.000293,8.8e-05,0.00028,3,-,GAIN,2.1111111111111103
590449,2017-05-29,0.000261,0.000337,8.9e-05,9e-05,3,-,GAIN,-0.655172413793103
590450,2017-05-28,0.000181,0.000263,6.3e-05,0.000261,0,-,GAIN,0.441988950276243
590451,2017-05-27,0.000336,0.000344,0.00010700000000000001,0.00018,6,-,GAIN,-0.46428571428571397
590452,2017-05-26,0.00037999999999999997,0.00037999999999999997,0.000308,0.000334,1,-,GAIN,-0.121052631578947
590453,2017-05-24,0.000294,0.000315,0.000294,0.000315,2,-,GAIN,0.0714285714285715
590454,2017-05-23,0.000283,0.000295,0.000279,0.000294,2,-,GAIN,0.03886925795053
590455,2017-05-22,0.000306,0.000337,0.000305,0.00032900000000000003,0,-,GAIN,0.0751633986928103
590456,2017-05-21,6.1e-05,0.000306,6.1e-05,0.000305,6,-,GAIN,4.0
590457,2017-05-20,0.00021600000000000002,0.000218,5.9e-05,6.1e-05,5,-,GAIN,-0.717592592592593
590458,2017-05-19,0.000227,0.00023199999999999997,0.00021,0.00021600000000000002,2,-,GAIN,-0.0484581497797357
590459,2017-05-18,0.000236,0.00023799999999999998,5.5e-05,0.000226,36,-,GAIN,-0.0423728813559322
590460,2017-05-17,0.000231,0.000239,0.00022799999999999999,0.000236,11,-,GAIN,0.0216450216450216
590461,2017-05-14,0.000231,0.000236,0.000229,0.00023199999999999997,12,-,GAIN,0.00432900432900432
590462,2017-05-13,0.00022999999999999998,0.000231,0.000229,0.000231,12,-,GAIN,0.0043478260869565105
590463,2017-05-11,0.000229,0.00023500000000000002,0.000226,0.00023500000000000002,14,-,GAIN,0.0262008733624453
590464,2017-05-10,0.00022799999999999999,0.000231,0.000223,0.000229,14,-,GAIN,0.00438596491228069
590465,2017-05-09,5.2000000000000004e-05,5.5e-05,5.1e-05,5.5e-05,4,-,GAIN,0.0576923076923078
590466,2017-05-08,0.000166,0.000166,5e-05,5.2000000000000004e-05,9,-,GAIN,-0.6867469879518069
590467,2017-05-06,0.000199,0.000205,0.000197,0.00020299999999999997,67,-,GAIN,0.0201005025125628
590468,2017-05-05,0.000194,0.000205,0.00019099999999999998,0.000199,85,-,GAIN,0.0257731958762887
590469,2017-05-04,0.00017900000000000001,0.00018999999999999998,0.00017900000000000001,0.00018999999999999998,19,-,GAIN,0.0614525139664806
590470,2017-05-03,0.00018899999999999999,0.00018999999999999998,0.000176,0.00017900000000000001,18,-,GAIN,-0.052910052910053004
590471,2017-05-02,0.000181,0.000192,0.00018,0.00018899999999999999,0,-,GAIN,0.0441988950276243
590472,2017-05-01,0.000175,0.000183,0.000164,0.000181,18,-,GAIN,0.0342857142857143
590473,2017-04-30,0.000171,0.000175,0.000171,0.000175,6,-,GAIN,0.023391812865497
590474,2017-04-28,0.000184,0.00018600000000000002,0.000183,0.000184,1,-,GAIN,0.0
590475,2017-04-27,0.000164,0.000185,0.000162,0.000184,1,-,GAIN,0.12195121951219501
590476,2017-04-26,0.000164,0.000165,0.00015800000000000002,0.000164,14,-,GAIN,0.0
590477,2017-04-25,0.000175,0.00022799999999999999,0.000164,0.000164,4,-,GAIN,-0.0628571428571428
590478,2017-04-24,0.000169,0.000175,0.000169,0.000175,0,-,GAIN,0.0355029585798817
590479,2017-04-23,0.000136,0.000171,0.000134,0.000169,13,-,GAIN,0.242647058823529
590480,2017-04-22,0.000135,0.000136,0.000133,0.000135,13,-,GAIN,0.0
590481,2017-04-21,0.000172,0.000173,0.00016999999999999999,0.000171,1,-,GAIN,-0.00581395348837208
590482,2017-04-20,0.000174,0.000174,0.000172,0.000172,1,-,GAIN,-0.0114942528735632
590483,2017-04-16,0.000164,0.000165,0.000164,0.000165,16,-,GAIN,0.00609756097560974
590484,2017-04-15,0.000128,0.000166,0.000128,0.000164,17,-,GAIN,0.28125
590485,2017-04-14,0.000129,0.000131,0.000128,0.000128,3,-,GAIN,-0.0077519379844961
590486,2017-04-13,0.000168,0.000169,0.000127,0.000129,8,-,GAIN,-0.23214285714285698
590487,2017-04-12,0.000168,0.000169,0.000168,0.000168,0,-,GAIN,0.0
590488,2017-04-10,0.000154,0.000155,0.000154,0.000154,1,-,GAIN,0.0
590489,2017-04-09,0.000153,0.000156,0.000152,0.000154,1,-,GAIN,0.00653594771241828
590490,2017-04-08,0.00014099999999999998,0.00014199999999999998,0.00014,0.00014099999999999998,0,-,GAIN,0.0
590491,2017-04-07,0.00014099999999999998,0.00014199999999999998,0.00014099999999999998,0.00014099999999999998,0,-,GAIN,0.0
590492,2017-04-06,0.000146,0.000151,0.000146,0.00015,1,-,GAIN,0.0273972602739725
590493,2017-04-05,0.000146,0.000146,0.000145,0.000146,1,-,GAIN,0.0
590494,2017-04-04,0.00013700000000000002,0.000139,0.000134,0.000134,0,-,GAIN,-0.021897810218978003
590495,2017-04-03,0.000154,0.00015900000000000002,0.000136,0.00013700000000000002,0,-,GAIN,-0.11038961038961001
590496,2017-04-02,0.00014,0.000155,0.00014,0.000154,0,-,GAIN,0.1
590497,2017-04-01,0.000129,0.00014,0.000128,0.00014,0,-,GAIN,0.0852713178294573
590498,2017-03-31,0.000133,0.000135,0.000124,0.000129,1,-,GAIN,-0.0300751879699249
590499,2017-03-30,0.000125,0.000144,0.000123,0.000133,0,-,GAIN,0.064
590500,2017-03-29,0.000124,0.000127,0.000122,0.000125,0,-,GAIN,0.00806451612903224
590501,2017-03-27,0.000117,0.000123,0.000117,0.000123,0,-,GAIN,0.0512820512820514
590502,2017-03-26,0.000125,0.000128,0.00011499999999999999,0.00011599999999999999,0,-,GAIN,-0.07200000000000001
590503,2017-03-25,0.00011200000000000001,0.00011399999999999999,0.00011,0.00011,0,-,GAIN,-0.0178571428571428
590504,2017-03-24,0.000122,0.000123,0.00011200000000000001,0.000113,0,-,GAIN,-0.0737704918032787
590505,2017-03-23,0.000126,0.000127,0.000123,0.000126,0,-,GAIN,0.0
590506,2017-03-22,0.000123,0.000143,0.000113,0.000126,1,-,GAIN,0.024390243902439
590507,2017-03-21,0.00013700000000000002,0.00014199999999999998,0.000122,0.000123,1,-,GAIN,-0.10218978102189802
590508,2017-03-20,0.00011399999999999999,0.000138,0.00011399999999999999,0.00013700000000000002,0,-,GAIN,0.201754385964912
590509,2017-03-19,0.000127,0.000133,0.000109,0.00011399999999999999,6,-,GAIN,-0.102362204724409
590510,2017-03-18,9.9e-05,0.000144,9.9e-05,0.000127,2,-,GAIN,0.282828282828283
590511,2017-03-17,0.000177,0.000177,9.9e-05,9.9e-05,17,-,GAIN,-0.440677966101695
590512,2017-03-16,0.0001,0.000198,9.9e-05,0.000178,78,-,GAIN,0.78
