Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
231557,2017-11-30,0.8089149999999999,1.02,0.733966,0.8308450000000001,"24,804","12,579,600",BTDX,0.027110388606961
231558,2017-11-29,0.90889,1.1,0.7916569999999999,0.796679,"45,692","14,094,800",BTDX,-0.12345938452398
231559,2017-11-28,0.975783,0.995273,0.9052549999999999,0.9097940000000001,"26,906","15,091,500",BTDX,-0.0676267161858733
231560,2017-11-27,0.935368,1.35,0.848223,0.9732629999999999,"72,194","14,426,900",BTDX,0.0405134663576261
231561,2017-11-26,0.8615229999999999,1.01,0.860959,0.9351889999999999,"146,532","13,250,700",BTDX,0.0855067131115478
231562,2017-11-25,0.7327100000000001,0.8727229999999999,0.691755,0.8618110000000001,"54,149","11,239,100",BTDX,0.176196585279306
231563,2017-11-24,0.740629,0.781235,0.6791739999999999,0.734194,"33,721","11,329,800",BTDX,-0.00868856066937693
231564,2017-11-23,0.755053,0.819593,0.727981,0.741644,"22,729","11,519,300",BTDX,-0.0177590182411036
231565,2017-11-22,0.808141,0.837922,0.732518,0.755305,"22,431","12,294,200",BTDX,-0.0653796800310837
231566,2017-11-21,0.829406,0.93424,0.779472,0.806181,"33,128","12,583,300",BTDX,-0.0280019676732504
231567,2017-11-20,0.805284,1.01,0.68324,0.829247,"60,523","12,183,200",BTDX,0.0297572036697612
231568,2017-11-19,0.77891,0.8436049999999999,0.7629,0.830105,"24,078","11,751,000",BTDX,0.0657264639046873
231569,2017-11-18,0.9164100000000001,0.9164100000000001,0.760999,0.780357,"45,762","13,786,400",BTDX,-0.148463024192228
231570,2017-11-17,0.9811040000000001,1.06,0.773783,0.9199790000000001,"92,738","14,718,600",BTDX,-0.0623022635724653
231571,2017-11-16,0.8632790000000001,1.04,0.756273,0.982692,"72,417","12,914,300",BTDX,0.138324921607035
231572,2017-11-15,0.7280260000000001,1.0,0.6652,0.818697,"67,825","10,860,200",BTDX,0.12454362893632902
231573,2017-11-14,0.650253,0.914536,0.5806100000000001,0.716294,"53,289","9,673,020",BTDX,0.10156200740327198
231574,2017-11-13,0.523089,3.16,0.523089,0.648879,"63,544","7,759,380",BTDX,0.24047533020193498
231575,2017-11-12,0.610733,0.610733,0.48466899999999996,0.522328,"32,045","9,033,470",BTDX,-0.144752289462007
231576,2017-11-11,0.5917399999999999,0.669478,0.545995,0.611183,"42,948","8,727,860",BTDX,0.0328573359921587
231577,2017-11-10,0.5593100000000001,0.7135279999999999,0.52125,0.593854,"53,391","8,225,530",BTDX,0.0617618136632637
231578,2017-11-09,0.5472229999999999,0.671773,0.538662,0.557654,"46,787","8,024,550",BTDX,0.019061698795555002
231579,2017-11-08,0.512592,0.67962,0.509545,0.547787,"27,156","7,494,960",BTDX,0.0686608452726534
231580,2017-11-07,0.496817,0.551856,0.44681800000000005,0.514207,"58,311","7,243,510",BTDX,0.0350028280030674
231581,2017-11-06,0.45525299999999996,0.563232,0.377616,0.49761400000000006,"60,530","6,618,600",BTDX,0.093049359367209
231582,2017-11-05,0.546168,0.550122,0.454029,0.454244,"41,662","7,916,830",BTDX,-0.168307187532041
231583,2017-11-04,0.5855090000000001,0.589182,0.499112,0.547203,"27,851","8,462,230",BTDX,-0.0654234179150106
231584,2017-11-03,0.543231,0.655279,0.519492,0.5870350000000001,"55,704","7,828,790",BTDX,0.080636046175568
231585,2017-11-02,0.644508,0.650517,0.506319,0.5439430000000001,"87,006","9,260,310",BTDX,-0.15603374977502202
231586,2017-11-01,0.5195649999999999,0.713221,0.42033100000000007,0.64379,"155,662","7,443,920",BTDX,0.23909424229884602
231587,2017-10-31,0.484872,0.6450239999999999,0.381542,0.519945,"133,088","6,925,850",BTDX,0.0723345542741176
231588,2017-10-30,0.510173,0.569562,0.280047,0.48652399999999996,"95,860","7,265,520",BTDX,-0.0463548639383111
231589,2017-10-29,0.538533,0.608269,0.5013569999999999,0.513157,"72,098","7,646,850",BTDX,-0.0471206035656126
231590,2017-10-28,0.588749,0.613062,0.509026,0.53927,"71,464","8,334,550",BTDX,-0.0840409070758506
231591,2017-10-27,0.58101,0.643915,0.470466,0.5871460000000001,"108,012","8,201,550",BTDX,0.0105609197776285
231592,2017-10-26,0.571665,0.66208,0.473667,0.580875,"109,807",-,BTDX,0.0161108341423737
231593,2017-10-25,0.545876,0.623725,0.530475,0.5717399999999999,"122,475",-,BTDX,0.0473807238273894
231594,2017-10-24,0.6870350000000001,0.707959,0.565991,0.571633,"58,920",-,BTDX,-0.16797106406514997
231595,2017-10-23,0.537708,0.792623,0.527833,0.688593,"67,587",-,BTDX,0.280607690419336
231596,2017-10-22,0.5657220000000001,0.583471,0.479371,0.538576,"52,394",-,BTDX,-0.0479846991985461
231597,2017-10-21,0.537656,0.618368,0.528412,0.565551,"36,207",-,BTDX,0.0518826163941256
231598,2017-10-20,0.499616,0.5904189999999999,0.497855,0.538825,"26,139",-,BTDX,0.0784782713123679
231599,2017-10-19,0.485166,0.649466,0.45648900000000003,0.457053,"41,768",-,BTDX,-0.057945115692360986
231600,2017-10-18,0.5411699999999999,0.636473,0.434467,0.484914,"46,438",-,BTDX,-0.10395254725871698
231601,2017-10-17,0.630396,0.631794,0.420468,0.541132,"35,391",-,BTDX,-0.14159988324799
231602,2017-10-16,0.662434,0.87951,0.513804,0.6302989999999999,"49,264",-,BTDX,-0.048510493120824005
231603,2017-10-15,0.591576,0.662441,0.482361,0.662441,"64,343",-,BTDX,0.119790187566771
231604,2017-10-14,0.473876,0.662744,0.389867,0.589935,"24,730",-,BTDX,0.244914281373186
231605,2017-10-13,0.663471,0.679195,0.351215,0.356227,"17,342",-,BTDX,-0.46308580179088504
231606,2017-10-12,0.337644,0.7109810000000001,0.290273,0.702266,"31,710",-,BTDX,1.0799007238393101
231607,2017-10-11,0.145264,0.33808499999999997,0.14411,0.337358,678,-,BTDX,1.32237856592136
231608,2017-10-10,0.319046,0.32400300000000004,0.140815,0.145288,"2,797",-,BTDX,-0.544617390595713
231609,2017-10-09,0.28123000000000004,0.323054,0.278486,0.31906999999999996,0,-,BTDX,0.134551790349536
231610,2017-10-08,0.277148,0.322658,0.27628800000000003,0.281159,"1,742",-,BTDX,0.0144724118521511
231611,2017-10-07,0.306169,0.306309,0.269764,0.277891,"4,106",-,BTDX,-0.0923607550078552
231612,2017-10-06,0.49722200000000005,0.5030479999999999,0.270934,0.30607,"2,755",-,BTDX,-0.38443994835304995
231613,2017-10-05,0.42686899999999994,0.502137,0.418868,0.497224,967,-,BTDX,0.164816372235979
231614,2017-10-04,0.555081,0.643358,0.424331,0.426483,"4,596",-,BTDX,-0.23167429618379998
231615,2017-10-03,0.440504,0.651299,0.430753,0.553796,"13,614",-,BTDX,0.257187221909449
231616,2017-10-02,0.330085,0.71157,0.329852,0.440488,"12,559",-,BTDX,0.33446839450444604
231617,2017-10-01,0.5549649999999999,0.557483,0.27360999999999996,0.330231,"3,515",-,BTDX,-0.40495166361842605
231618,2017-09-30,0.408857,0.556639,0.404634,0.554665,"7,719",-,BTDX,0.35662346492783503
231619,2017-09-29,0.440497,0.692048,0.067233,0.40880500000000003,"51,445",-,BTDX,-0.0719460064427228
231620,2017-09-28,0.697392,0.714869,0.399948,0.440838,"10,549",-,BTDX,-0.367876316332852
231621,2017-09-27,0.554087,0.697317,0.39116599999999996,0.402895,"14,046",-,BTDX,-0.272866896353822
231622,2017-09-26,0.314668,0.562529,0.313118,0.5556369999999999,"5,589",-,BTDX,0.765788068694624
231623,2017-09-25,0.367163,0.369884,0.281026,0.31469899999999995,"2,430",-,BTDX,-0.14289021497264198
231624,2017-09-24,0.303194,0.490001,0.277933,0.36753600000000003,"5,213",-,BTDX,0.21221396201771803
231625,2017-09-23,0.20889699999999997,0.632062,0.20889699999999997,0.30322,"10,623",-,BTDX,0.451528743830692
231626,2017-09-22,0.285686,0.326355,0.184687,0.209488,"25,565",-,BTDX,-0.266719405221117
231627,2017-09-21,0.318112,0.69589,0.23697800000000002,0.286013,"31,151",-,BTDX,-0.100904712805553
231628,2017-09-20,0.390928,0.392959,0.188676,0.319682,"53,679",-,BTDX,-0.182248393566079
231629,2017-09-19,0.12309200000000001,0.393961,0.121048,0.39145,"5,986",-,BTDX,2.18014168264388
231630,2017-09-18,0.11972200000000001,0.129296,0.11095799999999999,0.122795,"6,739",-,BTDX,0.0256677970631965
231631,2017-09-17,0.111507,0.122228,0.10118400000000001,0.11996099999999998,"2,453",-,BTDX,0.0758158680620948
231632,2017-09-16,0.11090799999999999,0.183201,0.10768699999999999,0.11158299999999999,"2,678",-,BTDX,0.0060861254372993395
231633,2017-09-15,0.085983,0.11425899999999999,0.07472899999999999,0.111198,666,-,BTDX,0.293255643557447
231634,2017-09-14,0.10080499999999999,0.102149,0.08531799999999999,0.08531799999999999,"2,195",-,BTDX,-0.153633252318833
231635,2017-09-13,0.147619,0.14815599999999998,0.07559199999999999,0.10081,"4,746",-,BTDX,-0.317093328094622
231636,2017-09-12,0.120468,0.149378,0.10461500000000001,0.14818199999999998,"2,401",-,BTDX,0.230052794102998
231637,2017-09-11,0.10333699999999998,0.12109400000000001,0.099274,0.120352,"4,183",-,BTDX,0.16465544770992002
231638,2017-09-10,0.030146,0.030146,0.028173,0.030010000000000002,5,"340,003",BTDX,-0.0045113779605918105
231639,2017-09-09,0.025886000000000003,0.030285000000000003,0.025153000000000002,0.030223000000000003,7,"291,963",BTDX,0.167542300857606
231640,2017-09-08,0.027849000000000002,0.031494,0.024784999999999998,0.025836,6,"314,101",BTDX,-0.0722826672411935
231641,2017-09-07,0.027786,0.028151999999999996,0.027089,0.027844,23,"313,394",BTDX,0.00208738213488804
231642,2017-09-06,0.032266,0.032854,0.026552999999999997,0.027839999999999997,4,"363,918",BTDX,-0.137172255625116
231643,2017-09-05,0.025707,0.032837,0.02422,0.032229,1,"289,945",BTDX,0.253705216478002
231644,2017-09-04,0.027575,0.027594999999999998,0.024791999999999998,0.025575,21,"311,013",BTDX,-0.0725294650951949
231645,2017-09-03,0.03403,0.034888,0.027566000000000004,0.027566000000000004,1,"383,810",BTDX,-0.189950044078754
231646,2017-09-02,0.034319999999999996,0.034672,0.02762,0.034008,9,"387,078",BTDX,-0.00909090909090929
231647,2017-09-01,0.037005,0.037254,0.03308,0.034276999999999995,"1,096","417,367",BTDX,-0.0737197675989731
231648,2017-08-31,0.031461,0.060036,0.013361000000000001,0.036998,825,"354,837",BTDX,0.175995677187629
231649,2017-08-30,0.032707,0.09816799999999999,0.029686,0.031516,"1,135","368,894",BTDX,-0.0364142232549606
231650,2017-08-29,0.063463,0.066372,0.030916000000000003,0.032726,14,"715,773",BTDX,-0.484329451806565
231651,2017-08-28,0.025365000000000002,0.06535,0.023171,0.063355,463,"286,079",BTDX,1.49773309678691
231652,2017-08-27,0.025934,0.026277999999999996,0.025366,0.025391,38,"292,504",BTDX,-0.0209377650960129
231653,2017-08-26,0.026075,0.032267000000000004,0.025462000000000002,0.025939999999999998,36,"294,085",BTDX,-0.00517737296260785
231654,2017-08-25,0.031989,0.032951,0.025493000000000002,0.026067,11,"360,798",BTDX,-0.185126137109631
231655,2017-08-24,0.024526,0.032143,0.024329,0.03204,133,"276,624",BTDX,0.30636875152899
231656,2017-08-23,0.029747000000000003,0.031127,0.024163999999999998,0.024516,40,"335,501",BTDX,-0.175849665512489
231657,2017-08-22,0.024046,0.030626999999999998,0.022709,0.029807,17,"271,202",BTDX,0.23958246693836802
231658,2017-08-21,0.024097999999999998,0.028544,0.023941,0.02399,9,"271,790",BTDX,-0.004481699726118371
231659,2017-08-20,0.027483999999999998,0.027483999999999998,0.02419,0.02419,0,"309,976",BTDX,-0.119851549992723
231660,2017-08-19,0.022515,0.027665,0.022465,0.027612,24,"253,936",BTDX,0.22638241172551601
231661,2017-08-18,0.014509000000000001,0.024724,0.014240000000000001,0.022534000000000002,52,"163,636",BTDX,0.5531049693293821
231662,2017-08-17,0.025806,0.026267000000000002,0.014299000000000001,0.014553,56,"291,059",BTDX,-0.436061381074169
231663,2017-08-16,0.039694,0.041302,0.01206,0.025830000000000002,497,"447,690",BTDX,-0.349271930266539
231664,2017-08-15,0.041280000000000004,0.042235,0.036849,0.039473,0,"465,567",BTDX,-0.0437742248062015
231665,2017-08-14,0.040701,0.06883099999999999,0.03938,0.041169,27,"459,028",BTDX,0.0114984889806146
231666,2017-08-13,0.038755,0.060954999999999995,0.038668,0.040675,10,"437,073",BTDX,0.0495419945813445
231667,2017-08-12,0.060815,0.063458,0.035147000000000005,0.038791,3,"685,854",BTDX,-0.36214749650579603
231668,2017-08-11,0.068049,0.072429,0.033868999999999996,0.060862,91,"767,431",BTDX,-0.105615071492601
231669,2017-08-10,0.046768000000000004,0.06841699999999999,0.023794,0.068053,116,"527,404",BTDX,0.455118884707492
231670,2017-08-09,0.06830599999999999,0.06847,0.020113,0.046764,167,"770,270",BTDX,-0.315374930459989
231671,2017-08-08,0.028151,0.06905,0.027134,0.068353,330,"317,448",BTDX,1.4280842598842
231672,2017-08-07,0.02647,0.036913,0.026327999999999997,0.028123000000000002,183,"298,455",BTDX,0.0624480544012088
231673,2017-08-06,0.032551,0.032928,0.026445,0.026529,29,"366,983",BTDX,-0.18500199686645602
231674,2017-08-05,0.016328,0.07688500000000001,0.016316,0.032543,552,"184,071",BTDX,0.9930793728564429
231675,2017-08-04,0.026226,0.044607,0.016178,0.016335,90,"295,638",BTDX,-0.37714481811942396
231676,2017-08-03,0.025282,0.042327,0.025266,0.026232,154,"284,994",BTDX,0.0375761411280753
231677,2017-08-02,0.038429000000000005,0.038724,0.006804000000000001,0.025237,729,"433,178",BTDX,-0.343282416924718
231678,2017-08-01,0.060051,0.060536,0.037343,0.038436,113,"676,890",BTDX,-0.35994404755957393
231679,2017-07-31,0.040752,0.066574,0.025497,0.060022000000000006,893,"458,947",BTDX,0.47286022771888503
231680,2017-07-30,0.022068,0.050677999999999994,0.021125,0.040711000000000004,258,"248,487",BTDX,0.8447978974080109
231681,2017-07-29,0.022696,0.031212,0.021811,0.022071,65,"255,545",BTDX,-0.0275378921395841
231682,2017-07-28,0.035924,0.036766,0.022115,0.022782,91,"404,145",BTDX,-0.36582785881305
231683,2017-07-27,0.015174000000000002,0.036160000000000005,0.015118000000000001,0.035815,440,"170,709",BTDX,1.36028733359694
231684,2017-07-26,0.017922,0.018116999999999998,0.014494,0.015131,16,"201,620",BTDX,-0.155730387233568
231685,2017-07-25,0.017376,0.030922,0.014012,0.017914,170,"195,473",BTDX,0.0309622467771639
231686,2017-07-24,0.017603,0.018012,0.017209000000000002,0.017378,9,"198,021",BTDX,-0.0127819121740612
231687,2017-07-23,0.018313,0.018486000000000002,0.013588999999999999,0.017624,9,"205,974",BTDX,-0.0376235461147818
231688,2017-07-22,0.017204,0.018356,0.013913,0.018313,2,"193,473",BTDX,0.0644617530806788
231689,2017-07-21,0.014301,0.021136000000000002,0.013297999999999999,0.017207,23,"160,817",BTDX,0.203202573246626
231690,2017-07-20,0.014118,0.023309,0.011604999999999999,0.014196,46,"158,716",BTDX,0.00552486187845303
231691,2017-07-19,0.017293,0.026208,0.014055000000000002,0.014159999999999999,"1,660","194,408",BTDX,-0.181171572312496
231692,2017-07-18,0.015004,0.017308,0.0142,0.017266,11,"168,655",BTDX,0.150759797387363
231693,2017-07-17,0.011345000000000001,0.016377000000000003,0.011345000000000001,0.014966,78,"127,314",BTDX,0.319171441163508
231694,2017-07-16,0.010422,0.012418,0.007495,0.011358,329,"116,955",BTDX,0.0898100172711571
231695,2017-07-15,0.011625,0.011647,0.008139,0.010453,15,"130,449",BTDX,-0.100817204301075
231696,2017-07-14,0.009762,0.011645,0.009633,0.011645,0,"109,525",BTDX,0.19289080106535603
231697,2017-07-13,0.013578,0.013753,0.00968,0.009769,1,"152,336",BTDX,-0.280527323611725
231698,2017-07-12,0.009156000000000001,0.013666999999999999,0.00892,0.013568,499,"102,710",BTDX,0.48186981214504204
231699,2017-07-11,0.013269999999999999,0.013432,0.008725,0.009201,1,"148,820",BTDX,-0.30663149962321
231700,2017-07-10,0.014205,0.014266,0.008598999999999999,0.013297999999999999,3,"159,300",BTDX,-0.0638507567757832
231701,2017-07-09,0.014275999999999999,0.014497,0.009278,0.014177,48,"160,097",BTDX,-0.00693471560661251
231702,2017-07-08,0.014234,0.014471000000000001,0.008265999999999999,0.014263999999999999,1,"159,587",BTDX,0.00210762961922162
231703,2017-07-07,0.011849,0.014237,0.007478,0.014222,537,"132,812",BTDX,0.20027006498438701
231704,2017-07-06,0.0063950000000000005,0.011948,0.00632,0.011840999999999999,624,"71,678",BTDX,0.851602814698984
231705,2017-07-05,0.0060869999999999995,0.010955,0.006012,0.006392,86,"68,215",BTDX,0.050106784951536
231706,2017-07-04,0.010145999999999999,0.010447,0.00601,0.00609,25,"113,699",BTDX,-0.399763453577765
231707,2017-07-03,0.005751,0.010325,0.005706,0.010169,0,"64,433",BTDX,0.768214223613285
231708,2017-07-02,0.008088,0.008097,0.0053479999999999995,0.005772,9,"90,591",BTDX,-0.286350148367952
231709,2017-07-01,0.008973,0.011025,0.008019,0.008089,94,"100,484",BTDX,-0.0985177755488688
231710,2017-06-30,0.008964,0.009273,0.008338,0.008976999999999999,64,"100,351",BTDX,0.00145024542614914
231711,2017-06-29,0.008168,0.009073000000000001,0.007961,0.008945999999999999,25,"91,438",BTDX,0.0952497551420177
231712,2017-06-28,0.008129,0.008284,0.007852,0.008176000000000001,0,"90,996",BTDX,0.00578176897527352
231713,2017-06-27,0.007795000000000001,0.008076999999999999,0.007312999999999999,0.008076999999999999,2,"87,252",BTDX,0.0361770365618988
231714,2017-06-26,0.008033,0.008186,0.007415000000000001,0.0076159999999999995,2,"89,898",BTDX,-0.0519108676708577
231715,2017-06-25,0.008209000000000001,0.00839,0.007808,0.008037,5,"91,839",BTDX,-0.0209526129857472
231716,2017-06-24,0.008824,0.008922,0.008046,0.008228000000000001,10,"98,660",BTDX,-0.0675430643699004
231717,2017-06-23,0.008493,0.009293000000000001,0.008493,0.008825,0,"94,924",BTDX,0.0390910161309312
231718,2017-06-22,0.005845,0.008693000000000001,0.00577,0.008493,5,"65,322",BTDX,0.453036783575706
231719,2017-06-21,0.008843,0.008843,0.008843,0.008843,4,"98,800",BTDX,0.0
231720,2017-06-20,0.005645000000000001,0.008843,0.005645000000000001,0.008843,10,"63,071",BTDX,0.5665190434012399
231721,2017-06-19,0.008818000000000001,0.008818000000000001,0.005645000000000001,0.005645000000000001,2,"98,508",BTDX,-0.35983216148786606
231722,2017-06-18,0.008918,0.008943000000000001,0.008818000000000001,0.008818000000000001,4,"99,608",BTDX,-0.0112132765193991
231723,2017-06-17,0.0075439999999999995,0.008918,0.0075439999999999995,0.008918,207,"84,235",BTDX,0.182131495227996
231724,2017-06-16,0.007723999999999999,0.007994,0.007416,0.007994,24,"86,235",BTDX,0.0349559813568099
231725,2017-06-15,0.007864,0.008014,0.006811,0.00773,23,"87,787",BTDX,-0.0170396744659206
231726,2017-06-14,0.008665,0.008851999999999999,0.007519,0.007864,3,"96,734",BTDX,-0.0924408540103868
231727,2017-06-13,0.008531,0.008836,0.008512,0.008671,16,"95,230",BTDX,0.0164107373109834
231728,2017-06-12,0.009518,0.009547,0.008615000000000001,0.008779,1,"106,194",BTDX,-0.0776423618407228
231729,2017-06-11,0.009106999999999999,0.010534,0.00866,0.009531,67,"101,582",BTDX,0.0465575930602832
231730,2017-06-10,0.008853,0.010314,0.008853,0.009113,12,"98,724",BTDX,0.0293685756240822
231731,2017-06-09,0.008459999999999999,0.008973,0.008404,0.008839,1,"94,322",BTDX,0.0447990543735223
231732,2017-06-08,0.009552,0.009822,0.008138,0.008473,10,"106,478",BTDX,-0.11296063651591301
231733,2017-06-07,0.008629000000000001,0.010391,0.008467,0.009504,2,"96,173",BTDX,0.10140224823270401
231734,2017-06-06,0.008111,0.008804000000000001,0.008111,0.008626,68,"90,395",BTDX,0.0634940204660338
231735,2017-06-05,0.008859,0.009273,0.005759,0.008087,63,"98,721",BTDX,-0.0871430183993679
231736,2017-06-04,0.008870000000000001,0.008955,0.00572,0.008858,7,"98,814",BTDX,-0.00135287485907552
231737,2017-06-02,0.005327,0.005417,0.005261999999999999,0.005403,38,"59,329",BTDX,0.0142669419936174
231738,2017-06-01,0.008095999999999999,0.008607,0.004983,0.005325,47,"90,156",BTDX,-0.342267786561265
231739,2017-05-31,0.00449,0.008184,0.0044340000000000004,0.008089,10,"49,989",BTDX,0.801559020044544
231740,2017-05-30,0.006697,0.010212,0.003944,0.004472,"6,880","74,551",BTDX,-0.33223831566372997
231741,2017-05-29,0.0033,0.006831,0.0032090000000000005,0.006689,7,"36,733",BTDX,1.0269696969697
231742,2017-05-28,0.004113,0.004595,0.003177,0.003307,7,"45,762",BTDX,-0.19596401653294396
231743,2017-05-27,0.006666,0.006866,0.003995,0.0040880000000000005,11,"74,148",BTDX,-0.38673867386738703
231744,2017-05-26,0.002999,0.006973999999999999,0.002994,0.006644,893,"33,347",BTDX,1.21540513504502
231745,2017-05-25,0.00487,0.005431,0.002941,0.0030210000000000002,6,"54,153",BTDX,-0.379671457905544
231746,2017-05-24,0.002844,0.004972,0.002814,0.004879,96,"31,624",BTDX,0.7155414908579459
231747,2017-05-23,0.002571,0.002768,0.002571,0.002728,16,"28,587",BTDX,0.0610657331777519
231748,2017-05-22,0.004018,0.004132,0.002468,0.002575,22,"44,667",BTDX,-0.35913389746142405
231749,2017-05-21,0.002373,0.0041140000000000005,0.002361,0.004004,24,"26,377",BTDX,0.687315634218289
231750,2017-05-20,0.002275,0.002375,0.002275,0.002374,2,"25,280",BTDX,0.0435164835164834
231751,2017-05-19,0.002395,0.002484,0.002395,0.002445,5,"26,608",BTDX,0.0208768267223383
231752,2017-05-18,0.002428,0.002456,0.002313,0.002393,5,"26,969",BTDX,-0.0144151565074135
231753,2017-05-17,0.0025039999999999997,0.002625,0.0024059999999999997,0.0024289999999999997,3,"27,806",BTDX,-0.0299520766773163
231754,2017-05-16,0.002479,0.002526,0.002473,0.0025039999999999997,0,"27,524",BTDX,0.010084711577249
231755,2017-05-15,0.0024,0.002403,0.0022760000000000002,0.002327,0,"26,644",BTDX,-0.0304166666666666
231756,2017-05-14,0.0024230000000000002,0.002424,0.002357,0.002398,0,"26,903",BTDX,-0.0103177878662814
231757,2017-05-13,0.0022719999999999997,0.002382,0.002165,0.0023769999999999998,0,"25,214",BTDX,0.0462147887323944
231758,2017-05-12,0.0023989999999999997,0.0024100000000000002,0.0022329999999999997,0.002277,0,"26,625",BTDX,-0.0508545227177991
231759,2017-05-10,0.002529,0.002538,0.002475,0.002538,0,"28,055",BTDX,0.0035587188612099204
231760,2017-05-09,0.002258,0.0026309999999999997,0.0022489999999999997,0.0025280000000000003,0,"25,047",BTDX,0.119574844995571
