Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
409223,2017-10-11,0.0009960000000000001,0.001015,0.00085,0.000985,992,-,KAYI,-0.0110441767068273
409224,2017-10-10,0.001254,0.0015480000000000001,0.0009689999999999999,0.0009960000000000001,"5,454",-,KAYI,-0.20574162679425798
409225,2017-10-09,0.001629,0.001678,0.001228,0.001254,"4,071",-,KAYI,-0.23020257826887697
409226,2017-10-08,0.001749,0.001847,0.001381,0.001629,"14,873",-,KAYI,-0.0686106346483704
409227,2017-10-07,0.000865,0.001757,0.000843,0.0017530000000000002,"10,066",-,KAYI,1.02658959537572
409228,2017-10-06,0.000987,0.0010199999999999999,0.000834,0.0008640000000000001,451,-,KAYI,-0.12462006079027399
409229,2017-10-05,0.0010199999999999999,0.0010199999999999999,0.000808,0.001007,81,-,KAYI,-0.0127450980392157
409230,2017-10-04,0.00084,0.001091,0.0007030000000000001,0.001019,290,-,KAYI,0.21309523809523803
409231,2017-10-03,0.0011560000000000001,0.00117,0.000665,0.0008380000000000001,940,-,KAYI,-0.275086505190311
409232,2017-10-02,0.00145,0.0014529999999999999,0.000525,0.0011560000000000001,"2,189",-,KAYI,-0.20275862068965497
409233,2017-10-01,0.0014869999999999998,0.001771,0.001251,0.001451,710,-,KAYI,-0.0242098184263618
409234,2017-09-30,0.001276,0.0017809999999999998,0.001159,0.0014869999999999998,"16,982",-,KAYI,0.165360501567398
409235,2017-09-29,0.00114,0.0015429999999999999,0.001044,0.001276,593,-,KAYI,0.119298245614035
409236,2017-09-28,0.000893,0.0018280000000000002,0.000883,0.001141,"1,276",-,KAYI,0.277715565509519
409237,2017-09-27,0.000933,0.001954,0.00086,0.000893,885,-,KAYI,-0.0428724544480171
409238,2017-09-26,0.000992,0.001407,0.0008410000000000001,0.0009339999999999999,39,-,KAYI,-0.0584677419354839
409239,2017-09-25,0.000672,0.001175,0.00046100000000000004,0.000978,149,-,KAYI,0.4553571428571429
409240,2017-09-24,0.002783,0.0028399999999999996,0.00067,0.000672,"2,039",-,KAYI,-0.758533956162415
409241,2017-09-23,0.0018440000000000002,0.003005,0.001486,0.002771,"7,754",-,KAYI,0.502711496746204
409242,2017-09-22,0.002084,0.0027370000000000003,0.001477,0.001865,"1,219",-,KAYI,-0.105086372360845
409243,2017-09-21,0.0009699999999999999,0.002202,0.0009539999999999999,0.0019039999999999999,"1,428",-,KAYI,0.962886597938144
409244,2017-09-20,0.002303,0.002309,0.000973,0.000975,"43,925",-,KAYI,-0.5766391663048199
409245,2017-09-02,0.00015,0.000151,0.00014,0.00014199999999999998,19,"129,652",KAYI,-0.0533333333333332
409246,2017-09-01,0.00014,0.000153,0.00014,0.000149,25,"122,142",KAYI,0.0642857142857143
409247,2017-08-31,0.000136,0.00018700000000000002,9.4e-05,0.00014,598,"118,750",KAYI,0.0294117647058823
409248,2017-08-30,0.000138,0.000184,0.000136,0.000136,917,"120,397",KAYI,-0.0144927536231884
409249,2017-08-29,0.000174,0.00018700000000000002,8.9e-05,0.000138,"2,744","151,612",KAYI,-0.206896551724138
409250,2017-08-28,8.7e-05,0.000175,8.4e-05,0.000174,"1,277","75,940",KAYI,1.0
409251,2017-08-27,0.000128,0.00016999999999999999,8.7e-05,8.7e-05,797,"111,809",KAYI,-0.3203125
409252,2017-08-26,8.7e-05,0.000172,8.6e-05,0.000128,104,"76,180",KAYI,0.4712643678160921
409253,2017-08-25,0.00013000000000000002,0.000178,8.6e-05,8.7e-05,232,"113,235",KAYI,-0.33076923076923104
409254,2017-08-24,8.3e-05,0.000174,8.3e-05,0.00013000000000000002,"1,049","73,061",KAYI,0.566265060240964
409255,2017-08-23,0.000122,0.00016999999999999999,8.2e-05,8.3e-05,519,"106,991",KAYI,-0.319672131147541
409256,2017-08-22,8.1e-05,0.000164,8.1e-05,0.000122,412,"71,559",KAYI,0.506172839506173
409257,2017-08-21,0.000162,0.000164,8.1e-05,8.1e-05,705,"142,641",KAYI,-0.5
409258,2017-08-20,0.000124,0.000166,0.000121,0.00016299999999999998,205,"109,314",KAYI,0.314516129032258
409259,2017-08-19,0.000123,0.000166,0.00011899999999999999,0.000125,351,"108,384",KAYI,0.016260162601626
409260,2017-08-18,0.000171,0.000217,0.00011899999999999999,0.000123,980,"150,184",KAYI,-0.280701754385965
409261,2017-08-17,0.00018899999999999999,0.00022400000000000002,0.000167,0.000171,891,"166,478",KAYI,-0.0952380952380952
409262,2017-08-16,0.000166,0.00021400000000000002,0.00015800000000000002,0.00018899999999999999,137,"146,046",KAYI,0.13855421686747
409263,2017-08-15,0.000217,0.00021899999999999998,0.000156,0.000166,669,"190,387",KAYI,-0.235023041474654
409264,2017-08-14,0.00016299999999999998,0.00021600000000000002,0.000161,0.00021600000000000002,"1,080","143,099",KAYI,0.32515337423312896
409265,2017-08-13,0.000193,0.000204,0.00015900000000000002,0.00016299999999999998,"1,610","169,676",KAYI,-0.15544041450777202
409266,2017-08-12,0.000182,0.000223,0.000144,0.000193,"1,990","160,222",KAYI,0.0604395604395604
409267,2017-08-11,0.000171,0.000248,0.00010700000000000001,0.000146,"5,870","150,178",KAYI,-0.146198830409357
409268,2017-08-10,0.000234,0.000241,0.000168,0.000171,"3,150","205,625",KAYI,-0.269230769230769
409269,2017-08-09,0.000206,0.00023799999999999998,0.000169,0.000234,"3,348","180,902",KAYI,0.13592233009708699
409270,2017-08-08,0.000204,0.000239,0.000171,0.000206,"3,417","178,963",KAYI,0.00980392156862742
409271,2017-08-07,0.000226,0.00023500000000000002,0.000193,0.00020299999999999997,"5,729","198,670",KAYI,-0.10176991150442499
409272,2017-08-06,0.000195,0.00022999999999999998,0.00015800000000000002,0.000227,"1,054","171,390",KAYI,0.164102564102564
409273,2017-08-05,0.000227,0.000251,0.00015800000000000002,0.000195,908,"199,673",KAYI,-0.140969162995595
409274,2017-08-04,0.000144,0.000229,0.000143,0.000227,"4,920","126,934",KAYI,0.5763888888888891
409275,2017-08-03,0.00010800000000000001,0.000198,0.00010800000000000001,0.000144,"2,181","95,250",KAYI,0.33333333333333304
409276,2017-08-02,0.00011499999999999999,0.000139,0.00010800000000000001,0.00010800000000000001,308,"100,662",KAYI,-0.0608695652173914
409277,2017-08-01,0.000121,0.000148,0.000113,0.00011499999999999999,317,"106,346",KAYI,-0.0495867768595041
409278,2017-07-31,0.00013700000000000002,0.00014199999999999998,0.000109,0.00011999999999999999,756,"120,386",KAYI,-0.124087591240876
409279,2017-07-30,0.000136,0.00013700000000000002,0.000105,0.00013700000000000002,"1,212","119,797",KAYI,0.00735294117647057
409280,2017-07-29,0.000168,0.000168,0.00010800000000000001,0.000136,"1,121","147,278",KAYI,-0.19047619047619
409281,2017-07-28,0.000134,0.000168,0.000109,0.000167,"1,143","117,704",KAYI,0.246268656716418
409282,2017-07-27,0.000153,0.00016,0.000103,0.000133,"1,364","134,792",KAYI,-0.130718954248366
409283,2017-07-26,0.000154,0.000156,0.000122,0.000153,"6,059","134,948",KAYI,-0.0064935064935064705
409284,2017-07-25,0.000165,0.000194,0.000124,0.000153,"1,176","145,468",KAYI,-0.0727272727272727
409285,2017-07-24,0.000192,0.000221,0.00016299999999999998,0.000166,"1,289","169,180",KAYI,-0.135416666666667
409286,2017-07-23,0.000226,0.00025499999999999996,0.000136,0.000193,"6,710","199,078",KAYI,-0.146017699115044
409287,2017-07-22,0.00021400000000000002,0.000259,0.000167,0.000226,"6,281","187,865",KAYI,0.0560747663551402
409288,2017-07-21,0.00025499999999999996,0.000256,0.000183,0.00021400000000000002,"1,706","224,036",KAYI,-0.16078431372548999
409289,2017-07-20,0.00020299999999999997,0.00025299999999999997,0.00017900000000000001,0.00025299999999999997,"6,450","178,447",KAYI,0.246305418719212
409290,2017-07-19,0.000234,0.000246,0.00018,0.000204,"5,666","205,739",KAYI,-0.12820512820512803
409291,2017-07-18,0.000178,0.000242,0.000153,0.000234,"2,756","156,430",KAYI,0.314606741573034
409292,2017-07-17,0.000173,0.000218,0.000121,0.0002,"6,161","152,251",KAYI,0.15606936416185002
409293,2017-07-16,0.00015900000000000002,0.00022400000000000002,0.000129,0.000174,"4,520","139,597",KAYI,0.0943396226415095
409294,2017-07-15,0.000199,0.000242,0.000156,0.000205,"13,630","175,278",KAYI,0.0301507537688441
409295,2017-07-14,0.00014,0.0002,0.000136,0.0002,"13,033","123,450",KAYI,0.42857142857142894
409296,2017-07-13,0.00011899999999999999,0.000143,9.4e-05,0.00014099999999999998,"3,448","104,881",KAYI,0.184873949579832
409297,2017-07-12,0.000139,0.000165,0.00011399999999999999,0.00011899999999999999,"2,666","122,113",KAYI,-0.14388489208633098
409298,2017-07-11,0.00018700000000000002,0.00021099999999999998,0.000135,0.000139,"5,650","164,575",KAYI,-0.25668449197861
409299,2017-07-10,0.000175,0.00020099999999999998,0.000143,0.000188,"10,653",-,KAYI,0.0742857142857142
409300,2017-07-09,0.000178,0.00017900000000000001,0.000126,0.000175,"9,017",-,KAYI,-0.0168539325842696
409301,2017-07-08,0.000175,0.000178,0.000124,0.000178,"8,757",-,KAYI,0.0171428571428571
409302,2017-07-07,0.000157,0.000182,0.000124,0.000175,"10,964",-,KAYI,0.11464968152866199
409303,2017-07-06,0.000156,0.000157,0.000103,0.000157,"6,012",-,KAYI,0.00641025641025639
409304,2017-07-05,0.00013000000000000002,0.00018,0.000101,0.000156,"11,128",-,KAYI,0.2
409305,2017-07-04,7.7e-05,0.000155,5.3e-05,0.00013000000000000002,"22,374",-,KAYI,0.688311688311688
409306,2017-07-03,5.3e-05,7.900000000000001e-05,4.9e-05,5.4000000000000005e-05,902,-,KAYI,0.0188679245283018
409307,2017-07-02,7.5e-05,7.6e-05,4.9e-05,5.3e-05,"3,284",-,KAYI,-0.293333333333333
409308,2017-07-01,4.8e-05,7.7e-05,2.7000000000000002e-05,7.5e-05,"2,491",-,KAYI,0.5625
