Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
19157,2017-12-21,0.867065,1.09,0.832102,0.9606450000000001,"1,764,630","78,940,300",KCS,0.10792731802114
19158,2017-12-20,0.9243239999999999,0.9243239999999999,0.7391479999999999,0.859727,"1,002,620","84,153,300",KCS,-0.0698856677961408
19159,2017-12-19,0.813094,0.9608469999999999,0.8044899999999999,0.925158,"1,694,710","74,026,600",KCS,0.137824163011903
19160,2017-12-18,0.752155,0.8184170000000001,0.670601,0.816573,"1,083,380","68,478,500",KCS,0.0856445812365802
19161,2017-12-17,0.668773,0.775799,0.6473439999999999,0.7477229999999999,"1,025,950","60,887,200",KCS,0.11805201465968301
19162,2017-12-16,0.562497,0.664642,0.539519,0.664642,"914,657","51,211,500",KCS,0.181592079602202
19163,2017-12-15,0.5566300000000001,0.598232,0.497637,0.560925,"687,624","50,677,300",KCS,0.0077160771068753905
19164,2017-12-14,0.49713500000000005,0.6486350000000001,0.438433,0.55917,"646,578","45,260,700",KCS,0.12478501815402199
19165,2017-12-13,0.48427600000000004,0.512798,0.469706,0.49565600000000004,"707,547","44,090,000",KCS,0.0234989964400466
19166,2017-12-12,0.515566,0.521148,0.473332,0.48464700000000005,"742,891","46,938,700",KCS,-0.059970983346458
19167,2017-12-11,0.44318599999999997,0.530684,0.442184,0.5249060000000001,"849,280","40,349,000",KCS,0.184392106248844
19168,2017-12-10,0.5205529999999999,0.5205529999999999,0.411443,0.438396,"602,494","47,392,700",KCS,-0.157826388475333
19169,2017-12-09,0.49995200000000006,0.5260239999999999,0.448617,0.515496,"666,106","45,517,200",KCS,0.0310909847345344
19170,2017-12-08,0.483018,0.5120439999999999,0.449234,0.49784799999999996,"909,085","43,975,400",KCS,0.030702789544075
19171,2017-12-07,0.540863,0.5789569999999999,0.45887799999999995,0.475875,"814,877","49,241,800",KCS,-0.12015612086609699
19172,2017-12-06,0.547866,0.591551,0.48348,0.543851,"788,029","49,879,400",KCS,-0.007328434325181691
19173,2017-12-05,0.488575,0.622603,0.475008,0.542082,"1,583,110","44,481,400",KCS,0.109516450903137
19174,2017-12-04,0.428525,0.49599099999999996,0.39562800000000004,0.48793100000000006,"894,783","39,014,300",KCS,0.138629018143632
19175,2017-12-03,0.47111099999999995,0.476083,0.415199,0.429029,"775,890","42,891,400",KCS,-0.08932502106722198
19176,2017-12-02,0.495217,0.497975,0.46668999999999994,0.46990200000000004,"761,310","45,086,100",KCS,-0.0511190043960527
19177,2017-12-01,0.457409,0.49507799999999996,0.441593,0.49507799999999996,"832,423","41,643,900",KCS,0.0823529926171107
19178,2017-11-30,0.45954399999999995,0.499125,0.41242799999999996,0.45514,"751,141","41,838,300",KCS,-0.009583413122573721
19179,2017-11-29,0.481828,0.5610539999999999,0.44705,0.448891,"1,227,570","43,867,100",KCS,-0.06835841835675799
19180,2017-11-28,0.518246,0.5222289999999999,0.478684,0.482498,"1,045,810","47,182,700",KCS,-0.0689788247280249
19181,2017-11-27,0.559136,0.579724,0.47461400000000004,0.5184380000000001,"1,225,500","50,905,500",KCS,-0.0727873004063412
19182,2017-11-26,0.556473,0.577325,0.55325,0.559883,"1,271,950","50,663,000",KCS,0.0061278804182773
19183,2017-11-25,0.564712,0.597503,0.5314840000000001,0.560301,"1,223,110","51,413,100",KCS,-0.00781106121350342
19184,2017-11-24,0.558026,0.5868720000000001,0.508441,0.564021,"1,134,370","50,804,400",KCS,0.0107432270180959
19185,2017-11-23,0.5850810000000001,0.6113029999999999,0.547921,0.5596979999999999,"940,973","53,267,500",KCS,-0.0433837366108281
19186,2017-11-22,0.626271,0.63483,0.5744630000000001,0.59003,"626,906","57,017,600",KCS,-0.0578679197982981
19187,2017-11-21,0.6567529999999999,0.66106,0.5901350000000001,0.625799,"630,773","59,792,800",KCS,-0.0471318745403524
19188,2017-11-20,0.623782,0.695231,0.6101439999999999,0.658254,"728,223","56,791,000",KCS,0.0552628963323726
19189,2017-11-19,0.655342,0.67698,0.6171939999999999,0.625842,"356,011","59,664,400",KCS,-0.0450146640990505
19190,2017-11-18,0.629621,0.6739850000000001,0.585989,0.654619,"516,701","57,322,600",KCS,0.0397032500504271
19191,2017-11-17,0.640038,0.670643,0.602721,0.6117060000000001,"705,094","58,271,000",KCS,-0.0442661216990242
19192,2017-11-16,0.560148,0.780133,0.560148,0.645261,"1,471,310","50,997,600",KCS,0.151947342488057
19193,2017-11-15,0.545852,0.5684520000000001,0.5057149999999999,0.555834,"902,104","49,696,100",KCS,0.018287008200025
19194,2017-11-14,0.581439,0.60158,0.5319189999999999,0.5485869999999999,"424,516","52,936,000",KCS,-0.0565011978900624
19195,2017-11-13,0.556067,0.6131439999999999,0.5441020000000001,0.581123,"469,831","50,626,100",KCS,0.0450593183914887
19196,2017-11-12,0.617196,0.617196,0.534593,0.5552590000000001,"577,273","56,191,400",KCS,-0.10035223818689698
19197,2017-11-11,0.6405350000000001,0.670578,0.605406,0.617541,"1,181,340","58,316,300",KCS,-0.0358981164183065
19198,2017-11-10,0.7089489999999999,0.746257,0.637264,0.643426,"738,533","64,544,900",KCS,-0.0924227271637311
19199,2017-11-09,0.7426689999999999,0.759107,0.678203,0.708345,"783,159","67,614,800",KCS,-0.0462170899822128
19200,2017-11-08,0.6661739999999999,0.762702,0.643663,0.742394,"906,238","60,650,500",KCS,0.11441455235419
19201,2017-11-07,0.660032,0.684822,0.637738,0.675723,"664,839","60,091,400",KCS,0.023773089789586
19202,2017-11-06,0.702829,0.7154159999999999,0.65003,0.660741,"832,052",-,KCS,-0.0598836985952486
19203,2017-11-05,0.74495,0.770424,0.697926,0.701647,"912,388",-,KCS,-0.0581287334720451
19204,2017-11-04,0.697847,0.780875,0.696314,0.745875,"745,641",-,KCS,0.0688231087903222
19205,2017-11-03,0.653982,0.790925,0.628233,0.718425,"1,270,970",-,KCS,0.0985394093415416
19206,2017-11-02,0.644748,0.6825600000000001,0.560945,0.6491239999999999,"1,594,320",-,KCS,0.0067871478469108
19207,2017-11-01,0.79765,0.802883,0.634786,0.648378,"1,792,300",-,KCS,-0.187139722936125
19208,2017-10-31,0.828303,0.836717,0.7628699999999999,0.812084,"1,546,320",-,KCS,-0.0195809987407989
19209,2017-10-30,0.917524,0.9332159999999999,0.8072560000000001,0.811372,"1,559,350",-,KCS,-0.115693976397348
19210,2017-10-29,0.947845,0.9940319999999999,0.8713719999999999,0.919535,"1,853,410",-,KCS,-0.0298677526388809
19211,2017-10-28,0.8926700000000001,0.996267,0.815472,0.95063,"3,648,650",-,KCS,0.0649288090783828
19212,2017-10-27,0.8415729999999999,0.895561,0.78919,0.8940170000000001,"1,523,440",-,KCS,0.0623166380100121
19213,2017-10-26,0.816446,0.871237,0.778963,0.814167,"1,784,580",-,KCS,-0.00279136648351518
19214,2017-10-25,0.716824,1.14,0.709968,0.860783,"3,404,580",-,KCS,0.200828934299075
19215,2017-10-24,0.6921579999999999,0.7261340000000001,0.6921579999999999,0.724746,"2,017,060",-,KCS,0.0470817356730688
