Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
627915,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.00019099999999999998,381,-,CME,-0.0205128205128205
627916,2017-12-16,0.000176,0.000196,0.000174,0.000195,44,-,CME,0.107954545454545
627917,2017-12-15,0.000166,0.000181,0.000166,0.000176,53,-,CME,0.0602409638554217
627918,2017-12-14,0.000164,0.000171,0.000162,0.000166,17,-,CME,0.0121951219512195
627919,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,123,-,CME,-0.0520231213872832
627920,2017-12-12,0.000168,0.000348,0.000164,0.000173,10,-,CME,0.0297619047619048
627921,2017-12-11,0.000305,0.000321,0.00016,0.000168,171,-,CME,-0.44918032786885204
627922,2017-12-10,0.00015,0.00031299999999999996,0.000138,0.000307,30,-,CME,1.04666666666667
627923,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,86,-,CME,-0.079754601226994
627924,2017-12-08,0.000174,0.000308,0.00014099999999999998,0.00016299999999999998,"1,415",-,CME,-0.0632183908045977
627925,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,50,-,CME,0.262773722627737
627926,2017-12-06,0.000125,0.000138,0.000125,0.000138,33,-,CME,0.10400000000000001
627927,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000118,11,-,CME,0.00854700854700852
627928,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,11,-,CME,0.0357142857142857
627929,2017-12-03,0.00021899999999999998,0.000236,0.000106,0.00011200000000000001,113,-,CME,-0.48858447488584494
627930,2017-12-02,0.000109,0.00022,0.00010700000000000001,0.000218,109,-,CME,1.0
627931,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,359,-,CME,0.09
627932,2017-11-30,9.9e-05,0.000101,9e-05,0.0001,2,-,CME,0.0101010101010102
627933,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.8e-05,2,-,CME,-0.0101010101010101
627934,2017-11-28,9.9e-05,0.0001,9.8e-05,9.9e-05,3,-,CME,0.0
627935,2017-11-25,8.2e-05,8.499999999999999e-05,8.2e-05,8.499999999999999e-05,23,-,CME,0.0365853658536586
627936,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,22,-,CME,0.0249999999999999
627937,2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,250,-,CME,-0.024390243902439
627938,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,41,-,CME,0.0123456790123456
627939,2017-11-21,8.2e-05,8.3e-05,7.8e-05,8.1e-05,40,-,CME,-0.0121951219512195
627940,2017-11-20,0.000161,0.000161,8.2e-05,8.2e-05,1,-,CME,-0.490683229813665
627941,2017-11-19,7.8e-05,0.000162,7.7e-05,0.000161,2,-,CME,1.06410256410256
627942,2017-11-18,0.000154,0.000156,7.7e-05,7.8e-05,14,-,CME,-0.49350649350649395
627943,2017-11-17,7.7e-05,0.00015800000000000002,7.7e-05,0.000154,49,-,CME,1.0
627944,2017-11-16,7.3e-05,7.5e-05,7.099999999999999e-05,7.4e-05,9,-,CME,0.0136986301369863
627945,2017-11-15,7.099999999999999e-05,7.3e-05,7.099999999999999e-05,7.3e-05,9,-,CME,0.028169014084507005
627946,2017-11-13,5.9e-05,6.7e-05,5.7999999999999994e-05,6.500000000000001e-05,1,-,CME,0.101694915254237
627947,2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,6,-,CME,-0.078125
627948,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,90,-,CME,-0.0303030303030304
627949,2017-11-10,7.2e-05,7.2e-05,6.500000000000001e-05,6.6e-05,1,-,CME,-0.0833333333333333
627950,2017-11-09,7.5e-05,7.5e-05,7.099999999999999e-05,7.2e-05,1,-,CME,-0.0399999999999999
627951,2017-11-08,7.099999999999999e-05,7.5e-05,7.099999999999999e-05,7.5e-05,1,-,CME,0.0563380281690139
627952,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,63,-,CME,0.0142857142857144
627953,2017-11-06,7.3e-05,7.4e-05,6.9e-05,7e-05,12,-,CME,-0.041095890410959
627954,2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.5e-05,6,-,CME,0.0135135135135135
627955,2017-11-04,7.3e-05,7.5e-05,7.3e-05,7.4e-05,6,-,CME,0.0136986301369863
627956,2017-11-03,7e-05,7.5e-05,6.9e-05,7.3e-05,365,-,CME,0.0428571428571429
627957,2017-11-02,6.7e-05,7.099999999999999e-05,6.7e-05,7e-05,352,-,CME,0.0447761194029849
627958,2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,3,-,CME,0.0468750000000001
627959,2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1,-,CME,0.0491803278688524
627960,2017-10-30,6.1e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,113,-,CME,0.0
627961,2017-10-29,0.00011499999999999999,0.000117,0.00011399999999999999,0.00011599999999999999,1,-,CME,0.008695652173913021
627962,2017-10-28,0.00011399999999999999,0.00011599999999999999,0.00011399999999999999,0.00011499999999999999,1,-,CME,0.00877192982456138
627963,2017-10-27,5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.6999999999999996e-05,34,-,CME,-0.0338983050847457
627964,2017-10-26,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,35,-,CME,0.0350877192982455
627965,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,6,-,CME,0.0363636363636364
627966,2017-10-24,5.9e-05,0.00011499999999999999,5.5e-05,5.5e-05,73,-,CME,-0.0677966101694915
627967,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,7,-,CME,-0.0166666666666667
627968,2017-10-22,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,1,-,CME,-0.0166666666666667
627969,2017-10-21,5.9999999999999995e-05,6.2e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,-,CME,0.0
627970,2017-10-20,5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,5.9999999999999995e-05,3,-,CME,0.0
627971,2017-10-14,0.000113,0.00011599999999999999,0.00011200000000000001,0.00011399999999999999,1,-,CME,0.00884955752212399
627972,2017-10-13,5.4000000000000005e-05,0.000113,5.4000000000000005e-05,0.000113,1,-,CME,1.09259259259259
627973,2017-10-12,9.7e-05,9.7e-05,4.8e-05,5.4000000000000005e-05,70,-,CME,-0.443298969072165
627974,2017-10-11,4.8e-05,9.8e-05,4.7e-05,9.6e-05,8,-,CME,1.0
627975,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0,-,CME,0.0
627976,2017-10-09,9.2e-05,9.2e-05,4.6e-05,4.8e-05,0,-,CME,-0.4782608695652171
627977,2017-10-08,8.9e-05,9.2e-05,8.9e-05,9.2e-05,1,-,CME,0.0337078651685394
627978,2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0,-,CME,0.0232558139534883
627979,2017-10-05,8.4e-05,8.499999999999999e-05,4.2e-05,4.3e-05,0,-,CME,-0.48809523809523797
627980,2017-10-04,4.3e-05,8.499999999999999e-05,4.2e-05,8.4e-05,45,-,CME,0.953488372093023
627981,2017-10-03,4.3e-05,4.3e-05,4.3e-05,4.3e-05,26,-,CME,0.0
627982,2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,1,-,CME,0.0
627983,2017-10-01,8.7e-05,8.7e-05,4.3e-05,4.4e-05,1,-,CME,-0.49425287356321795
627984,2017-09-30,8.3e-05,8.7e-05,4.3e-05,8.7e-05,5,-,CME,0.0481927710843374
627985,2017-09-29,8.4e-05,8.4e-05,4.2e-05,8.3e-05,13,-,CME,-0.0119047619047619
627986,2017-09-28,4.3e-05,8.4e-05,4.1e-05,8.4e-05,1,-,CME,0.953488372093023
627987,2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,0,-,CME,0.0
627988,2017-09-25,3.7e-05,3.9e-05,3.7e-05,3.9e-05,0,-,CME,0.0540540540540541
627989,2017-09-24,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-,CME,0.0
627990,2017-09-20,7.8e-05,8.1e-05,7.7e-05,7.900000000000001e-05,0,-,CME,0.0128205128205128
627991,2017-09-19,8.2e-05,8.2e-05,7.7e-05,7.8e-05,0,-,CME,-0.0487804878048781
627992,2017-09-18,7.900000000000001e-05,8.3e-05,7.900000000000001e-05,8.2e-05,41,-,CME,0.0379746835443039
627993,2017-09-17,3.7e-05,3.7e-05,3.6e-05,3.6e-05,3,-,CME,-0.027027027027027
627994,2017-09-16,3.8e-05,3.9e-05,3.6e-05,3.7e-05,3,-,CME,-0.0263157894736843
627995,2017-09-15,6.500000000000001e-05,7.3e-05,5.9999999999999995e-05,7.2e-05,1,-,CME,0.10769230769230802
627996,2017-09-14,7.8e-05,7.900000000000001e-05,6.4e-05,6.4e-05,1,-,CME,-0.17948717948718002
627997,2017-09-13,8.3e-05,8.3e-05,7.6e-05,7.8e-05,19,-,CME,-0.0602409638554217
627998,2017-09-12,8.4e-05,8.7e-05,4.3e-05,8.3e-05,4,-,CME,-0.0119047619047619
627999,2017-09-11,8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.4e-05,0,-,CME,-0.0117647058823531
628000,2017-09-10,8.7e-05,8.7e-05,8.2e-05,8.2e-05,1,-,CME,-0.0574712643678161
628001,2017-09-09,4.3e-05,8.8e-05,4.2e-05,8.7e-05,1,-,CME,1.02325581395349
628002,2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,13,-,CME,-0.0652173913043478
628003,2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.7e-05,9,-,CME,0.0217391304347825
628004,2017-09-06,4.6e-05,4.7e-05,4.5e-05,4.6e-05,9,-,CME,0.0
628005,2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,1,-,CME,0.0232558139534883
628006,2017-09-04,4.6e-05,4.6e-05,4.3e-05,4.3e-05,1,-,CME,-0.0652173913043478
628007,2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,5,-,CME,0.0
628008,2017-09-02,4.9e-05,9.2e-05,4.5e-05,4.6e-05,60,-,CME,-0.0612244897959183
628009,2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,2,-,CME,0.0425531914893617
628010,2017-08-31,9.2e-05,9.499999999999999e-05,4.7e-05,4.7e-05,1,-,CME,-0.48913043478260904
628011,2017-08-30,9.2e-05,9.300000000000001e-05,4.5e-05,9.2e-05,8,-,CME,0.0
628012,2017-08-29,8.8e-05,9.300000000000001e-05,8.7e-05,9.2e-05,1,-,CME,0.0454545454545455
628013,2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,2,-,CME,0.0114942528735632
628014,2017-08-27,8.7e-05,8.8e-05,8.6e-05,8.7e-05,0,-,CME,0.0
628015,2017-08-26,4.4e-05,8.7e-05,4.3e-05,8.7e-05,2,-,CME,0.9772727272727271
628016,2017-08-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,0,-,CME,-0.49425287356321795
628017,2017-08-24,4.2e-05,8.7e-05,4.2e-05,8.7e-05,65,-,CME,1.07142857142857
628018,2017-08-22,8e-05,8e-05,7.2e-05,7.900000000000001e-05,0,-,CME,-0.0125000000000001
628019,2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,2,-,CME,0.9512195121951221
628020,2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,36,-,CME,-0.5060240963855421
628021,2017-08-19,8.2e-05,8.4e-05,7.900000000000001e-05,8.3e-05,1,-,CME,0.0121951219512195
628022,2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,3,-,CME,-0.0465116279069768
628023,2017-08-17,8.9e-05,8.9e-05,8.4e-05,8.6e-05,0,-,CME,-0.0337078651685392
628024,2017-08-16,4.2e-05,4.2e-05,3.9e-05,4.1e-05,41,-,CME,-0.0238095238095237
628025,2017-08-15,8.7e-05,8.8e-05,3.9e-05,4.1e-05,55,-,CME,-0.528735632183908
628026,2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,0,-,CME,0.0617283950617284
628027,2017-08-13,7.7e-05,8.4e-05,4e-05,8.1e-05,22,-,CME,0.051948051948052
628028,2017-08-12,3.7e-05,7.900000000000001e-05,3.6e-05,7.7e-05,0,-,CME,1.08108108108108
628029,2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,1,-,CME,0.08823529411764698
628030,2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.9e-05,2,-,CME,0.0298507462686566
628031,2017-08-09,3.4e-05,6.7e-05,3.2e-05,6.7e-05,14,-,CME,0.970588235294118
628032,2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,10,-,CME,0.0
628033,2017-08-07,3.4e-05,3.4e-05,3.3e-05,3.4e-05,1,-,CME,0.0
628034,2017-08-06,6.500000000000001e-05,6.6e-05,6.3e-05,6.500000000000001e-05,1,-,CME,0.0
628035,2017-08-05,5.6999999999999996e-05,6.6e-05,5.6999999999999996e-05,6.500000000000001e-05,1,-,CME,0.14035087719298198
628036,2017-08-04,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,2,-,CME,0.0
628037,2017-08-03,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,6,-,CME,0.0
628038,2017-08-02,2.7000000000000002e-05,5.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,22,-,CME,0.0
628039,2017-08-01,2.8999999999999997e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,4,-,CME,-0.0689655172413794
628040,2017-07-31,2.7000000000000002e-05,5.6000000000000006e-05,2.7000000000000002e-05,2.8999999999999997e-05,25,-,CME,0.0740740740740741
628041,2017-07-30,5.4000000000000005e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.3e-05,0,-,CME,-0.0185185185185185
628042,2017-07-29,5.5e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,1,-,CME,-0.0181818181818183
628043,2017-07-28,5.3e-05,5.6000000000000006e-05,5.3e-05,5.6000000000000006e-05,2,-,CME,0.0566037735849056
628044,2017-07-27,5.3e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,2,-,CME,0.0
628045,2017-07-25,5.5e-05,5.6000000000000006e-05,4.9e-05,4.9e-05,0,-,CME,-0.10909090909090899
628046,2017-07-24,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0,-,CME,0.0
628047,2017-07-23,5.6999999999999996e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,-,CME,-0.0175438596491229
628048,2017-07-22,5.4000000000000005e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6999999999999996e-05,0,-,CME,0.0555555555555557
628049,2017-07-20,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0,-,CME,0.0222222222222222
628050,2017-07-19,2.3e-05,4.8e-05,2.3e-05,4.5e-05,0,-,CME,0.956521739130435
628051,2017-07-18,4.4e-05,4.7e-05,2.3e-05,2.3e-05,13,-,CME,-0.477272727272727
628052,2017-07-17,3.8e-05,4.4e-05,2e-05,4.4e-05,453,-,CME,0.157894736842105
628053,2017-07-16,2e-05,4.1e-05,2e-05,3.9e-05,811,-,CME,0.95
628054,2017-07-15,4.4e-05,4.4e-05,2e-05,2e-05,1,-,CME,-0.545454545454545
628055,2017-07-14,4.5e-05,4.5e-05,4.3e-05,4.4e-05,0,-,CME,-0.0222222222222223
628056,2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.6e-05,14,-,CME,-0.0416666666666667
628057,2017-07-12,4.6e-05,4.8e-05,2.3e-05,4.8e-05,23,-,CME,0.0434782608695652
628058,2017-07-11,4.7e-05,4.8e-05,4.5e-05,4.6e-05,0,-,CME,-0.0212765957446808
628059,2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,3,-,CME,-0.0600000000000001
628060,2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,1,-,CME,-0.0196078431372548
628061,2017-07-08,5e-05,5.1e-05,2.5e-05,5.1e-05,5,-,CME,0.0199999999999999
628062,2017-07-07,5.2000000000000004e-05,5.2000000000000004e-05,2.5e-05,5e-05,162,-,CME,-0.0384615384615384
628063,2017-07-06,5.2000000000000004e-05,5.2000000000000004e-05,2.6000000000000002e-05,5.2000000000000004e-05,9,-,CME,0.0
628064,2017-07-05,5.2000000000000004e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,1,-,CME,0.0
628065,2017-07-04,5.1e-05,5.2000000000000004e-05,2.5e-05,5.2000000000000004e-05,3,-,CME,0.0196078431372548
628066,2017-07-03,5e-05,5.2000000000000004e-05,4.9e-05,5.1e-05,90,-,CME,0.0199999999999999
628067,2017-07-02,4.8e-05,5e-05,4.7e-05,5e-05,0,-,CME,0.0416666666666667
628068,2017-07-01,4.9e-05,4.9e-05,4.8e-05,4.8e-05,0,-,CME,-0.0204081632653061
628069,2017-06-29,5.1e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,1,-,CME,0.0196078431372548
628070,2017-06-28,5.1e-05,5.2000000000000004e-05,4.9e-05,5.1e-05,3,-,CME,0.0
628071,2017-06-27,4.7e-05,5e-05,4.7e-05,5e-05,5,-,CME,0.0638297872340427
628072,2017-06-26,5e-05,5.1e-05,4.6e-05,4.7e-05,1,-,CME,-0.0600000000000001
628073,2017-06-25,2.6000000000000002e-05,5e-05,2.5e-05,5e-05,2,-,CME,0.923076923076923
628074,2017-06-24,5.4000000000000005e-05,5.4000000000000005e-05,2.5e-05,2.6000000000000002e-05,2,-,CME,-0.5185185185185179
628075,2017-06-23,5e-05,5.5e-05,5e-05,5.4000000000000005e-05,3,-,CME,0.0799999999999999
628076,2017-06-22,2.5e-05,5e-05,2.5e-05,5e-05,5,-,CME,1.0
628077,2017-06-21,2.5e-05,5e-05,2.5e-05,2.5e-05,58,-,CME,0.0
628078,2017-06-20,5e-05,5e-05,2.5e-05,2.5e-05,13,-,CME,-0.5
628079,2017-06-19,5e-05,5e-05,5e-05,5e-05,10,-,CME,0.0
628080,2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,CME,0.0
628081,2017-06-17,5e-05,5e-05,2.5e-05,2.5e-05,0,-,CME,-0.5
628082,2017-06-16,2.4e-05,5e-05,2.3e-05,5e-05,1,-,CME,1.08333333333333
628083,2017-06-15,2.5e-05,5e-05,2.3e-05,2.4e-05,1,-,CME,-0.04
628084,2017-06-14,2.5e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,2,-,CME,0.0
628085,2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.5e-05,0,-,CME,0.0377358490566038
628086,2017-06-12,5.9e-05,5.9e-05,5e-05,5.3e-05,9,-,CME,-0.101694915254237
628087,2017-06-11,5.7999999999999994e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,0,-,CME,0.0172413793103448
628088,2017-06-10,5.6000000000000006e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,1,-,CME,0.0357142857142857
628089,2017-06-09,5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,-,CME,0.0
628090,2017-06-08,5.4000000000000005e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,1,-,CME,0.0370370370370371
628091,2017-06-07,5.6999999999999996e-05,5.6999999999999996e-05,5.3e-05,5.4000000000000005e-05,4,-,CME,-0.0526315789473685
628092,2017-06-06,2.7000000000000002e-05,5.6999999999999996e-05,2.7000000000000002e-05,5.6999999999999996e-05,10,-,CME,1.11111111111111
628093,2017-06-05,5e-05,5.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,2,-,CME,-0.46
628094,2017-06-04,2.5e-05,5.1e-05,2.5e-05,5e-05,6,-,CME,1.0
628095,2017-06-02,4.8e-05,4.9e-05,4.7e-05,4.9e-05,0,-,CME,0.0208333333333333
628096,2017-06-01,2.3e-05,4.9e-05,2.3e-05,4.8e-05,1,-,CME,1.08695652173913
628097,2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,11,-,CME,0.0454545454545455
628098,2017-05-30,4.6e-05,4.6e-05,2.2e-05,2.2e-05,68,-,CME,-0.5217391304347829
628099,2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,7,-,CME,1.09090909090909
628100,2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,10,-,CME,0.0999999999999999
628101,2017-05-27,4.5e-05,4.6e-05,2e-05,2e-05,10,-,CME,-0.555555555555556
628102,2017-05-26,5.1e-05,5.1e-05,4.1e-05,4.5e-05,1,-,CME,-0.11764705882352902
628103,2017-05-25,2.4e-05,2.8000000000000003e-05,2.4e-05,2.6000000000000002e-05,26,-,CME,0.0833333333333332
628104,2017-05-24,2.3e-05,4.8e-05,2.3e-05,2.4e-05,26,-,CME,0.0434782608695652
628105,2017-05-23,2.2e-05,2.3e-05,2.2e-05,2.3e-05,68,-,CME,0.0454545454545455
628106,2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,1,-,CME,0.0499999999999999
628107,2017-05-21,4.1e-05,4.2e-05,2e-05,2e-05,1,-,CME,-0.51219512195122
628108,2017-05-20,3.9e-05,4.1e-05,2e-05,4.1e-05,3,-,CME,0.0512820512820513
628109,2017-05-19,1.9e-05,3.9e-05,1.9e-05,3.9e-05,4,-,CME,1.0526315789473701
628110,2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,-,CME,0.0588235294117647
628111,2017-05-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,-,CME,0.0
628112,2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.4e-05,1,-,CME,-0.0555555555555556
628113,2017-05-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,3,-,CME,1.0
628114,2017-05-13,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1,-,CME,0.0
628115,2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1,-,CME,-0.0555555555555556
628116,2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.9e-05,2,-,CME,0.0555555555555556
628117,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,2,-,CME,0.0
628118,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,-,CME,0.0588235294117647
628119,2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,3,-,CME,0.0625
628120,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-,CME,0.0
628121,2017-05-06,3.1e-05,3.1e-05,1.6e-05,1.6e-05,0,-,CME,-0.483870967741936
628122,2017-05-05,3.1e-05,3.2e-05,3.1e-05,3.1e-05,3,-,CME,0.0
628123,2017-05-04,1.4999999999999999e-05,3.2e-05,1.4999999999999999e-05,3.1e-05,2,-,CME,1.06666666666667
628124,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-,CME,0.0
628125,2017-05-02,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,2,-,CME,0.0714285714285715
628126,2017-05-01,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,CME,0.0
628127,2017-04-30,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,4,-,CME,0.0384615384615385
628128,2017-04-29,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,72,-,CME,1.0
628129,2017-04-28,2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,8,-,CME,-0.5
628130,2017-04-27,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,12,-,CME,1.0
628131,2017-04-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,CME,0.0
628132,2017-04-25,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,3,-,CME,0.0
628133,2017-04-24,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,2,-,CME,0.0833333333333332
628134,2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-,CME,0.0
628135,2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,CME,0.0
628136,2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-,CME,0.0
628137,2017-04-19,1.2e-05,2.4e-05,1.2e-05,1.2e-05,19,-,CME,0.0
628138,2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,54,-,CME,0.0
628139,2017-04-17,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0,-,CME,-0.5
628140,2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,CME,0.0
628141,2017-04-15,1.2e-05,2.4e-05,1.2e-05,1.2e-05,0,-,CME,0.0
628142,2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,73,-,CME,0.0
