Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
37199,2017-11-05,17.03,17.49,16.27,16.76,"444,008","146,440,000",GAS,-0.0158543746330006
37200,2017-11-04,17.22,17.77,16.38,17.1,"497,484","148,033,000",GAS,-0.00696864111498243
37201,2017-11-03,15.21,17.95,14.46,17.4,"1,076,790","130,789,000",GAS,0.143984220907298
37202,2017-11-02,15.36,17.52,13.06,15.23,"1,254,240","132,078,000",GAS,-0.0084635416666666
37203,2017-11-01,17.5,17.69,15.52,15.77,"968,366","150,460,000",GAS,-0.0988571428571429
37204,2017-10-31,18.86,19.55,16.38,17.63,"870,552","162,099,000",GAS,-0.0652173913043479
37205,2017-10-30,17.93,19.15,17.65,18.78,"775,064","154,126,000",GAS,0.0474065811489125
37206,2017-10-29,17.43,20.44,17.16,17.98,"5,979,020","149,875,000",GAS,0.0315547905909352
37207,2017-10-28,19.37,19.66,17.33,17.6,"499,082","166,495,000",GAS,-0.0913784202374806
37208,2017-10-27,18.68,19.37,17.74,19.32,"660,990","160,629,000",GAS,0.0342612419700214
37209,2017-10-26,19.12,20.24,17.85,18.69,"756,739","164,336,000",GAS,-0.022489539748954
37210,2017-10-25,20.34,21.17,19.44,19.59,"447,244","174,836,000",GAS,-0.0368731563421829
37211,2017-10-24,19.08,23.19,18.25,20.77,"1,644,220","163,999,000",GAS,0.0885744234800839
37212,2017-10-23,20.8,21.19,17.0,19.2,"942,203","178,828,000",GAS,-0.076923076923077
37213,2017-10-22,19.06,21.59,19.06,20.83,"504,257","163,831,000",GAS,0.0928646379853095
37214,2017-10-21,19.65,20.61,18.15,19.05,"477,061","168,964,000",GAS,-0.0305343511450381
37215,2017-10-20,20.16,20.92,19.61,19.69,"610,262","173,286,000",GAS,-0.023313492063492
37216,2017-10-19,20.78,21.04,19.61,20.15,"1,139,280","178,634,000",GAS,-0.0303176130895093
37217,2017-10-18,21.89,22.06,19.84,20.7,"763,597","188,227,000",GAS,-0.0543627227044313
37218,2017-10-17,21.93,23.25,20.6,21.93,"1,080,370","188,520,000",GAS,0.0
37219,2017-10-16,22.07,23.11,20.44,21.92,"775,565","189,560,000",GAS,-0.00679655641141815
37220,2017-10-15,22.89,22.93,20.13,22.06,"573,523","196,484,000",GAS,-0.0362603757099171
37221,2017-10-14,24.32,25.25,22.01,22.95,"633,763","208,542,000",GAS,-0.0563322368421053
37222,2017-10-13,20.93,25.65,18.68,24.83,"1,497,290","179,379,000",GAS,0.18633540372670798
37223,2017-10-12,22.93,24.16,20.51,20.78,"1,283,980","196,441,000",GAS,-0.0937636284343654
37224,2017-10-11,23.26,25.43,22.49,22.91,"868,526","199,117,000",GAS,-0.0150472914875323
37225,2017-10-10,22.78,23.52,20.59,23.52,"1,146,210","194,891,000",GAS,0.0324846356453028
37226,2017-10-09,23.5,23.99,21.02,23.04,"1,015,350","200,919,000",GAS,-0.0195744680851064
37227,2017-10-08,28.03,28.4,23.04,23.5,"1,458,980","239,412,000",GAS,-0.16161255797360002
37228,2017-10-07,27.93,28.12,25.02,28.12,"1,659,250","238,213,000",GAS,0.006802721088435421
37229,2017-10-06,29.43,29.67,27.8,27.92,"1,111,600","250,864,000",GAS,-0.0513081889228678
37230,2017-10-05,29.0,30.74,25.94,29.31,"1,646,560","247,107,000",GAS,0.0106896551724137
37231,2017-10-04,27.45,30.24,25.55,29.03,"2,116,770","233,646,000",GAS,0.0575591985428052
37232,2017-10-03,31.68,33.92,27.14,27.44,"2,837,580","269,499,000",GAS,-0.133838383838384
37233,2017-10-02,30.2,32.46,29.05,31.68,"3,103,540","256,756,000",GAS,0.0490066225165563
37234,2017-10-01,30.97,32.58,27.72,30.23,"4,221,780","263,139,000",GAS,-0.0238940910558605
37235,2017-09-30,22.05,33.27,22.04,30.2,"3,776,920","187,292,000",GAS,0.369614512471655
37236,2017-09-29,22.88,23.26,21.23,22.1,"896,609","194,224,000",GAS,-0.034090909090909
37237,2017-09-28,26.37,26.51,21.67,23.08,"2,105,510","223,695,000",GAS,-0.124762988244217
37238,2017-09-27,25.39,27.04,23.86,26.21,"2,502,100","215,121,000",GAS,0.03229617959826701
37239,2017-09-26,25.99,26.59,22.36,25.47,"4,695,480","219,811,000",GAS,-0.0200076952674105
37240,2017-09-25,15.22,26.23,15.22,26.23,"5,034,440","128,583,000",GAS,0.7233902759526941
37241,2017-09-24,16.49,16.74,14.15,15.23,"768,093","139,272,000",GAS,-0.0764099454214674
37242,2017-09-23,15.13,16.97,14.86,16.49,"1,800,130","127,684,000",GAS,0.089887640449438
37243,2017-09-22,10.85,17.38,10.85,15.29,"5,282,920","91,411,900",GAS,0.409216589861751
37244,2017-09-21,8.95,12.08,7.76,10.93,"746,725","75,321,800",GAS,0.22122905027933
37245,2017-09-20,9.24,9.77,8.92,8.99,"117,765","77,781,900",GAS,-0.0270562770562771
37246,2017-09-19,10.85,11.21,9.02,9.39,"290,436","91,206,700",GAS,-0.134562211981567
37247,2017-09-18,9.78,11.11,9.54,10.82,"322,222","82,125,000",GAS,0.106339468302659
37248,2017-09-17,10.4,10.43,9.3,10.02,"198,174","87,305,000",GAS,-0.0365384615384616
37249,2017-09-16,11.71,12.66,10.03,10.41,"394,659","98,222,100",GAS,-0.111016225448335
37250,2017-09-15,10.88,12.64,8.91,11.76,"1,171,590","91,185,900",GAS,0.0808823529411764
37251,2017-09-14,9.38,16.13,7.03,10.92,"1,634,110","78,487,100",GAS,0.164179104477612
37252,2017-09-13,9.67,10.16,8.05,9.37,"147,360","80,847,000",GAS,-0.0310237849017581
37253,2017-09-12,10.78,11.97,9.61,9.9,"247,913","90,143,000",GAS,-0.0816326530612244
37254,2017-09-11,10.88,11.71,10.23,10.79,"185,764","90,897,800",GAS,-0.00827205882352956
37255,2017-09-10,11.41,11.61,9.5,10.53,"225,618","95,244,300",GAS,-0.0771253286590711
37256,2017-09-09,11.28,11.74,9.88,11.41,"521,416","94,079,500",GAS,0.0115248226950355
37257,2017-09-08,15.64,15.89,10.45,11.26,"518,904","130,343,000",GAS,-0.280051150895141
37258,2017-09-07,8.74,16.38,8.65,15.11,"994,037","72,799,900",GAS,0.72883295194508
37259,2017-09-06,11.05,11.61,8.27,8.89,"378,789","91,918,500",GAS,-0.19547511312217197
37260,2017-09-05,10.25,11.81,7.76,11.08,"656,651","85,168,200",GAS,0.0809756097560976
37261,2017-09-04,12.33,13.64,5.99,10.15,"960,225","102,293,000",GAS,-0.17680454176804503
37262,2017-09-03,14.35,14.97,11.96,12.99,"503,554","118,953,000",GAS,-0.094773519163763
37263,2017-09-02,14.94,17.35,14.04,14.34,"619,252","123,805,000",GAS,-0.0401606425702811
37264,2017-09-01,16.91,17.81,14.89,15.07,"534,726","140,014,000",GAS,-0.108811354228267
37265,2017-08-31,19.99,20.24,15.72,16.95,"642,261","165,474,000",GAS,-0.152076038019009
37266,2017-08-30,18.48,21.94,15.74,20.02,"926,704","152,831,000",GAS,0.0833333333333333
37267,2017-08-29,19.77,24.87,17.84,18.49,"939,405","163,397,000",GAS,-0.0647445624683865
37268,2017-08-28,19.33,20.74,18.55,19.76,"626,972","159,665,000",GAS,0.0222452146921885
37269,2017-08-27,21.5,21.91,18.29,19.31,"704,800","177,575,000",GAS,-0.10186046511627901
37270,2017-08-26,23.08,23.95,19.35,21.51,"712,479","190,511,000",GAS,-0.0680242634315423
37271,2017-08-25,24.87,25.43,22.0,23.05,"936,671","205,126,000",GAS,-0.0731805388017692
37272,2017-08-24,24.7,26.39,23.29,25.07,"1,052,500","203,496,000",GAS,0.0149797570850203
37273,2017-08-23,24.25,28.01,21.71,24.67,"1,339,760","70,981,000",GAS,0.0173195876288661
37274,2017-08-22,25.51,27.61,21.02,24.46,"1,721,320","74,664,600",GAS,-0.0411603292826343
37275,2017-08-21,29.47,30.07,23.01,25.15,"1,605,980","86,281,500",GAS,-0.146589752290465
37276,2017-08-20,32.69,32.69,28.57,29.56,"1,522,630","95,695,200",GAS,-0.0957479351483634
37277,2017-08-19,29.25,32.88,28.4,32.75,"2,329,640","85,618,100",GAS,0.11965811965812
37278,2017-08-18,32.11,32.43,21.88,27.69,"3,120,270","93,985,500",GAS,-0.13765182186234803
37279,2017-08-17,36.01,36.85,30.35,32.31,"3,337,770","105,426,000",GAS,-0.10274923632324301
37280,2017-08-16,32.62,37.43,31.5,36.98,"4,410,840","95,474,300",GAS,0.13366033108522402
37281,2017-08-15,34.01,36.3,28.24,32.91,"6,518,010","99,548,600",GAS,-0.0323434284034108
37282,2017-08-14,27.57,39.08,21.01,34.91,"8,351,290","80,705,800",GAS,0.266231410953935
37283,2017-08-13,17.0,28.08,15.67,27.72,"5,659,100","49,761,400",GAS,0.6305882352941179
37284,2017-08-12,17.65,18.12,12.43,16.96,"2,861,160","51,673,400",GAS,-0.0390934844192633
37285,2017-08-11,20.63,21.54,14.74,17.07,"3,564,800","60,388,200",GAS,-0.17256422685409603
37286,2017-08-10,24.18,26.24,15.44,19.97,"8,774,840","70,786,700",GAS,-0.17411083540115804
37287,2017-08-09,10.55,26.96,10.21,22.32,"12,738,800","30,882,000",GAS,1.1156398104265401
37288,2017-08-08,7.92,10.54,7.79,10.54,"2,261,940","23,194,300",GAS,0.330808080808081
37289,2017-08-07,4.18,7.95,3.85,7.91,"1,017,640","12,222,900",GAS,0.8923444976076558
37290,2017-08-06,3.64,4.33,3.51,4.17,"395,513","10,661,000",GAS,0.145604395604396
37291,2017-08-05,2.85,3.79,2.77,3.65,"361,861","8,344,340",GAS,0.280701754385965
37292,2017-08-04,2.43,2.91,2.43,2.85,"304,007","7,109,470",GAS,0.172839506172839
37293,2017-08-03,2.37,2.44,2.18,2.43,"306,871","6,928,270",GAS,0.0253164556962026
37294,2017-08-02,2.4,2.45,2.3,2.37,"258,061","7,018,420",GAS,-0.0124999999999999
37295,2017-08-01,2.32,2.47,2.26,2.4,"230,750",-,GAS,0.0344827586206897
37296,2017-07-31,2.51,2.51,2.27,2.32,"198,893",-,GAS,-0.0756972111553785
37297,2017-07-30,2.51,2.55,2.44,2.51,"214,101",-,GAS,0.0
37298,2017-07-29,2.54,2.54,2.44,2.51,"207,953",-,GAS,-0.0118110236220473
37299,2017-07-28,2.6,2.67,2.45,2.53,"215,153",-,GAS,-0.026923076923077004
37300,2017-07-27,2.51,2.6,2.23,2.52,"53,595",-,GAS,0.0039840637450200105
37301,2017-07-26,2.56,2.66,2.37,2.51,"59,517",-,GAS,-0.0195312500000001
37302,2017-07-25,2.68,2.71,2.22,2.56,"68,301",-,GAS,-0.0447761194029851
37303,2017-07-24,2.57,2.77,2.5,2.68,"50,053",-,GAS,0.0428015564202336
37304,2017-07-23,2.43,2.78,2.22,2.55,"87,052",-,GAS,0.0493827160493826
37305,2017-07-22,2.19,2.51,2.07,2.51,"87,787",-,GAS,0.14611872146118698
37306,2017-07-21,2.18,2.29,2.07,2.19,"61,106",-,GAS,0.00458715596330265
37307,2017-07-20,2.16,2.28,2.07,2.26,"52,171",-,GAS,0.0462962962962961
37308,2017-07-19,2.28,2.3,2.07,2.16,"55,994",-,GAS,-0.0526315789473683
37309,2017-07-18,2.11,2.36,1.92,2.29,"56,900",-,GAS,0.085308056872038
37310,2017-07-17,1.96,2.36,1.9,2.11,"45,349",-,GAS,0.0765306122448979
37311,2017-07-16,1.85,2.36,1.65,2.1,"59,502",-,GAS,0.135135135135135
37312,2017-07-15,2.8,2.8,1.48,1.95,"80,640",-,GAS,-0.30357142857142894
37313,2017-07-14,3.24,3.36,1.97,2.8,"140,144",-,GAS,-0.13580246913580302
37314,2017-07-13,2.67,3.54,2.36,3.24,"194,312",-,GAS,0.213483146067416
37315,2017-07-12,2.16,3.54,1.91,2.67,"170,201",-,GAS,0.236111111111111
37316,2017-07-11,2.06,2.32,1.65,2.19,"152,548",-,GAS,0.0631067961165048
37317,2017-07-10,2.11,2.2,1.8,1.8,"93,634",-,GAS,-0.14691943127962098
37318,2017-07-09,1.81,2.14,1.71,2.11,"67,816",-,GAS,0.16574585635359101
37319,2017-07-08,2.01,2.12,1.47,1.81,"76,060",-,GAS,-0.0995024875621889
37320,2017-07-07,1.72,2.01,1.64,2.01,"143,068",-,GAS,0.168604651162791
37321,2017-07-06,1.78,1.81,1.71,1.72,"121,304",-,GAS,-0.0337078651685394
