Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
349453,2018-01-10,0.110848,0.11109300000000001,0.057245000000000004,0.08429099999999999,"3,342","2,671,580",GAIA,-0.23958032621247102
349454,2018-01-09,0.057529,0.118175,0.046942000000000005,0.110703,"6,419","1,386,520",GAIA,0.9242990491751991
349455,2018-01-08,0.067583,0.06783600000000001,0.030389,0.057686,"4,196","1,628,830",GAIA,-0.14644215261234303
349456,2018-01-07,0.066058,0.069102,0.03887,0.067677,"1,697","1,592,080",GAIA,0.0245087650246752
349457,2018-01-06,0.058427,0.066456,0.05195,0.066106,806,"1,408,180",GAIA,0.131428962637137
349458,2018-01-05,0.046465,0.064623,0.041216,0.058433000000000006,583,"1,119,880",GAIA,0.25757021413967496
349459,2018-01-04,0.040248,0.048136,0.039975,0.046451,"1,207","970,035",GAIA,0.154119459352018
349460,2018-01-03,0.040376,0.041989,0.038391,0.040036,154,"973,110",GAIA,-0.00842084406578165
349461,2018-01-02,0.030854000000000003,0.045237,0.028411000000000002,0.040514,391,"743,614",GAIA,0.313087444091528
349462,2018-01-01,0.037571,0.037645,0.023839,0.030855,393,"905,507",GAIA,-0.17875489074019899
349463,2017-12-31,0.027993999999999998,0.037836,0.027716,0.037610000000000005,153,"674,692",GAIA,0.34350217903836494
349464,2017-12-30,0.031786,0.032035,0.027045999999999997,0.028298,317,"766,081",GAIA,-0.109733845089033
349465,2017-12-29,0.031810000000000005,0.036262,0.030612,0.031872000000000004,55,"766,665",GAIA,0.0019490726186733602
349466,2017-12-28,0.043916000000000004,0.044101,0.028913,0.031491000000000005,973,"1,058,430",GAIA,-0.28292649603789
349467,2017-12-27,0.046937,0.050702,0.038193,0.044008,284,"1,131,240",GAIA,-0.0624027952361677
349468,2017-12-26,0.024278,0.046914,0.024233,0.046889,"1,275","585,124",GAIA,0.9313370129335201
349469,2017-12-25,0.024942,0.025623000000000003,0.02362,0.02427,143,"601,135",GAIA,-0.0269425066153476
349470,2017-12-24,0.023243,0.025811,0.0186,0.024687,258,"560,179",GAIA,0.0621262315535861
349471,2017-12-23,0.027941000000000004,0.029307999999999997,0.019677,0.023104,519,"673,415",GAIA,-0.173114777567016
349472,2017-12-22,0.024163999999999998,0.031276,0.023186000000000002,0.027693000000000002,172,"582,373",GAIA,0.146043701373945
349473,2017-12-21,0.032731,0.046825,0.022662,0.024088,454,"788,863",GAIA,-0.264061592985243
349474,2017-12-20,0.03506,0.03506,0.02434,0.032673,125,"844,989",GAIA,-0.0680832857957787
349475,2017-12-19,0.029654000000000003,0.054094,0.026927,0.035089999999999996,492,"714,696",GAIA,0.183314224050718
349476,2017-12-18,0.036587,0.036676,0.027995999999999997,0.029626999999999997,25,"881,798",GAIA,-0.19023150299286604
349477,2017-12-17,0.038192000000000004,0.074412,0.033698,0.036588999999999997,366,"920,484",GAIA,-0.0419721407624632
349478,2017-12-16,0.033497000000000006,0.038485000000000005,0.032533,0.038161,25,"807,321",GAIA,0.139236349523838
349479,2017-12-15,0.033352,0.041535,0.026892000000000003,0.033475,549,"803,832",GAIA,0.0036879347565362797
349480,2017-12-14,0.050129,0.050129,0.024798,0.033303,"2,093","1,208,170",GAIA,-0.33565401264737005
349481,2017-12-13,0.041123,0.052112,0.03524,0.050285,"2,679","991,117",GAIA,0.22279502954551
349482,2017-12-12,0.030172000000000004,0.061702,0.03017,0.041088,"5,060","727,195",GAIA,0.3617923902956379
349483,2017-12-11,0.009774,0.07205700000000001,0.009655,0.030026,"7,654","235,568",GAIA,2.07202782893391
349484,2017-12-10,0.011278,0.011278,0.009929,0.010293,15,"271,819",GAIA,-0.0873381805284625
349485,2017-12-09,0.010173999999999999,0.011877,0.009715000000000001,0.011233,44,"245,221",GAIA,0.10408885394141901
349486,2017-12-08,0.015437000000000001,0.015437000000000001,0.008537000000000001,0.010151,1,"372,049",GAIA,-0.34242404612295096
349487,2017-12-07,0.011401,0.016238,0.009247,0.015606,3,"274,774",GAIA,0.3688272958512411
349488,2017-12-06,0.0103,0.011437000000000001,0.006437999999999999,0.01142,490,"248,246",GAIA,0.10873786407767
349489,2017-12-05,0.009741,0.015005000000000001,0.009633,0.010323,47,"234,768",GAIA,0.0597474591931014
349490,2017-12-04,0.010117000000000001,0.010376,0.008648999999999999,0.00972,3,"243,827",GAIA,-0.0392408816842937
349491,2017-12-03,0.01037,0.01063,0.008231,0.010083,106,"249,931",GAIA,-0.0276759884281582
349492,2017-12-02,0.011101999999999999,0.011419,0.010358,0.010358,1,"267,575",GAIA,-0.06701495226085401
349493,2017-12-01,0.0073950000000000005,0.011111,0.007001,0.011111,94,"178,234",GAIA,0.502501690331305
349494,2017-11-30,0.011007,0.012145999999999999,0.007026,0.007431999999999999,1,"265,294",GAIA,-0.324793313346052
349495,2017-11-29,0.011120999999999999,0.013453999999999999,0.008246999999999999,0.010873,23,"268,029",GAIA,-0.0223001528639511
349496,2017-11-28,0.009544,0.011164,0.009452,0.011132,25,"230,032",GAIA,0.166387259010897
349497,2017-11-27,0.012299,0.012362999999999999,0.006751999999999999,0.00952,2,"296,431",GAIA,-0.22595332953898697
349498,2017-11-26,0.010931999999999999,0.012561,0.010919,0.012297,64,"263,468",GAIA,0.12486278814489599
349499,2017-11-25,0.008773,0.011731,0.008366,0.010935,18,"211,438",GAIA,0.246437934571982
349500,2017-11-24,0.007839,0.009457,0.007839,0.008815,2,"188,933",GAIA,0.124505676744483
349501,2017-11-23,0.010786,0.012573,0.007906999999999999,0.007953,59,"259,954",GAIA,-0.262655293899499
349502,2017-11-22,0.009907,0.015577,0.0075439999999999995,0.010820999999999999,196,"238,775",GAIA,0.0922579993943678
349503,2017-11-21,0.01425,0.014287000000000001,0.009423,0.009888,109,"343,440",GAIA,-0.30610526315789505
349504,2017-11-20,0.010379000000000001,0.014324000000000002,0.009526999999999999,0.014249000000000001,286,"250,140",GAIA,0.372868291742943
349505,2017-11-19,0.015033000000000001,0.015033000000000001,0.008487,0.010398000000000001,"1,204","362,328",GAIA,-0.308321692276991
349506,2017-11-18,0.015188,0.015188,0.011373999999999999,0.014913,32,"366,044",GAIA,-0.0181063997893074
349507,2017-11-17,0.015309999999999999,0.015602000000000001,0.011373000000000001,0.015243000000000001,12,"368,989",GAIA,-0.00437622468974534
349508,2017-11-16,0.011895999999999999,0.015375,0.011826999999999999,0.015341,32,"286,704",GAIA,0.289593140551446
349509,2017-11-15,0.014744,0.016069999999999997,0.014744,0.016005000000000002,30,"355,348",GAIA,0.0855263157894736
349510,2017-11-14,0.009927,0.014813,0.009768,0.014734,27,"239,252",GAIA,0.48423491487861403
349511,2017-11-13,0.010406,0.011703,0.009811,0.009906,6,"250,794",GAIA,-0.0480492023832405
349512,2017-11-11,0.011637999999999999,0.012054,0.01103,0.011387999999999999,6,"280,480",GAIA,-0.0214813541845678
349513,2017-11-10,0.011764,0.011888,0.010242,0.011679,10,"283,526",GAIA,-0.00722543352601156
