Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
308427,2018-01-10,0.021469,0.026455000000000003,0.016812,0.017398,"19,676","4,277,360",GUN,-0.189622246029158
308428,2018-01-09,0.030420999999999997,0.032522,0.018177000000000002,0.02144,"38,294","6,058,180",GUN,-0.29522369415864
308429,2018-01-08,0.010422,0.034703,0.009828,0.032467,"369,402","2,074,770",GUN,2.1152369986566897
308430,2018-01-07,0.005161,0.011356999999999999,0.004528,0.009622,"61,936","1,027,000",GUN,0.8643673706646
308431,2018-01-06,0.003597,0.005169,0.0032869999999999996,0.005158,"17,590","715,569",GUN,0.433972755073673
308432,2018-01-05,0.003679,0.004325,0.003468,0.003776,"4,778","731,672",GUN,0.0263658602881217
308433,2018-01-04,0.0037909999999999997,0.003944,0.0034579999999999997,0.003676,"1,349","753,757",GUN,-0.0303350039567397
308434,2018-01-03,0.003544,0.004016,0.0035409999999999994,0.003774,"3,033","704,491",GUN,0.0648984198645599
308435,2018-01-02,0.003252,0.0038009999999999997,0.003042,0.003556,"2,570","646,155",GUN,0.0934809348093481
308436,2018-01-01,0.00325,0.003462,0.002805,0.003252,"1,664","645,568",GUN,0.0006153846153846969
308437,2017-12-31,0.003189,0.003714,0.002345,0.003251,"4,394","633,252",GUN,0.0194418312950768
308438,2017-12-30,0.002491,0.0032890000000000003,0.0021609999999999997,0.0032380000000000004,"1,332","494,525",GUN,0.29987956643918107
308439,2017-12-29,0.002726,0.0041270000000000005,0.0022,0.002501,"3,493","541,072",GUN,-0.08253851797505499
308440,2017-12-28,0.003804,0.003907,0.0020870000000000003,0.002699,"3,155","754,615",GUN,-0.29048370136698204
308441,2017-12-27,0.003954999999999999,0.004442,0.002426,0.003811,"4,154","784,251",GUN,-0.036409608091024004
308442,2017-12-26,0.0036420000000000003,0.004492,0.00328,0.003952000000000001,"2,077","722,033",GUN,0.0851180669961559
308443,2017-12-25,0.0029760000000000003,0.004052,0.0029649999999999998,0.0036450000000000002,"2,361","589,654",GUN,0.224798387096774
308444,2017-12-24,0.002867,0.0034200000000000003,0.002449,0.002947,"3,344","567,745",GUN,0.0279037321241715
308445,2017-12-23,0.002254,0.003069,0.002239,0.0028309999999999997,"1,089","446,173",GUN,0.25598935226264397
308446,2017-12-22,0.002735,0.0027530000000000002,0.00182,0.002231,295,"541,296",GUN,-0.184277879341865
308447,2017-12-21,0.002479,0.0034240000000000004,0.002445,0.002727,"1,298","490,406",GUN,0.100040338846309
308448,2017-12-20,0.002636,0.002636,0.002082,0.002473,805,"521,335",GUN,-0.0618361153262519
308449,2017-12-19,0.002868,0.002878,0.0022140000000000003,0.0022890000000000002,645,"567,099",GUN,-0.201882845188285
308450,2017-12-18,0.002652,0.002866,0.00236,0.002866,"2,177","524,235",GUN,0.0806938159879337
308451,2017-12-17,0.0027170000000000002,0.002797,0.00243,0.0026449999999999998,794,"537,039",GUN,-0.0264998159735
308452,2017-12-16,0.002247,0.002764,0.002229,0.002715,499,"444,005",GUN,0.20827770360480602
308453,2017-12-15,0.00214,0.002339,0.002139,0.0022440000000000003,73,"422,841",GUN,0.0485981308411215
308454,2017-12-14,0.001853,0.002239,0.001837,0.002137,113,"366,041",GUN,0.153264975715057
308455,2017-12-13,0.002532,0.002588,0.0017980000000000001,0.001857,181,"500,043",GUN,-0.26658767772511804
308456,2017-12-12,0.002338,0.002688,0.0021030000000000003,0.0025280000000000003,406,"461,469",GUN,0.0812660393498717
308457,2017-12-11,0.0019760000000000003,0.002416,0.0019690000000000003,0.002329,246,"389,983",GUN,0.17864372469635603
308458,2017-12-10,0.002623,0.002623,0.001791,0.0019920000000000003,431,"517,399",GUN,-0.24056423942051103
308459,2017-12-09,0.0026089999999999998,0.0026850000000000003,0.001943,0.002617,630,"514,400",GUN,0.00306630893062467
308460,2017-12-08,0.0026850000000000003,0.0027129999999999997,0.002149,0.0026089999999999998,269,"529,158",GUN,-0.0283054003724394
308461,2017-12-07,0.002467,0.002682,0.002231,0.002682,520,"485,824",GUN,0.0871503850830968
308462,2017-12-06,0.001982,0.002473,0.001898,0.002471,"1,122","390,157",GUN,0.246720484359233
308463,2017-12-05,0.002077,0.002137,0.0018670000000000002,0.001986,581,"408,605",GUN,-0.0438131921039961
308464,2017-12-04,0.0017989999999999998,0.002184,0.001716,0.0019219999999999999,388,"353,925",GUN,0.0683713173985548
308465,2017-12-03,0.001748,0.002114,0.001696,0.0017929999999999999,169,"343,725",GUN,0.0257437070938216
308466,2017-12-02,0.0018670000000000002,0.00201,0.0017420000000000003,0.0017460000000000002,149,"367,030",GUN,-0.0648098553829673
308467,2017-12-01,0.001689,0.002013,0.0016,0.0018690000000000002,567,"331,772",GUN,0.10657193605683801
308468,2017-11-30,0.001668,0.001888,0.0015300000000000001,0.001697,191,"327,570",GUN,0.0173860911270983
308469,2017-11-29,0.0016899999999999999,0.0020800000000000003,0.001546,0.001643,547,"331,821",GUN,-0.0278106508875741
308470,2017-11-28,0.001756,0.001847,0.001668,0.0016920000000000001,585,"344,587",GUN,-0.0364464692482916
308471,2017-11-27,0.001583,0.0018440000000000002,0.001583,0.0017510000000000002,222,"310,637",GUN,0.10612760581175
308472,2017-11-26,0.001573,0.001663,0.001491,0.001583,79,"308,566",GUN,0.0063572790845518295
308473,2017-11-25,0.001396,0.001638,0.001393,0.001573,241,"273,756",GUN,0.126790830945559
308474,2017-11-24,0.0015970000000000001,0.001929,0.001396,0.001399,132,"313,132",GUN,-0.12398246712586099
308475,2017-11-23,0.0017059999999999998,0.0018670000000000002,0.001393,0.0016010000000000002,334,"334,317",GUN,-0.0615474794841735
308476,2017-11-22,0.001299,0.001749,0.0012929999999999999,0.001713,178,"254,462",GUN,0.31870669745958397
308477,2017-11-21,0.001984,0.002064,0.000991,0.001295,"2,012","388,589",GUN,-0.34727822580645196
308478,2017-11-20,0.001368,0.0022140000000000003,0.0013650000000000001,0.001984,678,"267,905",GUN,0.450292397660819
308479,2017-11-19,0.0013289999999999999,0.00199,0.001309,0.001369,620,"260,187",GUN,0.0300978179082016
308480,2017-11-18,0.001307,0.001466,0.001267,0.00133,58,"255,696",GUN,0.0175975516449885
308481,2017-11-17,0.001402,0.001434,0.00128,0.001312,268,"274,238",GUN,-0.0641940085592012
308482,2017-11-16,0.001241,0.001441,0.001214,0.001405,147,"242,657",GUN,0.13215149073328
308483,2017-11-15,0.00119,0.0013160000000000001,0.0011710000000000002,0.001234,242,"232,520",GUN,0.0369747899159664
308484,2017-11-14,0.001044,0.0012519999999999999,0.001044,0.001189,419,"204,037",GUN,0.138888888888889
308485,2017-11-13,0.000999,0.001241,0.000935,0.001042,67,"195,160",GUN,0.0430430430430429
308486,2017-11-12,0.001072,0.0011330000000000001,0.0009400000000000001,0.000998,120,"209,187",GUN,-0.0690298507462687
308487,2017-11-11,0.001051,0.001437,0.00105,0.001072,247,"205,084",GUN,0.0199809705042816
308488,2017-11-10,0.0010689999999999999,0.00115,0.0010119999999999999,0.0010550000000000002,87,"208,578",GUN,-0.0130963517305895
308489,2017-11-09,0.001158,0.0012380000000000002,0.0010630000000000001,0.001066,148,"225,828",GUN,-0.0794473229706389
308490,2017-11-08,0.001072,0.001245,0.001065,0.001163,106,"208,943",GUN,0.0848880597014925
308491,2017-11-07,0.0009029999999999999,0.001084,0.0009029999999999999,0.001075,473,"175,949",GUN,0.19047619047619
308492,2017-11-06,0.00081,0.0009289999999999999,0.000759,0.000904,145,"157,710",GUN,0.11604938271604902
308493,2017-11-05,0.0007379999999999999,0.0009050000000000001,0.00073,0.000808,123,"143,672",GUN,0.094850948509485
308494,2017-11-04,0.0007160000000000001,0.00081,0.0007,0.000739,136,"139,450",GUN,0.032122905027932996
308495,2017-11-03,0.000825,0.000875,0.000711,0.000718,201,"160,601",GUN,-0.12969696969697
308496,2017-11-02,0.0008060000000000001,0.0008550000000000001,0.000802,0.000826,52,"156,879",GUN,0.0248138957816378
308497,2017-11-01,0.000822,0.0008550000000000001,0.000781,0.0008060000000000001,87,"159,865",GUN,-0.0194647201946473
308498,2017-10-31,0.000705,0.000877,0.0007019999999999999,0.0008230000000000001,63,"137,149",GUN,0.167375886524823
308499,2017-10-30,0.000681,0.000735,0.000606,0.000708,34,"132,325",GUN,0.039647577092511
308500,2017-10-29,0.000573,0.000785,0.000571,0.000685,72,"111,281",GUN,0.19546247818499105
308501,2017-10-28,0.000799,0.0008089999999999999,0.0005679999999999999,0.0005740000000000001,30,"155,249",GUN,-0.281602002503129
