Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
546130,2018-01-10,0.004889,0.005987,0.0038759999999999997,0.005725,350,"121,879",ADCN,0.17099611372468804
546131,2018-01-09,0.003669,0.006163,0.0032479999999999996,0.004883,"3,547","91,472",ADCN,0.330880348868902
546132,2018-01-08,0.003583,0.003854,0.003222,0.003679,434,"89,320",ADCN,0.0267931900641921
546133,2018-01-07,0.004228,0.004228,0.00346,0.003588,216,"105,418",ADCN,-0.151371807000946
546134,2018-01-06,0.003746,0.004357,0.00344,0.004231,269,"93,404",ADCN,0.129471436198612
546135,2018-01-05,0.003643,0.004419,0.0036079999999999997,0.003744,718,"90,836",ADCN,0.0277244029645896
546136,2018-01-04,0.002738,0.003643,0.00247,0.003643,694,"68,260",ADCN,0.330533235938641
546137,2018-01-03,0.003264,0.0034020000000000005,0.002545,0.002723,221,"81,372",ADCN,-0.165747549019608
546138,2018-01-02,0.003375,0.003482,0.002738,0.003275,236,"84,151",ADCN,-0.0296296296296296
546139,2018-01-01,0.0032159999999999997,0.003433,0.002501,0.0033759999999999997,408,"80,171",ADCN,0.0497512437810945
546140,2017-12-31,0.002967,0.003293,0.002913,0.003203,390,"73,959",ADCN,0.079541624536569
546141,2017-12-30,0.003353,0.00344,0.0028539999999999998,0.002997,662,"83,592",ADCN,-0.10617357590217698
546142,2017-12-29,0.003327,0.0034219999999999997,0.002821,0.003356,523,"82,939",ADCN,0.00871656146678688
546143,2017-12-28,0.0034130000000000002,0.003428,0.002845,0.002862,62,"85,102",ADCN,-0.161441547026077
546144,2017-12-27,0.002376,0.0036340000000000005,0.002357,0.003421,"1,595","59,225",ADCN,0.439814814814815
546145,2017-12-26,0.002786,0.003105,0.002345,0.002374,124,"69,451",ADCN,-0.147882268485284
546146,2017-12-25,0.002204,0.002805,0.002096,0.0027890000000000002,147,"54,937",ADCN,0.265426497277677
546147,2017-12-24,0.002273,0.002273,0.0020050000000000003,0.002184,332,"56,660",ADCN,-0.0391553013638362
546148,2017-12-23,0.002164,0.002414,0.002139,0.002251,343,"53,958",ADCN,0.0402033271719038
546149,2017-12-22,0.0024219999999999997,0.002443,0.0018629999999999999,0.002147,326,"60,376",ADCN,-0.113542526837325
546150,2017-12-21,0.002527,0.002651,0.002345,0.002414,369,"62,993",ADCN,-0.0447170557973883
546151,2017-12-20,0.0026829999999999996,0.0027129999999999997,0.0024289999999999997,0.0025210000000000002,387,"66,892",ADCN,-0.0603801714498696
546152,2017-12-19,0.002328,0.0036439999999999997,0.002291,0.0026850000000000003,413,"58,036",ADCN,0.15335051546391698
546153,2017-12-18,0.002321,0.002699,0.002188,0.002326,247,"57,865",ADCN,0.00215424386040491
546154,2017-12-17,0.003111,0.003469,0.002292,0.002318,134,"77,572",ADCN,-0.254901960784314
546155,2017-12-16,0.003,0.003599,0.002873,0.003111,84,"74,792",ADCN,0.037000000000000005
546156,2017-12-15,0.001991,0.003165,0.00199,0.002996,147,"49,626",ADCN,0.5047714716223
546157,2017-12-14,0.000983,0.003071,0.000983,0.0019879999999999997,224,"24,498",ADCN,1.02238046795524
546158,2017-12-13,0.003973,0.004026,0.0009789999999999998,0.000986,278,"99,063",ADCN,-0.7518248175182479
546159,2017-12-12,0.003872,0.004084,0.003782,0.0039700000000000004,74,"96,544",ADCN,0.0253099173553718
546160,2017-12-11,0.003507,0.004026,0.0034909999999999997,0.00386,72,"87,428",ADCN,0.10065583119475302
546161,2017-12-10,0.003303,0.003618,0.002914,0.003532,66,"82,337",ADCN,0.0693309112927642
546162,2017-12-09,0.003578,0.003631,0.002709,0.0032890000000000003,63,"89,204",ADCN,-0.0807713806595864
546163,2017-12-08,0.00365,0.00374,0.0025960000000000002,0.003582,135,"90,998",ADCN,-0.0186301369863013
546164,2017-12-07,0.0028989999999999997,0.004011,0.002863,0.0036420000000000003,161,"72,284",ADCN,0.256295274232494
546165,2017-12-06,0.00234,0.0031969999999999998,0.00234,0.002904,62,"58,343",ADCN,0.24102564102564103
