Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
102808,2018-01-10,5.11,5.16,4.18,4.66,"1,131,140","85,876,200",PASC,-0.0880626223091977
102809,2018-01-09,4.52,5.26,4.48,5.1,"1,343,570","75,776,100",PASC,0.128318584070796
102810,2018-01-08,4.94,4.99,3.99,4.51,"920,767","82,700,000",PASC,-0.0870445344129556
102811,2018-01-07,4.82,5.32,4.58,4.94,"2,024,270","80,572,100",PASC,0.024896265560166
102812,2018-01-06,3.9,4.84,3.75,4.84,"1,706,560","65,053,400",PASC,0.24102564102564103
102813,2018-01-05,4.4,4.44,3.55,3.96,"2,016,060","73,206,000",PASC,-0.1
102814,2018-01-04,4.8,4.92,4.15,4.44,"3,167,230","79,852,700",PASC,-0.0749999999999999
102815,2018-01-03,4.0,5.68,3.96,4.75,"7,245,340","66,433,100",PASC,0.1875
102816,2018-01-02,2.77,4.15,2.75,4.15,"2,489,950","45,895,200",PASC,0.498194945848376
102817,2018-01-01,2.62,2.84,2.46,2.8,"461,175","43,290,800",PASC,0.0687022900763358
102818,2017-12-31,2.58,3.04,2.42,2.66,"933,842","42,535,900",PASC,0.0310077519379845
102819,2017-12-30,2.83,3.17,2.39,2.61,"1,274,860","46,544,200",PASC,-0.0777385159010601
102820,2017-12-29,2.46,2.94,2.32,2.93,"1,343,940","40,439,900",PASC,0.191056910569106
102821,2017-12-28,2.46,2.47,2.03,2.43,"503,487","40,362,100",PASC,-0.0121951219512194
102822,2017-12-27,2.4,3.09,2.29,2.49,"2,442,840","39,389,300",PASC,0.0375000000000001
102823,2017-12-26,1.96,2.39,1.75,2.33,"839,746","32,109,700",PASC,0.18877551020408198
102824,2017-12-25,2.03,2.12,1.87,1.99,"951,080","33,162,900",PASC,-0.0197044334975369
102825,2017-12-24,1.53,2.02,1.34,2.02,"964,074","24,949,200",PASC,0.320261437908497
102826,2017-12-23,1.44,1.67,1.4,1.51,"544,778","23,454,700",PASC,0.0486111111111112
102827,2017-12-22,1.52,1.61,0.962828,1.43,"824,547","24,639,800",PASC,-0.0592105263157895
102828,2017-12-21,1.4,1.57,1.32,1.53,"504,959","22,687,000",PASC,0.0928571428571429
102829,2017-12-20,1.45,1.46,1.2,1.39,"518,373","23,535,100",PASC,-0.0413793103448276
102830,2017-12-19,1.61,1.64,1.4,1.44,"533,311","25,915,300",PASC,-0.105590062111801
102831,2017-12-18,1.59,1.66,1.46,1.59,"475,390","25,575,400",PASC,0.0
102832,2017-12-17,1.48,1.66,1.45,1.58,"420,371","23,802,100",PASC,0.0675675675675676
102833,2017-12-16,1.79,1.82,1.41,1.5,"829,839","28,780,200",PASC,-0.16201117318435798
