Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
95313,2017-12-19,0.778679,0.803144,0.675949,0.702533,"7,043,730","58,401,000",GUP,-0.0977886908469344
95314,2017-12-18,0.718143,0.808375,0.6568430000000001,0.77836,"14,522,400","53,860,800",GUP,0.0838509878951686
95315,2017-12-17,0.632889,0.738797,0.5489470000000001,0.683275,"9,281,040","47,466,700",GUP,0.079612696697209
95316,2017-12-16,0.530656,0.69188,0.494026,0.629033,"10,662,000","39,799,200",GUP,0.18538752035216802
95317,2017-12-15,0.499047,0.563662,0.43462700000000004,0.563662,"4,286,930","37,428,500",GUP,0.129476782747917
95318,2017-12-14,0.410563,0.586262,0.398713,0.49597700000000006,"13,710,900","30,792,200",GUP,0.20804115324566502
95319,2017-12-13,0.405702,0.44767799999999996,0.385469,0.4103,"3,660,160","30,427,600",GUP,0.0113334417873217
95320,2017-12-12,0.37292600000000004,0.484516,0.35368,0.407903,"7,793,910","27,969,400",GUP,0.0937907252377148
95321,2017-12-11,0.32657800000000003,0.446499,0.31595300000000004,0.37195,"5,312,550","24,493,300",GUP,0.138931587553356
95322,2017-12-10,0.331669,0.400604,0.27957600000000005,0.32868800000000004,"3,628,770","24,875,200",GUP,-0.00898787646720077
95323,2017-12-09,0.304881,0.44975600000000004,0.304881,0.330694,"5,692,920","22,866,100",GUP,0.0846658204348581
95324,2017-12-08,0.302766,0.357259,0.240069,0.30504899999999996,"2,140,680","22,707,500",GUP,0.00754047680386845
95325,2017-12-07,0.447662,0.447662,0.291878,0.303122,"4,687,680","33,574,600",GUP,-0.32287752813506604
95326,2017-12-06,0.42371400000000004,0.455791,0.34958,0.381431,"7,808,400","31,778,600",GUP,-0.0997913687062499
95327,2017-12-05,0.448812,0.566725,0.407966,0.424646,"15,249,600","33,660,900",GUP,-0.0538443713626195
95328,2017-12-04,0.242923,0.619029,0.23908400000000002,0.462571,"40,087,100","18,219,200",GUP,0.904187746734562
95329,2017-12-03,0.248119,0.25317199999999995,0.22822699999999999,0.24230100000000002,"1,142,080","18,609,000",GUP,-0.0234484259568998
95330,2017-12-02,0.227539,0.251172,0.21013600000000002,0.24790500000000001,"1,451,360","17,065,400",GUP,0.0895055353148251
95331,2017-12-01,0.17209000000000002,0.26945,0.163022,0.23485599999999998,"2,644,490","12,906,700",GUP,0.364727758730897
95332,2017-11-30,0.17158800000000002,0.19767300000000002,0.155202,0.172688,"758,255","12,869,100",GUP,0.00641070471128527
95333,2017-11-29,0.20594,0.218281,0.169878,0.170899,"619,874","15,445,500",GUP,-0.17015150043702099
95334,2017-11-28,0.222529,0.22261999999999998,0.206116,0.20639699999999997,"629,198","16,689,700",GUP,-0.0724939221404851
95335,2017-11-27,0.21071199999999998,0.238188,0.20857399999999998,0.21923499999999999,"978,003","15,803,400",GUP,0.0404485743574168
95336,2017-11-26,0.198246,0.212002,0.192591,0.212002,"527,154","14,868,400",GUP,0.0693885374736438
95337,2017-11-25,0.19451300000000002,0.201714,0.187399,0.197206,"491,294","14,588,400",GUP,0.0138448329931676
95338,2017-11-24,0.175568,0.22710999999999998,0.168121,0.19475599999999998,"2,046,150","13,167,600",GUP,0.10929098696801198
95339,2017-11-23,0.183303,0.18548800000000001,0.174875,0.17680099999999999,"483,018","13,747,700",GUP,-0.0354713234371504
95340,2017-11-22,0.19669,0.21777600000000003,0.17987999999999998,0.183031,"1,096,960","14,751,800",GUP,-0.0694443032182623
95341,2017-11-21,0.187612,0.20574699999999999,0.175893,0.194969,"564,789","14,070,900",GUP,0.039213909558024
95342,2017-11-20,0.197098,0.204182,0.18604,0.189946,"571,964","14,782,300",GUP,-0.0362865173669951
95343,2017-11-19,0.223018,0.23151100000000002,0.180386,0.195517,"820,756","16,726,400",GUP,-0.123312916446206
95344,2017-11-18,0.22275100000000003,0.225951,0.216246,0.223476,"2,286,560","16,706,300",GUP,0.00325475530974049
95345,2017-11-17,0.22019699999999998,0.24871,0.20488699999999999,0.223572,"2,338,030","16,514,800",GUP,0.0153271842940639
95346,2017-11-16,0.22729000000000002,0.23688800000000002,0.201924,0.22263899999999998,"1,445,180","17,046,700",GUP,-0.0204628448237933
95347,2017-11-15,0.186728,0.239484,0.183298,0.23435999999999998,"1,275,130","14,004,600",GUP,0.255087614069663
95348,2017-11-14,0.166633,0.188427,0.165492,0.186614,"474,489","12,497,400",GUP,0.119910221864817
95349,2017-11-13,0.15013800000000002,0.1725,0.15013800000000002,0.166421,"174,060","11,260,300",GUP,0.10845355606175698
95350,2017-11-12,0.171148,0.171148,0.140979,0.149937,"337,529","12,836,100",GUP,-0.123933671442261
95351,2017-11-11,0.158512,0.18082,0.158512,0.16912,"406,540","11,888,400",GUP,0.0669223781164833
95352,2017-11-10,0.181087,0.184324,0.15547,0.15898099999999998,"416,202","13,581,500",GUP,-0.12207392027036698
95353,2017-11-09,0.174206,0.18901400000000002,0.16944,0.180571,"600,614","13,065,400",GUP,0.0365372030814094
95354,2017-11-08,0.166053,0.192502,0.15326700000000001,0.174841,"910,162","12,454,000",GUP,0.0529228619778022
95355,2017-11-07,0.13781300000000002,0.171868,0.13629000000000002,0.164602,"986,909","10,335,900",GUP,0.19438659632980898
95356,2017-11-06,0.134045,0.149525,0.131106,0.138455,"496,248","10,053,400",GUP,0.0328993994554067
95357,2017-11-05,0.135491,0.137068,0.133185,0.133926,"264,611","10,161,800",GUP,-0.0115505826955297
95358,2017-11-04,0.13559300000000002,0.139046,0.130017,0.13533900000000001,"324,742","10,169,500",GUP,-0.00187325304403623
95359,2017-11-03,0.141205,0.141545,0.130623,0.13584100000000002,"403,022","10,590,400",GUP,-0.03798732339506399
95360,2017-11-02,0.143928,0.144898,0.134127,0.140694,"442,706","10,794,600",GUP,-0.0224695681173919
95361,2017-11-01,0.142403,0.162494,0.135215,0.144508,"559,173","10,680,300",GUP,0.0147819919524167
95362,2017-10-31,0.161307,0.162497,0.142257,0.142699,"480,494","12,098,000",GUP,-0.11535767201671401
95363,2017-10-30,0.154061,0.165891,0.14598599999999998,0.161637,"468,048","11,554,500",GUP,0.0491753266563244
95364,2017-10-29,0.19539700000000002,0.19602,0.15127000000000002,0.152723,"1,272,590","14,654,800",GUP,-0.21839639298453897
95365,2017-10-28,0.15373499999999998,0.22575100000000003,0.152909,0.198099,"4,586,290","11,530,100",GUP,0.28857449507269
95366,2017-10-27,0.133602,0.162632,0.13331099999999999,0.153526,"729,736","10,020,100",GUP,0.149129504049341
95367,2017-10-26,0.14743299999999998,0.15950899999999998,0.131439,0.134528,"560,844","11,057,500",GUP,-0.0875312853974348
95368,2017-10-25,0.149301,0.15065499999999998,0.128905,0.146682,"395,166","11,197,600",GUP,-0.0175417445295074
95369,2017-10-24,0.12128299999999999,0.158643,0.11951099999999999,0.14901,"802,625","9,096,220",GUP,0.22861406792378197
95370,2017-10-23,0.12438199999999999,0.125198,0.11171700000000001,0.121075,"356,726","9,328,670",GUP,-0.0265874483446158
95371,2017-10-22,0.13985999999999998,0.144844,0.123846,0.125021,"451,436","10,489,500",GUP,-0.106098956098956
95372,2017-10-21,0.12308,0.14644100000000002,0.118283,0.139508,"344,930","9,231,030",GUP,0.13347416314592098
95373,2017-10-20,0.13184300000000002,0.136908,0.12039100000000001,0.122432,"411,359","9,888,210",GUP,-0.0713803539057818
95374,2017-10-19,0.13006099999999998,0.133154,0.127841,0.131726,"427,603","9,754,600",GUP,0.012801685363021998
95375,2017-10-18,0.129274,0.130262,0.12078900000000001,0.130262,"335,395","9,695,540",GUP,0.00764268143632895
95376,2017-10-17,0.133021,0.134194,0.125691,0.129578,"184,355","9,976,580",GUP,-0.0258831312349178
95377,2017-10-16,0.14205399999999999,0.14313399999999998,0.129397,0.132517,"359,464","10,654,100",GUP,-0.0671364410717052
95378,2017-10-15,0.13106800000000002,0.17583800000000002,0.121949,0.141574,"938,978","9,830,070",GUP,0.0801568651387067
95379,2017-10-14,0.141521,0.14407999999999999,0.12955999999999998,0.130281,"296,822","10,614,100",GUP,-0.079422841839727
95380,2017-10-13,0.1572,0.1572,0.136054,0.141452,"437,018","11,790,000",GUP,-0.10017811704834599
95381,2017-10-12,0.16977899999999999,0.180543,0.15552,0.15709700000000001,"418,799","12,733,500",GUP,-0.0746971062381097
95382,2017-10-11,0.160665,0.170466,0.159769,0.16968,"264,111","12,049,800",GUP,0.0561105405657735
95383,2017-10-10,0.16303800000000002,0.16721,0.159206,0.16048199999999999,"224,433","12,227,900",GUP,-0.0156773267581789
95384,2017-10-09,0.18390499999999999,0.18390499999999999,0.16159600000000002,0.16159600000000002,"327,871","13,792,900",GUP,-0.12130719665044501
95385,2017-10-08,0.184893,0.201737,0.18058,0.183838,"419,123","13,866,900",GUP,-0.0057060029314252
95386,2017-10-07,0.203542,0.205377,0.183814,0.185792,"376,552","15,265,700",GUP,-0.0872055890184826
95387,2017-10-06,0.178808,0.204707,0.167952,0.202484,"598,768","13,410,600",GUP,0.132410182989575
95388,2017-10-05,0.183792,0.190387,0.17461500000000002,0.179008,"236,216","13,784,400",GUP,-0.0260294245669018
95389,2017-10-04,0.17952200000000001,0.19899,0.178592,0.184198,"370,723","13,464,200",GUP,0.026046946892302997
95390,2017-10-03,0.16880599999999998,0.181526,0.162658,0.178507,"388,514","12,660,500",GUP,0.057468336433539
95391,2017-10-02,0.18703399999999998,0.189869,0.167974,0.168424,"262,044","14,027,500",GUP,-0.0995006255547121
95392,2017-10-01,0.19510999999999998,0.19736900000000002,0.184811,0.18723900000000002,"177,355","14,633,300",GUP,-0.0403413459074369
95393,2017-09-30,0.194072,0.197312,0.189379,0.19496,"194,653","14,555,400",GUP,0.00457562141885486
95394,2017-09-29,0.19435,0.195363,0.17582799999999998,0.193841,"231,545","14,576,300",GUP,-0.00261898636480567
95395,2017-09-28,0.204011,0.21479299999999998,0.19384200000000001,0.195331,"388,906","15,300,900",GUP,-0.0425467254216684
95396,2017-09-27,0.188145,0.21475,0.185889,0.204013,"452,929","14,110,900",GUP,0.0843392064631002
95397,2017-09-26,0.178707,0.192645,0.17541400000000001,0.188586,"244,764","13,403,000",GUP,0.0552804310967114
95398,2017-09-25,0.164153,0.180724,0.16262200000000002,0.178729,"179,561","12,311,500",GUP,0.0887952093473772
95399,2017-09-24,0.169149,0.170234,0.161924,0.164193,"122,860","12,686,200",GUP,-0.0292996115850522
95400,2017-09-23,0.158522,0.171435,0.153996,0.16905499999999998,"128,045","11,889,100",GUP,0.066445036020237
95401,2017-09-22,0.157299,0.16888499999999998,0.151591,0.158473,"143,772","11,797,400",GUP,0.007463493092772421
95402,2017-09-21,0.186829,0.187828,0.156807,0.157442,"164,760","14,012,200",GUP,-0.157293567915045
95403,2017-09-20,0.171466,0.19352,0.16678199999999999,0.18815,"246,006","12,860,000",GUP,0.0973020890438921
95404,2017-09-19,0.19070399999999998,0.192057,0.170744,0.171638,"210,330","14,302,800",GUP,-0.0999769275945969
95405,2017-09-18,0.166624,0.200431,0.166624,0.190202,"363,723","12,496,800",GUP,0.141504225081621
95406,2017-09-17,0.15768800000000002,0.170749,0.14783,0.166595,"175,967","11,826,600",GUP,0.0564849576378672
95407,2017-09-16,0.161405,0.163772,0.149054,0.158,"283,355","12,105,400",GUP,-0.0210960007434713
95408,2017-09-15,0.136023,0.167353,0.121728,0.16169,"248,968","10,201,700",GUP,0.18869602934797802
95409,2017-09-14,0.170172,0.176272,0.135424,0.135424,"252,162","12,762,900",GUP,-0.20419340432033498
95410,2017-09-13,0.17854,0.17883800000000002,0.15648099999999998,0.169773,"291,288","13,390,500",GUP,-0.0491038422762406
95411,2017-09-12,0.188889,0.201409,0.17788099999999998,0.178804,"297,424","14,166,700",GUP,-0.0533911450640324
95412,2017-09-11,0.183942,0.196747,0.16940999999999998,0.188922,"344,763","13,795,600",GUP,0.0270737515086278
95413,2017-09-10,0.194351,0.195276,0.17260999999999999,0.183549,"200,959","14,576,300",GUP,-0.0555798529464732
95414,2017-09-09,0.185205,0.19562000000000002,0.180231,0.194741,"203,839","13,890,400",GUP,0.0514888906886962
95415,2017-09-08,0.21517199999999997,0.221744,0.184635,0.184635,"328,143","16,137,900",GUP,-0.14191902292119798
95416,2017-09-07,0.21795,0.23242,0.201012,0.215252,"325,496","16,346,200",GUP,-0.0123789860059647
95417,2017-09-06,0.207639,0.23377399999999998,0.204071,0.21839899999999998,"308,346","15,573,000",GUP,0.0518207080558085
95418,2017-09-05,0.2005,0.210992,0.17001,0.20538299999999998,"363,356","15,037,500",GUP,0.0243541147132169
95419,2017-09-04,0.24529099999999998,0.24529099999999998,0.178776,0.199798,"491,653","18,396,800",GUP,-0.18546542677880604
95420,2017-09-03,0.248664,0.257655,0.234474,0.24397399999999997,"272,782","18,649,800",GUP,-0.0188607920728372
95421,2017-09-02,0.293092,0.297638,0.24071199999999998,0.250202,"396,465","21,981,900",GUP,-0.146336303959167
95422,2017-09-01,0.282059,0.29412,0.27711199999999997,0.292975,"351,302","21,154,400",GUP,0.0387011228147302
95423,2017-08-31,0.245075,0.293996,0.24101,0.28497100000000003,"565,880","18,380,600",GUP,0.162790982352341
95424,2017-08-30,0.260743,0.2655,0.24247800000000003,0.245321,"391,339","19,555,800",GUP,-0.0591463625102112
95425,2017-08-29,0.263778,0.269523,0.252808,0.26113000000000003,"409,872","19,783,300",GUP,-0.0100387447019844
95426,2017-08-28,0.269884,0.27679000000000004,0.251679,0.26333,"349,577","20,241,300",GUP,-0.0242845074180018
95427,2017-08-27,0.276326,0.278097,0.262873,0.2698,"308,167","20,724,400",GUP,-0.0236170320563394
95428,2017-08-26,0.257554,0.280016,0.251347,0.27253299999999997,"406,322","19,316,600",GUP,0.0581586774035737
95429,2017-08-25,0.25254299999999996,0.267253,0.244934,0.257346,"222,248","18,940,700",GUP,0.0190185433767715
95430,2017-08-24,0.270416,0.272517,0.241483,0.250587,"490,308","20,281,200",GUP,-0.073327761670907
95431,2017-08-23,0.26192600000000005,0.291425,0.24891300000000002,0.269951,"593,173","19,644,500",GUP,0.0306384245932057
95432,2017-08-22,0.262432,0.28723699999999996,0.204682,0.254031,"1,119,090","19,682,400",GUP,-0.0320121021826606
95433,2017-08-21,0.241083,0.304123,0.210752,0.261965,"797,828","18,081,200",GUP,0.0866174719909741
95434,2017-08-20,0.229177,0.25234,0.225769,0.24172800000000003,"278,508","17,188,200",GUP,0.0547655305724397
95435,2017-08-19,0.218231,0.23421199999999998,0.217389,0.230104,"257,931","16,367,300",GUP,0.0544056527257814
95436,2017-08-18,0.263318,0.302715,0.210802,0.218599,"651,180","19,748,900",GUP,-0.16982887611177402
95437,2017-08-17,0.203185,0.301545,0.2005,0.268196,"899,595","15,238,900",GUP,0.31995964269015903
95438,2017-08-16,0.191978,0.206193,0.18228699999999998,0.202989,"519,286","14,398,400",GUP,0.0573555303211826
95439,2017-08-15,0.19625399999999998,0.19625399999999998,0.176069,0.191722,"388,957","14,719,000",GUP,-0.0230925229549462
95440,2017-08-14,0.224644,0.23321,0.178039,0.19583699999999998,"538,025","16,848,300",GUP,-0.12823400580474
95441,2017-08-13,0.239116,0.24580300000000002,0.213552,0.22439299999999998,"900,000","17,933,700",GUP,-0.0615726258385051
95442,2017-08-12,0.221735,0.25144299999999997,0.20535100000000003,0.236448,"804,649","16,630,200",GUP,0.0663539811035696
95443,2017-08-11,0.137627,0.246189,0.13481700000000002,0.218324,"1,327,100","10,322,000",GUP,0.5863457025147679
95444,2017-08-10,0.151016,0.155199,0.13714,0.137653,"357,941","11,326,200",GUP,-0.0884873126026382
95445,2017-08-09,0.148142,0.155835,0.142931,0.150764,"255,319","11,110,600",GUP,0.0176992345182326
95446,2017-08-08,0.13705599999999998,0.149678,0.131303,0.148254,"237,908","10,279,200",GUP,0.081703829091758
95447,2017-08-07,0.14188599999999998,0.14188599999999998,0.129643,0.136892,"216,589","10,641,400",GUP,-0.0351972710485883
95448,2017-08-06,0.131341,0.144843,0.12119300000000001,0.14211,"263,528","9,850,580",GUP,0.0819926755544725
95449,2017-08-05,0.123306,0.140029,0.122209,0.131077,"182,489","9,247,930",GUP,0.0630220751626036
95450,2017-08-04,0.13038,0.136235,0.11683099999999999,0.122107,"207,941","9,778,510",GUP,-0.0634529835864397
95451,2017-08-03,0.11923900000000001,0.129943,0.118952,0.129943,"124,725","8,942,910",GUP,0.0897692868943886
95452,2017-08-02,0.11664400000000001,0.126228,0.112598,0.11908900000000001,"198,111","8,748,320",GUP,0.020961215321834
95453,2017-08-01,0.10933499999999999,0.120574,0.10290099999999999,0.116799,"168,036","8,200,160",GUP,0.0682672520235972
95454,2017-07-31,0.10899500000000001,0.11066,0.105459,0.109267,"153,070","8,174,650",GUP,0.00249552731776695
95455,2017-07-30,0.11657000000000001,0.11725799999999999,0.104301,0.10860999999999998,"140,351","8,742,740",GUP,-0.0682851505533156
95456,2017-07-29,0.116225,0.117132,0.111069,0.116481,"100,211","8,716,890",GUP,0.00220262422026248
95457,2017-07-28,0.13029300000000002,0.132278,0.11573299999999999,0.11646199999999998,"137,125","9,772,010",GUP,-0.10615305503749199
95458,2017-07-27,0.126947,0.131151,0.125385,0.13003399999999998,"106,484","9,521,020",GUP,0.0243172347515105
95459,2017-07-26,0.129708,0.132224,0.12395899999999999,0.12650799999999998,"98,483","9,728,060",GUP,-0.0246707990255033
95460,2017-07-25,0.156521,0.15829300000000002,0.125581,0.129918,"167,944","11,739,000",GUP,-0.169964413720843
95461,2017-07-24,0.148251,0.16435999999999998,0.138837,0.15829000000000001,"263,360","11,118,800",GUP,0.0677162380017672
95462,2017-07-23,0.155788,0.16016,0.147783,0.148477,"177,357","11,684,100",GUP,-0.0469291601407041
95463,2017-07-22,0.153969,0.161617,0.149043,0.156005,"175,490","11,547,700",GUP,0.0132234410822959
95464,2017-07-21,0.166594,0.166657,0.152068,0.153881,"115,372","12,494,500",GUP,-0.0763112717144675
95465,2017-07-20,0.132372,0.165979,0.132372,0.165979,"152,790","9,927,910",GUP,0.253882996404073
95466,2017-07-19,0.142084,0.146446,0.126064,0.132628,"255,448","10,656,300",GUP,-0.0665521804003265
95467,2017-07-18,0.128092,0.149812,0.12529,0.141379,"170,350","9,606,890",GUP,0.10373013146800698
95468,2017-07-17,0.109077,0.128821,0.10832,0.127751,"158,529","8,180,770",GUP,0.17120016135390603
95469,2017-07-16,0.11998699999999998,0.12231099999999999,0.096762,0.10939000000000002,"131,492","8,999,060",GUP,-0.0883179011059531
95470,2017-07-15,0.142779,0.144253,0.12042699999999999,0.12042699999999999,"118,266","10,708,500",GUP,-0.156549632649059
95471,2017-07-14,0.154887,0.16375,0.14210599999999998,0.142991,"226,955","11,616,500",GUP,-0.076804379967331
95472,2017-07-13,0.145954,0.15482200000000002,0.13488499999999998,0.154473,"207,106","10,946,600",GUP,0.0583677048933225
95473,2017-07-12,0.145226,0.150782,0.131813,0.146978,"266,376","10,892,000",GUP,0.0120639554900638
95474,2017-07-11,0.147046,0.154169,0.115225,0.14537,"253,109","11,028,400",GUP,-0.0113977938876271
95475,2017-07-10,0.183014,0.186437,0.14148,0.144451,"218,895","13,726,000",GUP,-0.210710656015387
95476,2017-07-09,0.18651199999999998,0.191606,0.175876,0.18274200000000002,"222,684","13,988,400",GUP,-0.0202131766320667
95477,2017-07-08,0.17543399999999998,0.21864899999999998,0.16713699999999998,0.185288,"373,567","13,157,500",GUP,0.0561692716349168
95478,2017-07-07,0.23039899999999996,0.236411,0.174758,0.17574700000000001,"407,117","17,279,900",GUP,-0.237205890650567
95479,2017-07-06,0.22456700000000002,0.250394,0.155317,0.230254,"1,390,830","16,842,500",GUP,0.0253242907461915
95480,2017-07-05,0.25951199999999996,0.268894,0.211492,0.224473,"524,732","19,463,400",GUP,-0.135018804525417
95481,2017-07-04,0.21967899999999999,0.2614,0.21967899999999999,0.257558,"260,198","16,475,900",GUP,0.17242886211244599
95482,2017-07-03,0.212695,0.24316,0.20404,0.226165,"492,605","15,952,100",GUP,0.0633301205952186
95483,2017-07-02,0.23795700000000003,0.242369,0.157605,0.21382600000000002,"598,602","17,846,800",GUP,-0.10140907811075099
95484,2017-07-01,0.25305900000000003,0.256765,0.23641700000000002,0.237905,"219,905","18,979,400",GUP,-0.0598832683287296
95485,2017-06-30,0.281889,0.282527,0.249712,0.252515,"257,974","21,141,700",GUP,-0.10420413708942199
95486,2017-06-29,0.296573,0.305481,0.280465,0.281444,"215,725","22,243,000",GUP,-0.0510127354816519
95487,2017-06-28,0.30401999999999996,0.305597,0.274414,0.29694699999999996,"295,648","22,801,500",GUP,-0.0232649167817907
95488,2017-06-27,0.288902,0.30203,0.245131,0.30203,"258,133","21,667,700",GUP,0.0454410146001067
95489,2017-06-26,0.337538,0.347273,0.252676,0.27336900000000003,"479,619","25,315,400",GUP,-0.19010896550906897
95490,2017-06-25,0.351086,0.36125,0.318677,0.33775900000000003,"521,002","26,331,500",GUP,-0.0379593603846352
95491,2017-06-24,0.357008,0.370382,0.341407,0.35176599999999997,"309,887","26,775,600",GUP,-0.0146831443553085
95492,2017-06-23,0.351014,0.377527,0.350985,0.35727800000000004,"393,142","26,326,100",GUP,0.0178454420621399
95493,2017-06-22,0.309021,0.356419,0.30336199999999997,0.351315,"427,389","23,176,600",GUP,0.136864484937917
95494,2017-06-21,0.30694499999999997,0.346561,0.296596,0.309298,"365,452","23,020,900",GUP,0.00766586847806608
95495,2017-06-20,0.316245,0.333276,0.297092,0.307196,"322,443","23,718,400",GUP,-0.0286138911287134
95496,2017-06-19,0.326348,0.330984,0.308481,0.31596799999999997,"320,245","24,476,100",GUP,-0.0318065378062682
95497,2017-06-18,0.346009,0.347802,0.315211,0.326592,"269,055","25,950,700",GUP,-0.0561170374181019
95498,2017-06-17,0.338192,0.395675,0.325034,0.346069,"384,225","25,364,400",GUP,0.0232915030515211
95499,2017-06-16,0.31732,0.387928,0.297955,0.326293,"963,985","23,799,000",GUP,0.0282774486322955
95500,2017-06-15,0.321748,0.363466,0.276918,0.317405,"409,024","24,131,100",GUP,-0.0134981414025883
95501,2017-06-14,0.36641599999999996,0.38008400000000003,0.267712,0.32161999999999996,"380,552","27,481,200",GUP,-0.122254486703637
95502,2017-06-13,0.37555700000000003,0.38552600000000004,0.319173,0.377416,"343,057","28,166,800",GUP,0.00494998096161168
95503,2017-06-12,0.43736800000000003,0.465012,0.311154,0.374728,"693,188","32,802,600",GUP,-0.143220354484096
95504,2017-06-11,0.431936,0.480421,0.37916500000000003,0.432834,"343,893","32,395,200",GUP,0.00207901170543787
95505,2017-06-10,0.493983,0.497507,0.402898,0.432357,"647,738","37,048,700",GUP,-0.124753280983354
95506,2017-06-09,0.432672,0.49554499999999996,0.42944799999999994,0.495069,"651,181","32,450,400",GUP,0.14421316840470402
95507,2017-06-08,0.39281900000000003,0.43745100000000003,0.36703,0.43745100000000003,"347,088","29,461,400",GUP,0.11361975871839199
95508,2017-06-07,0.401357,0.42993100000000006,0.372809,0.391113,"357,686","30,101,800",GUP,-0.0255234118253825
95509,2017-06-06,0.389372,0.441655,0.35504,0.401393,"509,771","29,202,900",GUP,0.0308727900311271
95510,2017-06-05,0.31249699999999997,0.41847399999999996,0.303546,0.388374,"864,253","23,437,300",GUP,0.24280873096381697
95511,2017-06-04,0.31437600000000004,0.32163600000000003,0.292862,0.312207,"290,262","23,578,200",GUP,-0.00689938163218559
95512,2017-06-03,0.280837,0.33539,0.280837,0.311138,"340,785","21,062,800",GUP,0.107895327182672
95513,2017-06-02,0.264575,0.29381,0.263477,0.28089400000000003,"345,165","19,843,100",GUP,0.0616800529150523
95514,2017-06-01,0.23733600000000002,0.274954,0.227812,0.268766,"244,771","17,800,200",GUP,0.132428287322614
95515,2017-05-31,0.226133,0.23889699999999997,0.216685,0.237125,"293,022","16,960,000",GUP,0.0486085622178099
95516,2017-05-30,0.238353,0.243601,0.22403299999999998,0.2269,"177,490","17,876,500",GUP,-0.048050580441614005
95517,2017-05-29,0.221038,0.23805,0.20959499999999998,0.23746599999999998,"225,507","16,577,800",GUP,0.0743220622698359
95518,2017-05-28,0.204085,0.25012399999999996,0.20391099999999998,0.22098,"220,117","15,306,400",GUP,0.0827841340617881
95519,2017-05-27,0.237136,0.24497800000000003,0.165177,0.199573,"322,724","17,785,200",GUP,-0.158402773092234
95520,2017-05-26,0.26004099999999997,0.28874,0.210606,0.23634899999999998,"276,613","19,503,100",GUP,-0.0911087097803809
95521,2017-05-25,0.313334,0.31761500000000004,0.254193,0.259885,"326,423","23,500,000",GUP,-0.17058155195414498
95522,2017-05-24,0.272995,0.312389,0.262734,0.312389,"626,944","20,474,600",GUP,0.144303009212623
95523,2017-05-23,0.234225,0.27375,0.23297199999999998,0.27266399999999996,"337,818","17,566,900",GUP,0.16411143131604197
95524,2017-05-22,0.24623899999999999,0.257239,0.22378800000000001,0.234721,"249,786","18,467,900",GUP,-0.0467756935335183
95525,2017-05-21,0.23470100000000002,0.24575300000000003,0.215405,0.24557600000000002,"279,197","17,602,600",GUP,0.0463355503385158
95526,2017-05-20,0.24212399999999998,0.247955,0.20797800000000002,0.234854,"256,355","18,159,300",GUP,-0.030025937123127
95527,2017-05-19,0.243666,0.25103600000000004,0.199046,0.24950799999999998,"412,692","18,275,000",GUP,0.0239754417932745
