Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
52019,2018-01-10,0.372867,0.373156,0.28430300000000003,0.356217,"15,779,700","281,959,000",ENJ,-0.0446539919059611
52020,2018-01-09,0.385881,0.425842,0.36151500000000003,0.373701,"16,265,800","291,800,000",ENJ,-0.0315641350571808
52021,2018-01-08,0.42628299999999997,0.47033500000000006,0.343183,0.387942,"21,015,600","322,352,000",ENJ,-0.0899425968194838
52022,2018-01-07,0.44830299999999995,0.493384,0.394194,0.42610600000000004,"22,822,200","339,004,000",ENJ,-0.049513387151101
52023,2018-01-06,0.366606,0.445617,0.366606,0.445617,"21,625,400","277,225,000",ENJ,0.21552020425197602
52024,2018-01-05,0.334275,0.462326,0.328469,0.365383,"38,933,100","252,776,000",ENJ,0.0930611023857603
52025,2018-01-04,0.224816,0.381342,0.21638600000000002,0.34279499999999996,"37,660,700","170,004,000",ENJ,0.5247802647498401
52026,2018-01-03,0.195024,0.23688299999999998,0.16833499999999998,0.22253699999999998,"17,264,200","147,476,000",ENJ,0.14107494462220002
52027,2018-01-02,0.177841,0.201011,0.141934,0.195753,"10,417,500","134,482,000",ENJ,0.10071918174099302
52028,2018-01-01,0.17069,0.200053,0.16755599999999998,0.177758,"6,048,970","129,074,000",ENJ,0.041408401195149006
52029,2017-12-31,0.15848399999999999,0.190021,0.150585,0.172698,"9,140,720","119,844,000",ENJ,0.0896872870447488
52030,2017-12-30,0.166819,0.174259,0.139559,0.15873199999999998,"8,452,040","126,147,000",ENJ,-0.0484776913900694
52031,2017-12-29,0.150399,0.179001,0.14968499999999998,0.16687000000000002,"6,058,230","113,731,000",ENJ,0.109515355820185
52032,2017-12-28,0.15737,0.17269600000000002,0.139198,0.148874,"5,498,480","119,002,000",ENJ,-0.0539874181864396
52033,2017-12-27,0.14869200000000002,0.181673,0.135946,0.158417,"6,916,430","112,440,000",ENJ,0.0654036531891427
52034,2017-12-26,0.149096,0.15249100000000002,0.11917,0.148425,"6,647,080","112,745,000",ENJ,-0.00450045608198748
52035,2017-12-25,0.14286300000000002,0.17169700000000002,0.139965,0.149576,"5,069,220","108,032,000",ENJ,0.0469890734479886
52036,2017-12-24,0.158028,0.17468699999999998,0.12695599999999999,0.141318,"9,071,520","119,499,000",ENJ,-0.10574075480294601
