Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
128787,2018-01-10,0.127461,0.173214,0.095421,0.09979500000000001,"13,146","56,649,500",ECOB,-0.21705462847459198
128788,2018-01-09,0.099458,0.18657200000000002,0.09719,0.12729400000000002,"33,130","44,203,500",ECOB,0.279876932976734
128789,2018-01-08,0.08101900000000001,0.099729,0.070077,0.099729,"6,680","36,008,600",ECOB,0.230933484738148
128790,2018-01-07,0.061741,0.097173,0.055349,0.08113300000000001,"33,275","27,440,600",ECOB,0.314086263584976
128791,2018-01-06,0.05583,0.061482,0.025769999999999998,0.053237,"5,282","24,813,500",ECOB,-0.0464445638545584
128792,2018-01-05,0.046257,0.06585099999999999,0.044670999999999995,0.05581799999999999,"4,891","20,558,500",ECOB,0.206693041053246
128793,2018-01-04,0.044612,0.04753,0.035055,0.046224,"2,989","19,827,600",ECOB,0.0361337756657402
128794,2018-01-03,0.035373,0.058296,0.034699,0.044383,"2,101","15,721,300",ECOB,0.254714047437311
128795,2018-01-02,0.033014,0.040269,0.029907999999999997,0.03547,"1,407","14,673,000",ECOB,0.0743926818925304
128796,2018-01-01,0.037246,0.051043,0.025594,0.033022,601,"16,553,900",ECOB,-0.113408151210868
128797,2017-12-31,0.025053,0.036226,0.024171,0.028839,625,"11,134,500",ECOB,0.151119626392049
128798,2017-12-30,0.03524,0.036507,0.025325999999999998,0.025325999999999998,373,"15,662,300",ECOB,-0.28132803632236103
128799,2017-12-29,0.031272,0.037995,0.025731,0.035329,891,"13,898,600",ECOB,0.129732668201586
128800,2017-12-28,0.052752,0.05297,0.028949000000000003,0.030975,966,"23,445,200",ECOB,-0.41281847133758
128801,2017-12-27,0.036561,0.052772,0.02908,0.052772,475,"16,249,400",ECOB,0.443395968381609
128802,2017-12-26,0.028147000000000002,0.036529,0.022213,0.036529,361,"12,509,800",ECOB,0.29779372579671004
128803,2017-12-25,0.025911,0.038929000000000005,0.024658000000000003,0.028170999999999998,959,"11,516,200",ECOB,0.08722164331751
128804,2017-12-24,0.02755,0.032133999999999996,0.018019999999999998,0.025675,"5,986","12,244,400",ECOB,-0.0680580762250454
128805,2017-12-23,0.0193,0.034856,0.018994,0.027441000000000004,"1,590","8,577,810",ECOB,0.421813471502591
128806,2017-12-22,0.014761000000000002,0.022233000000000003,0.012539,0.019131,"1,516","6,560,400",ECOB,0.296050403089222
128807,2017-12-21,0.018431,0.025469,0.014582,0.014711000000000002,"2,265","8,191,550",ECOB,-0.20183386685475602
128808,2017-12-20,0.017728,0.018444,0.015238999999999999,0.018385,370,"7,878,900",ECOB,0.0370600180505414
128809,2017-12-19,0.020630000000000003,0.040454000000000004,0.017228999999999998,0.017744,"2,467","9,168,760",ECOB,-0.13989335918565196
128810,2017-12-18,0.019375999999999997,0.023844,0.018253,0.020569,587,"8,611,750",ECOB,0.0615710156895128
128811,2017-12-17,0.01672,0.019913,0.016380000000000002,0.019322,108,"7,430,960",ECOB,0.15562200956937802
128812,2017-12-16,0.016641,0.017636000000000002,0.014985,0.016704,557,"7,395,930",ECOB,0.00378583017847488
128813,2017-12-15,0.017524,0.019039,0.016578,0.01662,33,"7,788,610",ECOB,-0.0515863958000458
128814,2017-12-14,0.014446,0.017528,0.014346000000000001,0.017498,383,"6,420,220",ECOB,0.21126955558632102
128815,2017-12-13,0.017913,0.018841999999999998,0.013631,0.014491999999999998,"1,077","7,961,180",ECOB,-0.190978618880143
128816,2017-12-12,0.014661000000000002,0.019005,0.014496,0.017897999999999997,167,"6,516,040",ECOB,0.220789850624105
