Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
170530,2018-01-10,0.335962,0.41983400000000004,0.32357600000000003,0.41983400000000004,"80,306","23,517,300",CSNO,0.24964728153779298
170531,2018-01-09,0.361437,0.370283,0.318739,0.335522,"52,913","25,300,600",CSNO,-0.0716999089744548
170532,2018-01-08,0.34238,0.369841,0.313345,0.36242399999999997,"37,016","23,966,600",CSNO,0.0585431392020562
170533,2018-01-07,0.361458,0.39509,0.32456,0.34283800000000003,"129,446","25,302,100",CSNO,-0.0515135921739179
170534,2018-01-06,0.43887,0.450553,0.336102,0.361722,"112,871","30,720,900",CSNO,-0.175787818716249
170535,2018-01-05,0.41792299999999993,0.45278999999999997,0.392333,0.438428,"19,570","29,254,600",CSNO,0.0490640620401366
170536,2018-01-04,0.46622700000000006,0.46695699999999996,0.392505,0.418026,"74,028","32,635,900",CSNO,-0.10338526082788
170537,2018-01-03,0.386743,0.46468000000000004,0.363224,0.463721,"76,674","27,072,000",CSNO,0.199041740897702
170538,2018-01-02,0.35139899999999996,0.417817,0.339927,0.387805,"28,569","24,598,000",CSNO,0.103603026758756
170539,2018-01-01,0.402798,0.45270699999999997,0.346277,0.351416,"77,418","28,195,800",CSNO,-0.127562698921047
170540,2017-12-31,0.407698,0.464271,0.36552399999999996,0.401382,"113,310","28,538,900",CSNO,-0.0154918591702682
170541,2017-12-30,0.45072700000000004,0.46178199999999997,0.37256100000000003,0.412091,"73,223","31,550,900",CSNO,-0.0857192934969505
170542,2017-12-29,0.431304,0.533669,0.427066,0.451837,"194,727","30,191,300",CSNO,0.0476067924248325
170543,2017-12-28,0.38899,0.426939,0.346527,0.426939,"64,677","27,229,300",CSNO,0.0975577778349058
170544,2017-12-27,0.41259300000000004,0.491415,0.33176700000000003,0.389802,"163,480","28,881,500",CSNO,-0.0552384553300711
170545,2017-12-26,0.373106,0.42611800000000005,0.352827,0.41224399999999994,"69,062","26,117,400",CSNO,0.10489780384126801
170546,2017-12-25,0.338708,0.378695,0.32372199999999995,0.373435,"36,207","23,709,600",CSNO,0.102527841090261
170547,2017-12-24,0.365267,0.365267,0.302421,0.3353,"14,543","25,568,700",CSNO,-0.0820413560491367
170548,2017-12-23,0.345048,0.406184,0.327434,0.361266,"79,325","24,153,300",CSNO,0.0470021562217429
170549,2017-12-22,0.425559,0.42966400000000005,0.28591,0.34182399999999996,"20,741","29,789,100",CSNO,-0.196764725925195
170550,2017-12-21,0.452225,0.505393,0.38301799999999997,0.42408500000000005,"99,789","31,655,800",CSNO,-0.0622256620045331
170551,2017-12-20,0.399338,0.482705,0.361063,0.451157,"119,436","27,953,700",CSNO,0.129762256534565
170552,2017-12-19,0.47653,0.587184,0.38211100000000003,0.399767,"197,697","33,357,100",CSNO,-0.16108744465196304
170553,2017-12-18,0.436433,0.512038,0.37159200000000003,0.47619300000000003,"124,266","30,550,300",CSNO,0.0911021852151418
170554,2017-12-17,0.391924,0.456071,0.388315,0.42056499999999997,"87,344","27,434,700",CSNO,0.073077943682959
170555,2017-12-16,0.38601599999999997,0.424328,0.354108,0.391683,"49,287","27,021,100",CSNO,0.0146807386222332
170556,2017-12-15,0.38123,0.405172,0.338505,0.385472,"67,624","26,686,100",CSNO,0.0111271410959263
170557,2017-12-14,0.343837,0.4221,0.34020700000000004,0.380659,"62,885","24,068,600",CSNO,0.107091441584239
170558,2017-12-13,0.382314,0.410944,0.342506,0.344939,"39,499","26,762,000",CSNO,-0.0977599564755672
170559,2017-12-12,0.40193,0.437539,0.331706,0.381998,"131,666","28,135,100",CSNO,-0.0495907247530665
170560,2017-12-11,0.380373,0.41774700000000003,0.357165,0.40079499999999996,"45,423","26,626,100",CSNO,0.0536894048736372
170561,2017-12-10,0.376221,0.39333,0.305834,0.382961,"38,917","26,335,400",CSNO,0.0179150020865395
170562,2017-12-09,0.406597,0.41594899999999996,0.338606,0.374708,"31,029","28,461,800",CSNO,-0.0784290095598344
170563,2017-12-08,0.43208900000000006,0.43667399999999995,0.337467,0.407007,"24,515","30,246,200",CSNO,-0.0580482261756258
170564,2017-12-07,0.384309,0.45913699999999996,0.347559,0.385286,"235,160","26,901,700",CSNO,0.0025422251365437897
170565,2017-12-06,0.38452800000000004,0.41289799999999993,0.351393,0.384973,"177,905","26,917,000",CSNO,0.0011572629301378
170566,2017-12-05,0.337084,0.402283,0.32183,0.385373,"126,693","23,595,900",CSNO,0.143255093685847
170567,2017-12-04,0.29989299999999997,0.390801,0.258343,0.336433,"223,896","20,992,500",CSNO,0.121843457499841
170568,2017-12-03,0.273398,0.317347,0.263372,0.298926,"50,230","19,137,900",CSNO,0.0933730312584586
170569,2017-12-02,0.253398,0.285273,0.24821100000000001,0.27315100000000003,"32,336","17,737,900",CSNO,0.0779524700273876
170570,2017-12-01,0.240892,0.270692,0.22333699999999998,0.25357399999999997,"34,389","16,862,400",CSNO,0.0526459990369129
170571,2017-11-30,0.23202899999999999,0.262531,0.212815,0.24206,"17,415","16,242,000",CSNO,0.0432316650073912
170572,2017-11-29,0.267837,0.301744,0.22436999999999999,0.228606,"67,593","18,748,600",CSNO,-0.146473414800793
170573,2017-11-28,0.26255700000000004,0.28865,0.25199699999999997,0.268099,"90,467","18,379,000",CSNO,0.021107797544914
170574,2017-11-27,0.252525,0.310344,0.252525,0.261919,"68,196","17,676,800",CSNO,0.0372002772002773
170575,2017-11-26,0.25296799999999997,0.272482,0.236248,0.25248000000000004,"60,969","17,707,800",CSNO,-0.0019290977514944301
170576,2017-11-25,0.24181100000000003,0.259899,0.22453299999999998,0.253052,"45,874","16,926,800",CSNO,0.0464867189664655
170577,2017-11-24,0.22578499999999999,0.249087,0.22019899999999998,0.242223,"24,402","15,804,900",CSNO,0.0728037735013397
170578,2017-11-23,0.263492,0.27245199999999997,0.226129,0.226129,"38,553","18,444,400",CSNO,-0.141799371517921
170579,2017-11-22,0.251754,0.283391,0.246115,0.263523,"42,149","17,622,800",CSNO,0.0467480159203033
170580,2017-11-21,0.255571,0.271967,0.22852199999999998,0.251126,"43,462","17,890,000",CSNO,-0.0173924271533154
170581,2017-11-20,0.2577,0.281055,0.241296,0.255558,"45,795","18,039,000",CSNO,-0.008311990686845079
170582,2017-11-19,0.251322,0.284105,0.246491,0.257832,"55,225","17,592,600",CSNO,0.0259030248048321
170583,2017-11-18,0.23917800000000003,0.279304,0.235015,0.251806,"55,713","16,742,500",CSNO,0.052797498097651
170584,2017-11-17,0.266282,0.301482,0.240089,0.240089,"52,106","18,639,700",CSNO,-0.0983656424392187
170585,2017-11-16,0.25406999999999996,0.352973,0.24734,0.26671300000000003,"277,164","17,784,900",CSNO,0.0497618766481677
