Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
470853,2017-05-19,2.7e-07,4e-06,2.7e-07,2e-06,"1,118",193,ASAFE2,6.40740740740741
470854,2017-05-18,1e-06,1e-06,2.4e-07,2.7e-07,"2,237",877,ASAFE2,-0.73
470855,2017-05-17,2e-06,3e-06,1e-06,1e-06,975,"1,424",ASAFE2,-0.5
470856,2017-05-16,9.1e-08,2e-06,7.599999999999999e-08,2e-06,"1,094",64,ASAFE2,20.978021978022
470857,2017-05-15,1.3000000000000001e-05,1.4000000000000001e-05,7.4e-08,9.1e-08,"2,340","9,578",ASAFE2,-0.993
470858,2017-05-14,4e-06,1.6e-05,4e-06,1.3000000000000001e-05,"3,300","2,588",ASAFE2,2.25
470859,2017-05-13,5e-06,9e-06,4e-06,4e-06,367,"3,677",ASAFE2,-0.2
470860,2017-05-12,1.3000000000000001e-05,1.4999999999999999e-05,4e-06,5e-06,163,"9,459",ASAFE2,-0.615384615384615
470861,2017-05-11,1.2e-05,1.6e-05,8e-06,1.3000000000000001e-05,205,"8,715",ASAFE2,0.0833333333333332
470862,2017-05-10,2e-06,1.2e-05,1e-06,1.2e-05,208,"1,319",ASAFE2,5.0
470863,2017-05-09,7.000000000000001e-06,8e-06,1e-06,2e-06,76,"5,113",ASAFE2,-0.7142857142857142
470864,2017-05-08,5e-06,1.1e-05,4e-06,7.000000000000001e-06,156,"3,340",ASAFE2,0.4
470865,2017-05-07,2e-06,5e-06,1e-06,5e-06,283,"1,566",ASAFE2,1.5
470866,2017-05-06,7.5e-08,8e-06,7.4e-08,2e-06,147,53,ASAFE2,25.6666666666667
470867,2017-05-05,3.1e-07,3.7e-07,1.5e-08,7.4e-08,437,220,ASAFE2,-0.7612903225806451
470868,2017-05-04,2e-06,3e-06,1.9e-07,3.1e-07,180,"1,632",ASAFE2,-0.845
470869,2017-05-03,1.4000000000000001e-05,1.4000000000000001e-05,2e-06,2e-06,173,"9,914",ASAFE2,-0.857142857142857
470870,2017-05-02,5e-06,1.4000000000000001e-05,3e-06,1.4000000000000001e-05,330,"3,269",ASAFE2,1.8
470871,2017-05-01,1.6e-07,8e-06,1.6e-07,5e-06,24,113,ASAFE2,30.25
470872,2017-04-30,4.7e-07,6.1e-07,7.7e-08,1.6e-07,603,336,ASAFE2,-0.6595744680851059
470873,2017-04-29,6e-06,6e-06,4.8e-07,4.8e-07,355,"4,605",ASAFE2,-0.92
470874,2017-04-28,1.2e-05,1.2e-05,6e-06,6e-06,176,"8,828",ASAFE2,-0.5
470875,2017-04-27,1e-05,1.3000000000000001e-05,1e-05,1.2e-05,106,"6,777",ASAFE2,0.2
470876,2017-04-26,9.1e-08,1e-05,9.1e-08,1e-05,916,65,ASAFE2,108.89010989011
470877,2017-04-25,1e-06,1e-06,8.1e-08,9.1e-08,510,707,ASAFE2,-0.909
470878,2017-04-24,8e-06,9e-06,9.9e-07,9.9e-07,156,"5,987",ASAFE2,-0.87625
470879,2017-04-23,2e-06,1e-05,2e-06,8e-06,29,"1,662",ASAFE2,3.0
470880,2017-04-22,1e-05,1.2e-05,2e-06,2e-06,206,"7,351",ASAFE2,-0.8
470881,2017-04-21,7.000000000000001e-06,1e-05,3e-06,1e-05,581,"4,894",ASAFE2,0.42857142857142894
470882,2017-04-20,1.1e-05,1.2e-05,5e-06,7.000000000000001e-06,83,"7,725",ASAFE2,-0.36363636363636404
470883,2017-04-19,1e-05,1.2e-05,1e-05,1.1e-05,13,"7,032",ASAFE2,0.0999999999999999
470884,2017-04-18,6.2e-07,1e-05,6.2e-07,1e-05,60,443,ASAFE2,15.129032258064498
470885,2017-04-17,4e-06,8e-06,6.2e-07,6.3e-07,345,"3,123",ASAFE2,-0.8425
470886,2017-04-16,5e-06,6e-06,2e-06,4e-06,94,"3,743",ASAFE2,-0.2
470887,2017-04-15,8e-06,8e-06,2e-06,5e-06,98,"5,724",ASAFE2,-0.375
470888,2017-04-14,1e-05,1.1e-05,1e-06,8e-06,394,"7,390",ASAFE2,-0.2
470889,2017-04-13,2.2e-07,1e-05,3.4e-08,1e-05,269,153,ASAFE2,44.454545454545496
470890,2017-04-12,9e-06,1.2e-05,2.2e-07,2.2e-07,206,"6,579",ASAFE2,-0.975555555555556
470891,2017-04-11,5e-06,1e-05,5e-06,9e-06,166,"3,476",ASAFE2,0.8
470892,2017-04-10,9e-06,1e-05,1e-06,5e-06,244,"6,129",ASAFE2,-0.444444444444444
470893,2017-04-09,4.4e-07,9e-06,4.3e-07,9e-06,293,313,ASAFE2,19.4545454545455
470894,2017-04-08,6e-06,6e-06,1.7e-07,4.4e-07,358,"3,928",ASAFE2,-0.926666666666667
470895,2017-04-07,2e-06,6e-06,6.3e-07,6e-06,27,"1,757",ASAFE2,2.0
470896,2017-04-06,2e-06,1e-05,2e-06,3e-06,335,"1,487",ASAFE2,0.5
470897,2017-04-05,1.1e-05,1.1e-05,2e-06,2e-06,56,"7,877",ASAFE2,-0.818181818181818
470898,2017-04-04,3e-06,1.1e-05,3e-06,1.1e-05,140,"2,241",ASAFE2,2.6666666666666696
470899,2017-04-03,7e-07,3e-06,5.8e-07,3e-06,104,497,ASAFE2,3.28571428571429
470900,2017-04-02,5.1e-07,1e-06,8.6e-08,7e-07,572,363,ASAFE2,0.3725490196078429
470901,2017-04-01,1.1e-05,1.1e-05,4.9e-07,5.1e-07,657,"7,609",ASAFE2,-0.9536363636363641
470902,2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,4,"7,289",ASAFE2,0.0999999999999999
470903,2017-03-30,1e-05,1e-05,1e-05,1e-05,61,"7,400",ASAFE2,0.0
470904,2017-03-29,1e-05,1.1e-05,1e-05,1e-05,0,"7,427",ASAFE2,0.0
470905,2017-03-28,1e-05,1.1e-05,1e-05,1e-05,36,"7,417",ASAFE2,0.0
470906,2017-03-27,1e-05,1e-05,1e-05,1e-05,183,"6,902",ASAFE2,0.0
470907,2017-03-26,1e-05,1e-05,1e-05,1e-05,10,"6,916",ASAFE2,0.0
470908,2017-03-25,9e-06,1e-05,9e-06,1e-05,15,"6,649",ASAFE2,0.111111111111111
470909,2017-03-24,1e-05,1e-05,9e-06,9e-06,7,"7,373",ASAFE2,-0.1
470910,2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,26,"7,455",ASAFE2,-0.0909090909090908
470911,2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,119,"7,957",ASAFE2,-0.0909090909090908
470912,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,"7,493",ASAFE2,0.0
470913,2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,37,"7,364",ASAFE2,0.0999999999999999
470914,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,4,"6,935",ASAFE2,0.0
470915,2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,39,"7,808",ASAFE2,-0.0909090909090908
470916,2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,26,"8,379",ASAFE2,-0.0833333333333334
470917,2017-03-16,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,4,"8,884",ASAFE2,-0.0769230769230768
470918,2017-03-15,1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,60,"8,805",ASAFE2,0.0
470919,2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"8,748",ASAFE2,0.0
470920,2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,21,"8,675",ASAFE2,0.0
470921,2017-12-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,27,"8,354",ASAFE2,0.0
470922,2017-11-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,29,"7,926",ASAFE2,0.09090909090909101
470923,2017-10-20,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,134,"8,444",ASAFE2,-0.0833333333333334
470924,2017-09-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,220,"8,167",ASAFE2,0.0
470925,2017-08-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,15,"8,685",ASAFE2,0.0
470926,2017-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,3,"9,040",ASAFE2,-0.0769230769230768
470927,2017-06-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,5,"8,999",ASAFE2,0.0
470928,2017-05-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,"8,905",ASAFE2,0.0
470929,2017-04-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,"9,070",ASAFE2,0.0
470930,2017-03-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"9,000",ASAFE2,0.0
470931,2017-01-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"8,378",ASAFE2,0.0
470932,2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"8,383",ASAFE2,0.0
470933,2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,"8,263",ASAFE2,0.0
470934,2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,"8,124",ASAFE2,0.09090909090909101
470935,2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,"8,310",ASAFE2,-0.0833333333333334
470936,2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,143,"8,326",ASAFE2,0.0
470937,2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,"8,018",ASAFE2,0.09090909090909101
470938,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"7,915",ASAFE2,0.0
470939,2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"7,663",ASAFE2,0.0
470940,2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,1,"7,446",ASAFE2,0.0999999999999999
470941,2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,0,"7,489",ASAFE2,-0.0909090909090908
470942,2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,14,"7,449",ASAFE2,0.0999999999999999
470943,2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1,"7,285",ASAFE2,0.0
470944,2017-02-16,1e-05,1e-05,1e-05,1e-05,0,"7,154",ASAFE2,0.0
470945,2017-02-15,1e-05,1e-05,1e-05,1e-05,0,"7,144",ASAFE2,0.0
470946,2017-02-14,1e-05,1e-05,1e-05,1e-05,2,"7,041",ASAFE2,0.0
470947,2017-02-13,1e-05,1e-05,1e-05,1e-05,30,"7,092",ASAFE2,0.0
470948,2017-02-12,1e-05,1e-05,1e-05,1e-05,10,"7,125",ASAFE2,0.0
470949,2017-02-11,1e-05,1e-05,1e-05,1e-05,82,"7,021",ASAFE2,0.0
470950,2017-02-10,1e-05,1e-05,9e-06,1e-05,41,"7,069",ASAFE2,0.0
470951,2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,4,"7,637",ASAFE2,-0.0909090909090908
470952,2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,0,"7,542",ASAFE2,0.0
470953,2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,8,"7,385",ASAFE2,0.0999999999999999
470954,2017-02-06,1e-05,1e-05,1e-05,1e-05,23,"7,302",ASAFE2,0.0
470955,2017-02-05,1e-05,1e-05,1e-05,1e-05,37,"7,409",ASAFE2,0.0
470956,2017-02-04,1e-05,1e-05,1e-05,1e-05,0,"7,322",ASAFE2,0.0
470957,2017-02-03,1e-05,1e-05,1e-05,1e-05,2,"7,181",ASAFE2,0.0
470958,2017-02-02,1e-05,1e-05,1e-05,1e-05,3,"7,029",ASAFE2,0.0
470959,2017-02-01,1e-05,1e-05,1e-05,1e-05,0,"6,890",ASAFE2,0.0
470960,2017-01-31,9e-06,1e-05,9e-06,1e-05,0,"6,535",ASAFE2,0.111111111111111
470961,2017-01-30,9e-06,9e-06,9e-06,9e-06,1,"6,542",ASAFE2,0.0
470962,2017-01-29,9e-06,9e-06,9e-06,9e-06,0,"6,547",ASAFE2,0.0
470963,2017-01-28,9e-06,9e-06,9e-06,9e-06,1,"6,530",ASAFE2,0.0
470964,2017-01-27,9e-06,9e-06,9e-06,9e-06,119,"6,515",ASAFE2,0.0
470965,2017-01-26,9e-06,9e-06,9e-06,9e-06,9,"6,407",ASAFE2,0.0
470966,2017-01-25,9e-06,9e-06,9e-06,9e-06,32,"6,338",ASAFE2,0.0
470967,2017-01-24,9e-06,9e-06,9e-06,9e-06,518,"6,466",ASAFE2,0.0
470968,2017-01-23,9e-06,9e-06,9e-06,9e-06,7,"6,571",ASAFE2,0.0
470969,2017-01-22,9e-06,9e-06,9e-06,9e-06,396,"6,548",ASAFE2,0.0
470970,2017-01-21,9e-06,9e-06,9e-06,9e-06,38,"6,355",ASAFE2,0.0
470971,2017-01-20,9e-06,9e-06,9e-06,9e-06,32,"6,383",ASAFE2,0.0
470972,2017-01-19,9e-06,9e-06,9e-06,9e-06,35,"6,295",ASAFE2,0.0
470973,2017-01-18,9e-06,9e-06,9e-06,9e-06,500,"6,457",ASAFE2,0.0
470974,2017-01-17,8e-06,9e-06,8e-06,9e-06,131,"5,904",ASAFE2,0.125
470975,2017-01-16,2.4e-05,2.4e-05,8e-06,8e-06,"1,989","16,807",ASAFE2,-0.666666666666667
470976,2017-01-15,2.3e-05,2.4e-05,1.4999999999999999e-05,2.4e-05,490,"16,345",ASAFE2,0.0434782608695652
470977,2017-01-14,2.5e-05,2.5e-05,1.4999999999999999e-05,2.3e-05,"1,186","17,531",ASAFE2,-0.08
470978,2017-01-13,1.4999999999999999e-05,2.5e-05,8e-06,2.5e-05,635,"10,867",ASAFE2,0.666666666666667
470979,2017-01-12,2.3e-05,2.3e-05,8e-06,1.4999999999999999e-05,"1,397","16,455",ASAFE2,-0.34782608695652195
470980,2017-01-11,1.8e-05,2.7000000000000002e-05,8e-06,2.3e-05,"3,395","12,786",ASAFE2,0.277777777777778
470981,2017-01-10,9e-06,0.0001,9e-06,1.8e-05,"12,146","6,407",ASAFE2,1.0
470982,2017-01-09,9e-06,9e-06,9e-06,9e-06,2,"6,470",ASAFE2,0.0
470983,2017-01-08,9e-06,9e-06,9e-06,9e-06,17,"6,448",ASAFE2,0.0
470984,2017-01-07,9e-06,9e-06,8e-06,9e-06,28,"6,415",ASAFE2,0.0
470985,2017-01-06,1e-05,1e-05,9e-06,9e-06,16,"7,201",ASAFE2,-0.1
470986,2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,5,"8,213",ASAFE2,-0.166666666666667
470987,2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,0,"7,415",ASAFE2,0.2
470988,2017-01-03,1e-05,1e-05,1e-05,1e-05,0,"7,254",ASAFE2,0.0
470989,2017-01-02,1e-05,1e-05,1e-05,1e-05,0,"7,090",ASAFE2,0.0
470990,2017-01-01,1e-05,1e-05,1e-05,1e-05,17,"6,842",ASAFE2,0.0
470991,2016-12-31,1e-05,1e-05,9e-06,1e-05,39,"6,825",ASAFE2,0.0
470992,2016-12-30,1e-05,1e-05,9e-06,1e-05,1,"6,912",ASAFE2,0.0
470993,2016-12-29,1e-05,1e-05,1e-05,1e-05,0,"6,923",ASAFE2,0.0
470994,2016-12-28,9e-06,1e-05,9e-06,1e-05,5,"6,626",ASAFE2,0.111111111111111
470995,2016-12-27,9e-06,9e-06,9e-06,9e-06,56,"6,444",ASAFE2,0.0
470996,2016-12-26,9e-06,9e-06,9e-06,9e-06,9,"6,368",ASAFE2,0.0
470997,2016-12-25,9e-06,9e-06,9e-06,9e-06,2,"6,388",ASAFE2,0.0
470998,2016-12-24,9e-06,9e-06,9e-06,9e-06,10,"6,547",ASAFE2,0.0
470999,2016-12-23,9e-06,9e-06,9e-06,9e-06,0,"6,138",ASAFE2,0.0
471000,2016-12-22,8e-06,9e-06,8e-06,9e-06,1,"5,923",ASAFE2,0.125
471001,2016-12-21,8e-06,8e-06,8e-06,8e-06,1,"5,686",ASAFE2,0.0
471002,2016-12-20,8e-06,8e-06,8e-06,8e-06,22,"5,625",ASAFE2,0.0
471003,2016-12-19,8e-06,8e-06,8e-06,8e-06,15,"5,613",ASAFE2,0.0
471004,2016-12-18,8e-06,8e-06,8e-06,8e-06,0,"5,615",ASAFE2,0.0
471005,2016-12-17,8e-06,8e-06,8e-06,8e-06,16,"5,575",ASAFE2,0.0
471006,2016-12-16,8e-06,8e-06,8e-06,8e-06,81,"5,531",ASAFE2,0.0
471007,2016-12-15,8e-06,8e-06,8e-06,8e-06,171,"5,549",ASAFE2,0.0
471008,2016-12-14,8e-06,8e-06,8e-06,8e-06,13,"5,542",ASAFE2,0.0
471009,2016-12-13,8e-06,8e-06,8e-06,8e-06,9,"5,543",ASAFE2,0.0
471010,2016-12-12,8e-06,8e-06,8e-06,8e-06,4,"5,467",ASAFE2,0.0
471011,2016-12-11,8e-06,8e-06,8e-06,8e-06,0,"5,501",ASAFE2,0.0
471012,2016-12-10,8e-06,8e-06,8e-06,8e-06,2,"5,488",ASAFE2,0.0
471013,2016-12-09,8e-06,8e-06,8e-06,8e-06,34,"5,467",ASAFE2,0.0
471014,2016-12-08,8e-06,8e-06,8e-06,8e-06,0,"5,454",ASAFE2,0.0
471015,2016-12-07,8e-06,8e-06,8e-06,8e-06,0,"5,426",ASAFE2,0.0
471016,2016-12-06,8e-06,8e-06,8e-06,8e-06,0,"5,387",ASAFE2,0.0
471017,2016-12-05,8e-06,8e-06,8e-06,8e-06,0,"5,494",ASAFE2,0.0
471018,2016-12-04,8e-06,8e-06,8e-06,8e-06,2,"5,467",ASAFE2,0.0
471019,2016-12-03,8e-06,8e-06,8e-06,8e-06,0,"5,523",ASAFE2,0.0
471020,2016-12-02,8e-06,8e-06,8e-06,8e-06,0,"5,379",ASAFE2,0.0
471021,2016-12-01,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,"5,294",ASAFE2,0.14285714285714302
471022,2016-11-30,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,"5,228",ASAFE2,0.0
471023,2016-11-29,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,74,"5,224",ASAFE2,0.0
471024,2016-11-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"5,201",ASAFE2,0.0
471025,2016-11-27,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"5,222",ASAFE2,0.0
471026,2016-11-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"5,266",ASAFE2,0.0
471027,2016-11-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,"5,257",ASAFE2,0.0
471028,2016-11-24,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5,"5,287",ASAFE2,0.0
471029,2016-11-23,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,2,"5,335",ASAFE2,-0.125
471030,2016-11-22,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,"5,249",ASAFE2,0.14285714285714302
471031,2016-11-21,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"5,190",ASAFE2,0.0
471032,2016-11-20,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,11,"5,338",ASAFE2,-0.125
471033,2016-11-19,8e-06,8e-06,7.000000000000001e-06,8e-06,1,"5,338",ASAFE2,0.0
471034,2016-11-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,3,"5,261",ASAFE2,0.14285714285714302
471035,2016-11-17,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,3,"5,289",ASAFE2,0.0
471036,2016-11-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"5,052",ASAFE2,0.0
471037,2016-11-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,"5,011",ASAFE2,0.0
471038,2016-11-14,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"4,984",ASAFE2,0.0
471039,2016-11-13,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,78,"5,007",ASAFE2,0.0
471040,2016-11-12,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,"5,089",ASAFE2,0.0
471041,2016-11-11,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,27,"5,080",ASAFE2,0.0
471042,2016-11-10,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,133,"5,132",ASAFE2,0.0
471043,2016-11-09,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,118,"5,040",ASAFE2,0.0
471044,2016-11-08,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,410,"4,992",ASAFE2,0.0
471045,2016-11-07,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,808,"5,046",ASAFE2,0.0
471046,2016-11-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,54,"4,997",ASAFE2,0.0
471047,2016-11-05,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,214,"4,995",ASAFE2,0.0
471048,2016-11-04,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,200,"4,893",ASAFE2,0.0
471049,2016-11-03,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,"3,138","5,271",ASAFE2,0.0
471050,2016-11-02,1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,"1,954","7,510",ASAFE2,-0.36363636363636404
471051,2016-11-01,2.4e-05,2.9999999999999997e-05,7.000000000000001e-06,1.1e-05,"5,470","16,729",ASAFE2,-0.5416666666666671
471052,2016-10-31,0.000184,0.0002,1.8e-05,2.4e-05,"6,186","130,289",ASAFE2,-0.8695652173913041
471053,2016-10-30,0.000234,0.00023700000000000001,0.000151,0.000183,"9,169","166,418",ASAFE2,-0.21794871794871803
471054,2016-10-29,0.000213,0.000277,0.000194,0.00023500000000000002,"20,168","150,903",ASAFE2,0.103286384976526
