Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
343248,2017-12-16,2.65,2.95,2.61,2.9,134,"783,852",AU,0.0943396226415094
343249,2017-12-15,2.49,2.71,2.49,2.64,"1,443","736,831",AU,0.0602409638554216
343250,2017-12-14,1.71,2.53,1.69,2.48,322,"506,800",AU,0.450292397660819
343251,2017-12-13,1.99,2.02,1.69,1.72,129,"589,217",AU,-0.135678391959799
343252,2017-12-12,2.49,2.64,1.99,1.99,112,"738,811",AU,-0.200803212851406
343253,2017-12-11,1.92,2.59,1.91,2.49,158,"567,299",AU,0.296875
343254,2017-12-10,2.09,2.62,1.84,1.93,276,"620,504",AU,-0.0765550239234449
343255,2017-12-09,1.61,2.11,1.56,2.09,71,"477,132",AU,0.29813664596273304
343256,2017-12-08,1.82,1.85,1.27,1.61,53,"539,180",AU,-0.115384615384615
343257,2017-12-07,1.58,1.93,1.56,1.82,376,"468,294",AU,0.151898734177215
343258,2017-12-06,1.65,1.89,1.46,1.58,58,"488,505",AU,-0.0424242424242423
343259,2017-12-05,1.66,1.97,1.59,1.65,66,"490,407",AU,-0.006024096385542171
343260,2017-12-04,1.61,1.66,1.56,1.65,59,"477,354",AU,0.0248447204968943
343261,2017-12-03,1.26,1.7,1.25,1.61,284,"372,381",AU,0.277777777777778
343262,2017-12-02,1.36,1.57,1.25,1.26,244,"404,236",AU,-0.0735294117647059
343263,2017-12-01,1.25,1.49,1.17,1.37,99,"369,501",AU,0.0960000000000001
343264,2017-11-30,1.29,1.34,1.12,1.25,28,"381,360",AU,-0.0310077519379845
343265,2017-11-29,1.23,1.53,1.18,1.27,57,"365,380",AU,0.0325203252032521
343266,2017-11-28,1.28,1.49,1.23,1.23,271,"378,351",AU,-0.0390625
343267,2017-11-27,1.18,1.28,1.18,1.27,181,"348,610",AU,0.076271186440678
343268,2017-11-26,1.14,1.2,1.12,1.18,12,"336,802",AU,0.0350877192982456
343269,2017-11-25,1.05,1.22,1.05,1.14,13,"311,888",AU,0.0857142857142856
343270,2017-11-24,1.55,1.61,1.04,1.06,88,"460,386",AU,-0.316129032258064
343271,2017-11-23,1.22,1.99,0.97278,1.6,5,"362,388",AU,0.31147540983606603
343272,2017-11-22,1.02,1.3,1.02,1.24,16,"302,988",AU,0.215686274509804
343273,2017-11-21,1.23,1.23,1.01,1.02,24,"364,371",AU,-0.17073170731707302
343274,2017-11-20,1.06,1.24,1.04,1.23,4,"314,534",AU,0.160377358490566
343275,2017-11-19,0.9814620000000001,1.07,0.977727,1.06,35,"290,724",AU,0.0800214374066445
343276,2017-11-18,0.960841,1.16,0.931478,0.9832850000000001,3,"284,616",AU,0.0233587034691484
343277,2017-11-17,1.02,1.04,0.951526,0.9645389999999999,16,"302,083",AU,-0.0543735294117647
343278,2017-11-16,0.9509299999999999,1.04,0.928208,1.02,26,"281,680",AU,0.0726341581399261
343279,2017-11-15,0.9510129999999999,1.14,0.8815280000000001,0.945973,43,"281,705",AU,-0.00529961209783677
343280,2017-11-14,1.05,1.08,0.836743,0.950362,69,"310,339",AU,-0.0948933333333333
343281,2017-11-13,0.854203,1.07,0.8475469999999999,1.05,101,"253,028",AU,0.22921600603135298
343282,2017-11-12,0.866517,0.882393,0.755286,0.8529610000000001,21,"256,676",AU,-0.0156442401014637
343283,2017-11-11,1.07,1.09,0.848825,0.86715,5,"316,326",AU,-0.189579439252337
343284,2017-11-10,2.03,2.05,1.77,1.81,124,"601,451",AU,-0.10837438423645301
343285,2017-11-09,1.04,1.04,0.97277,0.973558,10,"307,532",AU,-0.0638865384615385
343286,2017-11-08,0.9562510000000001,1.16,0.9506049999999999,1.04,15,"283,256",AU,0.0875805620072555
343287,2017-11-07,0.9416200000000001,1.14,0.940315,0.959066,13,"278,922",AU,0.0185276438478367
343288,2017-11-06,1.0,1.01,0.9397030000000001,0.9431299999999999,12,"296,902",AU,-0.056870000000000004
343289,2017-11-05,0.995868,1.03,0.9864379999999999,1.0,56,"294,992",AU,0.004149144264099279
343290,2017-11-04,1.05,1.2,0.997575,0.997757,26,"311,488",AU,-0.0497552380952381
343291,2017-11-03,1.04,1.11,1.03,1.05,49,"307,447",AU,0.009615384615384621
343292,2017-11-02,1.01,1.1,1.01,1.04,22,"300,126",AU,0.0297029702970297
343293,2017-11-01,0.935594,1.13,0.92435,1.01,145,"277,138",AU,0.0795280859005081
343294,2017-10-31,0.889817,0.9362799999999999,0.884911,0.9362799999999999,22,"263,578",AU,0.0522163545987546
343295,2017-10-30,0.925515,0.9265959999999999,0.88192,0.892849,18,"274,152",AU,-0.0352949438961011
343296,2017-10-29,0.836562,0.9515600000000001,0.8349030000000001,0.930923,22,"247,803",AU,0.112796182470636
343297,2017-10-28,0.917998,1.09,0.831204,0.837708,18,"271,926",AU,-0.0874620641875036
343298,2017-10-27,0.9484229999999999,0.9660629999999999,0.827131,0.915499,16,"280,938",AU,-0.0347144681223463
343299,2017-10-26,0.923293,0.963493,0.9074629999999999,0.948203,15,"273,494",AU,0.0269795178778567
343300,2017-10-25,0.8593930000000001,0.9771569999999999,0.843412,0.9233450000000001,26,"254,566",AU,0.0744153140646945
343301,2017-10-24,0.8750680000000001,0.928316,0.817116,0.859049,30,"259,209",AU,-0.0183060059332532
343302,2017-10-23,0.9317719999999999,0.945016,0.8341569999999999,0.8753629999999999,15,"276,005",AU,-0.0605394882009762
343303,2017-10-22,0.958983,0.964567,0.859176,0.933275,18,"284,066",AU,-0.0268075659318258
343304,2017-10-21,0.9696459999999999,1.19,0.9374819999999999,0.958989,61,"287,224",AU,-0.0109906089438826
343305,2017-10-20,2.27,2.27,0.9146280000000001,0.9716899999999999,56,"673,192",AU,-0.5719427312775329
343306,2017-10-19,0.866024,2.37,0.858089,2.3,19,"256,530",AU,1.6558155432182
343307,2017-10-18,0.868151,0.876569,0.795906,0.865575,14,"257,160",AU,-0.0029672257475946303
343308,2017-10-17,0.9426760000000001,0.9452969999999999,0.862716,0.8680899999999999,77,"279,235",AU,-0.0791215645672532
343309,2017-10-16,1.03,1.07,0.930491,0.94253,51,"303,911",AU,-0.0849223300970874
343310,2017-10-15,0.942367,1.03,0.8789799999999999,1.03,21,"279,144",AU,0.0929924328844283
343311,2017-10-14,0.8942379999999999,0.941992,0.880287,0.940702,14,"264,887",AU,0.0519593217912905
343312,2017-10-13,0.909014,0.9768700000000001,0.8758290000000001,0.8940030000000001,23,"269,264",AU,-0.0165134970418497
343313,2017-10-12,0.779775,0.906222,0.777768,0.906222,24,"230,982",AU,0.162158314898528
343314,2017-10-11,0.8099069999999999,0.819477,0.768271,0.779115,39,"239,907",AU,-0.0380191799799237
343315,2017-10-10,0.813096,0.8380059999999999,0.804121,0.8100430000000001,10,"240,852",AU,-0.00375478418292561
343316,2017-10-09,1.27,1.28,0.792783,0.813156,24,"377,412",AU,-0.35971968503936996
343317,2017-10-08,0.752367,1.28,0.749657,1.27,78,"222,863",AU,0.6880059864401279
343318,2017-10-07,0.793633,0.871116,0.73341,0.75437,8,"235,086",AU,-0.0494724891732073
343319,2017-10-06,0.95125,0.973462,0.790567,0.793377,9,"281,775",AU,-0.165963731931669
343320,2017-10-05,1.07,1.1,0.9490770000000001,0.951254,177,"316,882",AU,-0.11097757009345802
343321,2017-10-04,1.04,1.07,0.9927549999999999,1.07,53,"308,374",AU,0.0288461538461539
343322,2017-10-03,1.1,1.11,1.03,1.04,12,"326,905",AU,-0.0545454545454546
343323,2017-10-02,1.05,1.12,1.05,1.1,19,"312,385",AU,0.0476190476190477
343324,2017-10-01,0.961633,1.06,0.961508,1.06,157,"284,851",AU,0.10229162268765699
343325,2017-09-30,0.781459,1.1,0.780724,0.9611139999999999,367,"231,480",AU,0.229896897981852
343326,2017-09-29,0.8467620000000001,0.8498680000000001,0.77781,0.78136,30,"250,824",AU,-0.0772377598427893
343327,2017-09-28,0.759116,0.8950239999999999,0.75338,0.847416,33,"224,862",AU,0.11631950848091699
343328,2017-09-27,0.673338,1.03,0.673338,0.759088,49,"199,453",AU,0.127350602520577
343329,2017-09-26,0.6545479999999999,0.6773560000000001,0.650437,0.6751510000000001,8,"193,887",AU,0.0314766831462321
343330,2017-09-25,0.59421,0.959986,0.593992,0.654613,12,"176,014",AU,0.101652614395584
343331,2017-09-24,0.632199,0.9394440000000001,0.5922029999999999,0.594813,128,"187,267",AU,-0.0591364427972836
343332,2017-09-23,0.599892,0.670435,0.594234,0.632253,13,"177,697",AU,0.0539447100478086
343333,2017-09-22,0.612919,0.827206,0.556111,0.601589,13,"181,556",AU,-0.0184853137200837
343334,2017-09-21,0.613375,0.626691,0.567327,0.613735,6,"181,691",AU,0.000586916649684169
343335,2017-09-20,0.741247,0.8446610000000001,0.61495,0.616401,27,"219,569",AU,-0.16842698857465901
343336,2017-09-19,0.615617,0.92474,0.6017279999999999,0.741847,17,"182,355",AU,0.205046319383643
343337,2017-09-18,0.5445270000000001,0.883397,0.5445270000000001,0.6141300000000001,56,"161,297",AU,0.12782286277815402
343338,2017-09-17,0.5394100000000001,0.5592020000000001,0.50681,0.545611,12,"159,782",AU,0.0114958936615932
343339,2017-09-16,0.548272,0.5736359999999999,0.5233180000000001,0.5397770000000001,6,"162,407",AU,-0.0154941342983045
343340,2017-09-15,0.473739,0.734578,0.436051,0.549705,9,"140,329",AU,0.16035411904023097
343341,2017-09-14,0.483468,0.489575,0.408923,0.470146,9,"143,211",AU,-0.0275550812049608
343342,2017-09-13,0.6228640000000001,0.625131,0.483468,0.483493,63,"184,502",AU,-0.22375831642220398
343343,2017-09-12,0.588522,0.777036,0.588522,0.6252409999999999,111,"174,329",AU,0.0623918901927202
343344,2017-09-11,0.6385930000000001,0.803198,0.563317,0.587958,58,"189,161",AU,-0.0792915049178428
343345,2017-09-10,0.5483560000000001,0.947593,0.49981000000000003,0.639678,35,"162,432",AU,0.166537796613879
343346,2017-09-09,0.8415219999999999,0.9512700000000001,0.518087,0.549769,67,"249,272",AU,-0.34669681838383304
343347,2017-09-08,1.07,1.09,0.804941,0.8398950000000001,304,"317,917",AU,-0.215051401869159
343348,2017-09-07,0.965557,1.22,0.9402739999999999,1.07,89,"286,013",AU,0.108168652912257
343349,2017-09-06,1.24,1.38,0.664262,0.967409,134,"367,726",AU,-0.21983145161290302
343350,2017-09-05,1.26,1.26,1.12,1.24,38,"371,924",AU,-0.0158730158730159
343351,2017-09-04,2.02,2.25,0.22777199999999997,1.25,444,"598,618",AU,-0.381188118811881
343352,2017-09-03,1.29,2.03,0.9088360000000001,2.02,131,"382,198",AU,0.5658914728682171
343353,2017-09-02,2.53,2.56,0.7133430000000001,1.29,209,"750,476",AU,-0.490118577075099
343354,2017-09-01,0.765138,3.03,0.757601,2.53,"3,371","226,646",AU,2.30659305902987
343355,2017-08-31,0.740336,0.993568,0.7402029999999999,0.764998,77,"219,299",AU,0.0333119016230468
343356,2017-08-30,0.795134,0.961116,0.725772,0.741606,13,"235,531",AU,-0.0673194706804136
343357,2017-08-29,0.940831,0.981801,0.804309,0.8123279999999999,58,"278,689",AU,-0.136584572574671
343358,2017-08-28,0.935824,0.939717,0.777911,0.939564,489,"277,206",AU,0.00399647797021659
343359,2017-08-27,0.9408799999999999,1.06,0.653355,0.9348870000000001,74,"278,703",AU,-0.006369568914208
343360,2017-08-26,0.786331,0.942665,0.645598,0.941091,37,"232,924",AU,0.196812792577172
343361,2017-08-25,0.562824,0.802692,0.562824,0.782961,8,"166,717",AU,0.391129376146007
343362,2017-08-24,0.623955,0.628045,0.51157,0.563712,5,"184,825",AU,-0.0965502319878838
343363,2017-08-23,0.5017689999999999,0.986418,0.500057,0.623799,10,"148,632",AU,0.24319955995687303
343364,2017-08-22,0.69931,0.7141310000000001,0.44935299999999995,0.502794,6,"207,146",AU,-0.28101414251190504
343365,2017-08-21,0.446061,2.89,0.446061,0.698716,17,"132,130",AU,0.566413562270631
343366,2017-08-20,0.7047869999999999,0.970666,0.44776099999999996,0.44776099999999996,267,"208,769",AU,-0.36468606827311
343367,2017-08-19,0.698451,0.9481200000000001,0.674321,0.708091,3,"206,892",AU,0.0138019703601255
343368,2017-08-18,0.727568,0.740208,0.6753600000000001,0.699048,38,"215,517",AU,-0.0391990851714204
343369,2017-08-17,0.652975,0.819362,0.580581,0.729799,9,"193,421",AU,0.11765228377809302
343370,2017-08-16,0.7104520000000001,0.9860690000000001,0.621771,0.650995,26,"210,447",AU,-0.0836889754691379
343371,2017-08-15,0.739924,1.05,0.660619,0.7096720000000001,84,"219,177",AU,-0.0408852801098492
343372,2017-08-14,0.691713,1.02,0.676755,0.737939,61,"204,896",AU,0.0668282943937731
343373,2017-08-13,0.6583289999999999,0.972434,0.657086,0.691355,17,"195,007",AU,0.0501664061586228
343374,2017-08-12,0.8287190000000001,0.9358,0.639911,0.65894,235,"245,480",AU,-0.20486920174389606
343375,2017-08-11,0.8588389999999999,0.895392,0.71882,0.829361,271,"254,402",AU,-0.0343230803445116
343376,2017-08-10,0.719962,1.0,0.655751,0.871346,131,"213,264",AU,0.21026665296223998
343377,2017-08-09,0.718004,1.06,0.68194,0.7198939999999999,201,"212,684",AU,0.00263229731310697
343378,2017-08-08,0.764949,0.795121,0.707339,0.71849,30,"226,590",AU,-0.0607347679387777
343379,2017-08-07,0.6754359999999999,0.8269709999999999,0.656489,0.775629,16,"200,075",AU,0.14833825854707197
343380,2017-08-06,0.658181,0.7177520000000001,0.594837,0.67695,26,"194,964",AU,0.0285164719127414
343381,2017-08-05,0.612023,0.700921,0.61157,0.658309,91,"181,291",AU,0.075627876730123
343382,2017-08-04,0.64257,0.6619550000000001,0.616164,0.621633,7,"190,339",AU,-0.0325832205051589
343383,2017-08-03,0.7673449999999999,0.7729,0.629302,0.642731,34,"227,300",AU,-0.16239631456515602
343384,2017-08-02,0.780832,0.8403450000000001,0.608492,0.765883,95,"231,295",AU,-0.0191449633211754
343385,2017-08-01,3.16,3.76,0.7087829999999999,0.783159,48,"936,486",AU,-0.752164873417722
343386,2017-07-31,0.700724,4.37,0.691272,3.06,644,"207,565",AU,3.3669119367968
343387,2017-07-30,0.716684,0.721328,0.564929,0.699971,405,"212,293",AU,-0.0233199011000664
343388,2017-07-29,0.7379,0.7379,0.701348,0.71604,19,"218,578",AU,-0.0296246103808104
343389,2017-07-28,0.7142649999999999,0.747795,0.570264,0.73482,49,"211,577",AU,0.0287778345572021
343390,2017-07-27,0.616129,0.8928959999999999,0.608355,0.7121310000000001,912,"182,507",AU,0.15581477255574697
343391,2017-07-26,0.563821,0.6174569999999999,0.512839,0.6174569999999999,140,"167,013",AU,0.0951294825840116
343392,2017-07-25,0.590236,0.630275,0.537455,0.563566,33,"174,837",AU,-0.0451853157042267
343393,2017-07-24,0.876705,0.884446,0.589437,0.590299,125,"259,694",AU,-0.326684574628866
343394,2017-07-23,1.69,1.83,0.886747,0.9035549999999999,85,"501,163",AU,-0.465352071005917
343395,2017-07-22,0.8705440000000001,2.53,0.74285,1.69,321,"257,869",AU,0.9413148559980892
343396,2017-07-21,0.659837,0.986676,0.574178,0.870719,282,"195,454",AU,0.31959711262023804
343397,2017-07-20,0.676454,0.77889,0.523356,0.66718,35,"200,376",AU,-0.0137097274907089
343398,2017-07-19,0.786604,0.786604,0.512688,0.6784939999999999,433,"233,005",AU,-0.137438914625402
343399,2017-07-18,0.761845,0.804678,0.707023,0.785355,154,"225,670",AU,0.0308592955259929
343400,2017-07-17,0.6770649999999999,0.8271940000000001,0.6187600000000001,0.759884,31,"200,557",AU,0.12232060437328801
343401,2017-07-16,0.9526110000000001,0.975726,0.634007,0.677817,140,"282,178",AU,-0.288464021515603
343402,2017-07-15,0.721043,0.988187,0.648605,0.953995,29,"213,584",AU,0.32307643233482597
343403,2017-07-14,0.533706,0.766357,0.5203270000000001,0.722283,96,"158,092",AU,0.35333498218120096
343404,2017-07-13,0.519932,0.558635,0.382384,0.534097,192,"154,012",AU,0.0272439472854144
343405,2017-07-12,0.506748,0.756832,0.493982,0.519544,150,"150,107",AU,0.0252512096742366
343406,2017-07-11,0.9764360000000001,1.03,0.509278,0.509278,177,"289,236",AU,-0.47843176613725796
343407,2017-07-10,0.649803,2.71,0.492889,0.9785200000000001,"1,144","192,482",AU,0.505871779600894
343408,2017-07-09,0.66128,0.68496,0.64854,0.64854,12,"195,882",AU,-0.019265666586014998
343409,2017-07-08,0.624736,0.675182,0.618658,0.6606890000000001,36,"185,056",AU,0.0575491087435333
343410,2017-07-07,0.599267,0.6631229999999999,0.594158,0.624211,20,"177,512",AU,0.0416241842117119
343411,2017-07-06,0.599662,0.633469,0.59242,0.598827,11,"177,629",AU,-0.00139245108077555
343412,2017-07-05,0.629937,0.629937,0.586907,0.5993649999999999,19,"186,597",AU,-0.0485318373107151
343413,2017-07-04,0.539546,0.63117,0.53847,0.6302770000000001,54,"159,822",AU,0.168161750805307
343414,2017-07-03,0.448629,0.5639460000000001,0.445296,0.540775,8,"132,891",AU,0.20539465794676698
343415,2017-07-02,0.5425300000000001,0.543147,0.444517,0.450288,49,"160,706",AU,-0.170021934270916
343416,2017-07-01,0.441614,0.547242,0.43638999999999994,0.542596,7,"130,813",AU,0.22866575787905302
343417,2017-06-30,0.456084,0.459085,0.440039,0.441783,6,"135,099",AU,-0.0313560659878444
343418,2017-06-29,0.459636,0.5848720000000001,0.44932,0.45517700000000005,84,"136,151",AU,-0.00970115482686298
343419,2017-06-28,0.5579350000000001,0.595722,0.444946,0.460063,13,"165,269",AU,-0.17541828349180502
343420,2017-06-27,0.44497,0.643352,0.39305,0.556117,69,"131,807",AU,0.24978537878958101
343421,2017-06-26,0.408503,0.45326099999999997,0.397837,0.44497,10,"121,005",AU,0.0892698462434792
343422,2017-06-25,0.41526599999999997,0.6198359999999999,0.397083,0.408717,61,"123,008",AU,-0.0157706144976955
343423,2017-06-24,0.455829,0.5921850000000001,0.408182,0.416221,11,"135,024",AU,-0.0868922337104484
343424,2017-06-23,0.598828,0.614155,0.340586,0.45593100000000003,84,"177,382",AU,-0.23862778627585898
343425,2017-06-22,0.47307200000000005,0.599521,0.389464,0.598828,204,"140,131",AU,0.26582845740183303
343426,2017-06-21,0.386691,0.47307200000000005,0.216527,0.47307200000000005,261,"114,544",AU,0.22338508007685698
343427,2017-06-20,0.38053899999999996,0.42388100000000006,0.23358,0.386701,362,"112,722",AU,0.0161928212351428
343428,2017-06-19,0.375111,0.42416099999999995,0.331923,0.38054099999999996,85,"111,114",AU,0.0144757151883044
343429,2017-06-18,0.404677,0.437526,0.36918,0.375123,51,"119,872",AU,-0.0730310840497484
343430,2017-06-17,0.29934099999999997,0.40617600000000004,0.233462,0.404677,379,"88,670",AU,0.351892991604892
343431,2017-06-16,0.343344,0.343344,0.27883800000000003,0.29934099999999997,10,"101,704",AU,-0.128160095997017
343432,2017-06-15,0.274144,0.350796,0.245153,0.343597,28,"81,206",AU,0.253344957394654
343433,2017-06-14,0.301044,0.412409,0.262142,0.27415700000000004,14,"89,174",AU,-0.0893125257437451
343434,2017-06-13,0.292663,0.305741,0.292663,0.30122,80,"86,691",AU,0.029238407314897998
343435,2017-06-12,0.386803,0.444825,0.278619,0.293513,66,"114,577",AU,-0.24118220386088
343436,2017-06-11,0.307756,0.461925,0.26799,0.387316,335,"91,162",AU,0.258516487087173
343437,2017-06-10,0.325944,0.466009,0.300007,0.307929,21,"96,550",AU,-0.0552702304690376
343438,2017-06-09,0.27718899999999996,0.361861,0.27718899999999996,0.325295,63,"82,108",AU,0.17354945542571998
343439,2017-06-08,0.257767,0.279325,0.251215,0.27774,135,"76,355",AU,0.0774847051794837
343440,2017-06-07,0.255058,0.270791,0.24838000000000002,0.25647800000000004,93,"75,552",AU,0.00556736114922871
343441,2017-06-06,0.26001799999999997,0.31816300000000003,0.243381,0.255058,116,"77,021",AU,-0.0190756024582914
343442,2017-06-05,0.223669,0.280665,0.223669,0.261033,147,"66,254",AU,0.167050418251971
343443,2017-06-04,0.219781,0.22337800000000002,0.21569000000000002,0.22337800000000002,72,"65,103",AU,0.0163662918996637
343444,2017-06-03,0.164036,0.25254099999999996,0.161668,0.22037600000000002,182,"48,590",AU,0.34346119144578
343445,2017-06-02,0.159602,0.16549,0.157382,0.165421,112,"47,277",AU,0.0364594428641246
343446,2017-06-01,0.187056,0.224478,0.15825799999999998,0.159602,273,"55,409",AU,-0.146768882046018
343447,2017-05-31,0.147484,0.188503,0.143861,0.186523,815,"43,687",AU,0.264699899650131
343448,2017-05-30,0.150476,0.15323399999999998,0.141794,0.14465999999999998,336,"44,573",AU,-0.038650681836306
343449,2017-05-29,0.14816300000000002,0.158921,0.14305199999999998,0.148891,278,"43,888",AU,0.0049135074208811
343450,2017-05-28,0.136926,0.15313800000000002,0.135792,0.147965,393,"40,560",AU,0.0806201890072011
343451,2017-05-27,0.187911,0.190578,0.122528,0.13586900000000002,103,"55,662",AU,-0.276950258366993
343452,2017-05-26,0.153729,0.233779,0.153729,0.188136,390,"45,537",AU,0.223815935835138
343453,2017-05-25,0.173932,0.191849,0.151947,0.15611,326,"51,521",AU,-0.10246533127889099
343454,2017-05-24,0.158476,0.17921099999999998,0.158384,0.175407,465,"46,943",AU,0.106836366389863
343455,2017-05-23,0.14489200000000002,0.159278,0.14489200000000002,0.15828499999999998,173,"42,919",AU,0.0924343649062751
343456,2017-05-22,0.13350499999999998,0.155978,0.132445,0.144683,167,"39,546",AU,0.0837272012284184
343457,2017-05-21,0.134106,0.141031,0.131293,0.132386,173,"39,724",AU,-0.0128256752121456
343458,2017-05-20,0.12767699999999998,0.139086,0.126461,0.133602,61,"37,820",AU,0.0464061655584012
343459,2017-05-19,0.122493,0.128353,0.122493,0.128248,56,"36,284",AU,0.0469822765382511
343460,2017-05-18,0.119724,0.12408800000000002,0.11733900000000001,0.122931,76,"35,464",AU,0.0267866092011627
343461,2017-05-17,0.12167599999999999,0.127771,0.11381,0.11991500000000001,89,"36,042",AU,-0.0144728623557646
343462,2017-05-16,0.120735,0.12411400000000002,0.118182,0.121709,63,"35,764",AU,0.00806725473143664
343463,2017-05-15,0.11626500000000001,0.12166700000000001,0.108734,0.12091400000000001,82,"34,440",AU,0.0399862383348385
343464,2017-05-14,0.11396099999999999,0.11783199999999999,0.112863,0.114998,79,"33,757",AU,0.009099604250576921
343465,2017-05-13,0.10831099999999999,0.11442999999999999,0.10323299999999999,0.113331,88,"32,083",AU,0.0463480163602958
343466,2017-05-12,0.120117,0.12173900000000001,0.106458,0.10853499999999999,59,"35,581",AU,-0.0964226545784526
343467,2017-05-11,0.11740199999999999,0.12258699999999999,0.11542100000000001,0.121075,87,"34,776",AU,0.0312856680465409
343468,2017-05-10,0.115351,0.11785899999999999,0.112286,0.11750799999999999,57,"34,143",AU,0.0186994477724511
343469,2017-05-09,0.113225,0.136377,0.11080799999999999,0.114008,69,"33,514",AU,0.00691543387061154
343470,2017-05-08,0.101528,0.11275999999999999,0.101364,0.11215599999999999,70,"30,052",AU,0.104680482231503
343471,2017-05-07,0.099512,0.117971,0.099254,0.101171,59,"29,455",AU,0.0166713562183455
343472,2017-05-06,0.09766699999999999,0.10056,0.097535,0.099474,61,"28,909",AU,0.0185016433391013
343473,2017-05-05,0.101194,0.11321700000000001,0.097076,0.09805599999999999,35,"29,953",AU,-0.0310097436606914
343474,2017-05-04,0.102025,0.112147,0.09341,0.101855,45,"30,199",AU,-0.00166625827003189
343475,2017-05-03,0.09020700000000001,0.102552,0.090088,0.101758,53,"26,701",AU,0.12804992960635
343476,2017-05-02,0.08655499999999999,0.093003,0.085105,0.09100499999999999,50,"25,620",AU,0.0514123967419559
343477,2017-05-01,0.080734,0.09786,0.08047699999999999,0.08659,68,"23,897",AU,0.0725344959992073
343478,2017-04-30,0.07862000000000001,0.08140700000000001,0.078127,0.080923,19,"23,271",AU,0.0292928008140422
343479,2017-04-29,0.07901699999999999,0.080714,0.07826799999999999,0.079175,18,"23,388",AU,0.00199956971284649
343480,2017-04-28,0.079249,0.097617,0.07800599999999999,0.078706,33,"23,457",AU,-0.006851821474088021
343481,2017-04-27,0.075575,0.098683,0.075081,0.079874,28,"22,369",AU,0.0568838901753225
343482,2017-04-26,0.082712,0.08405599999999999,0.070957,0.075641,56,"24,481",AU,-0.0854894090337556
343483,2017-04-25,0.079579,0.083746,0.079579,0.082953,62,"23,553",AU,0.0423981201070634
343484,2017-04-24,0.076647,0.09718500000000001,0.076263,0.079847,70,"22,685",AU,0.041749840176393
343485,2017-04-23,0.086148,0.097471,0.073462,0.076647,79,"25,494",AU,-0.11028694804290302
343486,2017-04-22,0.063887,0.100996,0.063425,0.086163,73,"18,906",AU,0.34867813483181204
343487,2017-04-21,0.06253600000000001,0.13163,0.05782,0.063825,188,"18,506",AU,0.0206121274146094
343488,2017-04-20,0.128133,0.192668,0.055224,0.06253600000000001,205,"37,905",AU,-0.511944620043236
343489,2017-04-19,0.125092,0.192108,0.124858,0.12817,308,"37,005",AU,0.0246058900649122
343490,2017-04-18,0.166292,0.235452,0.122645,0.12504500000000002,188,"49,193",AU,-0.248039593005075
343491,2017-04-17,0.164697,0.16708299999999998,0.162944,0.166312,247,"48,721",AU,0.00980588596027844
343492,2017-04-16,0.162571,0.23657399999999998,0.16241,0.164653,347,"48,092",AU,0.0128067121442324
343493,2017-04-15,0.161321,0.353182,0.14513800000000002,0.16255799999999998,470,"47,723",AU,0.007667941557515859
