Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
223290,2017-12-13,0.010192,0.011297,0.009715000000000001,0.010676999999999999,"50,468","5,285,020",2GIVE,0.0475863422291995
223291,2017-12-12,0.010779,0.010797,0.009753,0.010184,"46,796","5,589,530",2GIVE,-0.0551999257816124
223292,2017-12-11,0.01006,0.011542,0.009317,0.010578,"114,480","5,216,740",2GIVE,0.0514910536779325
223293,2017-12-10,0.010376,0.010645,0.008546,0.010134,"29,030","5,380,240",2GIVE,-0.0233230531996915
223294,2017-12-09,0.010735,0.011718000000000001,0.009301,0.010334000000000001,"56,929","5,564,940",2GIVE,-0.0373544480670704
223295,2017-12-08,0.011803,0.011931,0.009576000000000001,0.010909,"38,762","6,118,480",2GIVE,-0.0757434550537998
223296,2017-12-07,0.010302,0.013287,0.009628,0.011601,"167,375","5,340,420",2GIVE,0.126092020966803
223297,2017-12-06,0.009947,0.010791,0.009859999999999999,0.010182,"131,025","5,155,990",2GIVE,0.023625213632251
223298,2017-12-05,0.010140999999999999,0.011934,0.009278,0.009852,"509,599","5,256,900",2GIVE,-0.0284981757223155
223299,2017-12-04,0.010454999999999999,0.012443000000000001,0.00919,0.010121,"880,516","5,419,310",2GIVE,-0.03194643711143
223300,2017-12-03,0.008745000000000001,0.01652,0.007711,0.010643999999999999,"3,132,850","4,533,120",2GIVE,0.21715265866209302
223301,2017-12-02,0.007293000000000001,0.00897,0.007206000000000001,0.008628,"80,609","3,780,150",2GIVE,0.18305224187577102
223302,2017-12-01,0.006495999999999999,0.007744,0.006222,0.007298999999999999,"256,784","3,367,040",2GIVE,0.123614532019704
223303,2017-11-30,0.006585,0.007359,0.00576,0.006428,"8,068","3,413,560",2GIVE,-0.0238420652999241
223304,2017-11-29,0.007247,0.007737000000000001,0.005982,0.006099,"26,376","3,756,660",2GIVE,-0.158410376707603
223305,2017-11-28,0.0071200000000000005,0.0073620000000000005,0.006936,0.007254000000000001,"23,869","3,690,690",2GIVE,0.0188202247191012
223306,2017-11-27,0.006802,0.007205,0.006802,0.007102,"22,202","3,525,790",2GIVE,0.0441046750955601
223307,2017-11-26,0.006385,0.007026,0.006219,0.006801000000000001,"50,341","3,309,660",2GIVE,0.0651527016444792
223308,2017-11-25,0.006075,0.006513,0.005895,0.0063869999999999994,"14,940","3,149,170",2GIVE,0.0513580246913581
223309,2017-11-24,0.005867,0.006572,0.005718,0.0060880000000000005,"36,418","3,041,180",2GIVE,0.0376683143003238
223310,2017-11-23,0.005922,0.006459,0.005836,0.005956,"260,480","3,069,720",2GIVE,0.00574130361364407
223311,2017-11-22,0.006004,0.006234,0.005775,0.0059240000000000004,"21,181","3,112,370",2GIVE,-0.0133244503664224
223312,2017-11-21,0.006099,0.006345,0.005645000000000001,0.00599,"19,401","3,161,430",2GIVE,-0.0178717822593869
223313,2017-11-20,0.006194,0.006519,0.006021,0.006097999999999999,"14,890","3,210,630",2GIVE,-0.0154988698740716
223314,2017-11-19,0.006072999999999999,0.0062840000000000005,0.005862,0.006197,"12,036","3,147,980",2GIVE,0.0204182446896097
223315,2017-11-18,0.006149,0.00621,0.005833,0.006007,"14,715","3,186,460",2GIVE,-0.0230931858838835
223316,2017-11-17,0.005882,0.006622,0.005674,0.006096,"82,508","3,047,760",2GIVE,0.0363821829309758
223317,2017-11-16,0.005818,0.006333,0.005515,0.0058909999999999995,"66,846","3,005,860",2GIVE,0.012547267102097
223318,2017-11-15,0.005488,0.005942,0.005305,0.005788000000000001,"21,878","2,834,980",2GIVE,0.05466472303207
223319,2017-11-14,0.005225,0.005529999999999999,0.005092,0.005484,"32,113","2,699,160",2GIVE,0.0495693779904307
223320,2017-11-13,0.004638000000000001,0.005313,0.004489,0.005214,"29,804","2,396,100",2GIVE,0.124191461836999
223321,2017-11-12,0.005342,0.005371,0.004351,0.004631000000000001,"20,186","2,759,950",2GIVE,-0.13309621864470197
223322,2017-11-11,0.005589,0.006019,0.005306,0.005346,"17,268","2,887,250",2GIVE,-0.0434782608695652
223323,2017-11-10,0.00663,0.006856,0.005502,0.005609,"37,614","3,424,990",2GIVE,-0.153996983408748
223324,2017-11-09,0.006795000000000001,0.006933,0.0062840000000000005,0.0066099999999999996,"201,366","3,510,030",2GIVE,-0.0272259013980867
223325,2017-11-08,0.006547,0.0069299999999999995,0.006037,0.006802,"187,810","3,381,770",2GIVE,0.0389491370093173
223326,2017-11-07,0.005776,0.007229000000000001,0.005667,0.006568000000000001,"261,745","2,983,490",2GIVE,0.137119113573407
223327,2017-11-06,0.00695,0.008291,0.005715,0.005715,"617,782","3,589,850",2GIVE,-0.177697841726619
223328,2017-11-05,0.0053170000000000005,0.009882,0.005187,0.008114,"1,279,830","2,746,640",2GIVE,0.526048523603536
223329,2017-11-04,0.005375,0.005509,0.005043,0.005257,"11,992","2,776,470",2GIVE,-0.0219534883720929
223330,2017-11-03,0.004571,0.00629,0.004571,0.005389,"47,230","2,361,050",2GIVE,0.178954276963465
223331,2017-11-02,0.004979,0.0051979999999999995,0.004668,0.00499,"119,320","2,571,960",2GIVE,0.0022092789716810102
223332,2017-11-01,0.005413,0.005413,0.004814,0.004974,"143,024","2,795,900",2GIVE,-0.0811010530205062
223333,2017-10-31,0.00527,0.005451,0.004875,0.005417,"16,212","2,722,040",2GIVE,0.0278937381404174
223334,2017-10-30,0.00511,0.0052829999999999995,0.004877,0.0051649999999999995,"20,514","2,639,660",2GIVE,0.0107632093933465
223335,2017-10-29,0.0047539999999999995,0.005495,0.004589,0.00514,"107,735","2,455,670",2GIVE,0.0811947833403448
223336,2017-10-28,0.004841,0.0050490000000000005,0.0047090000000000005,0.004761,"3,913","2,500,640",2GIVE,-0.0165255112580046
223337,2017-10-27,0.0048850000000000005,0.005239,0.004723,0.004828,"13,305","2,523,250",2GIVE,-0.011668372569088998
223338,2017-10-26,0.0051600000000000005,0.005384000000000001,0.004743,0.004884,"16,474","2,665,510",2GIVE,-0.0534883720930231
223339,2017-10-25,0.004966,0.005494,0.004638000000000001,0.005161,"66,018","2,565,310",2GIVE,0.0392670157068063
223340,2017-10-24,0.004164999999999999,0.005441,0.003999,0.004964,"28,777","2,151,220",2GIVE,0.191836734693877
223341,2017-10-23,0.0047799999999999995,0.004912,0.004125,0.004174000000000001,"7,139","2,469,190",2GIVE,-0.126778242677824
223342,2017-10-22,0.004753,0.004861,0.004297,0.004788000000000001,"9,609","2,454,920",2GIVE,0.00736377025036807
223343,2017-10-21,0.005157,0.0051649999999999995,0.004538,0.004751,"7,735","2,663,710",2GIVE,-0.0787279426022882
223344,2017-10-20,0.005419,0.005524,0.004549,0.005168,"23,093","2,799,180",2GIVE,-0.0463185089499908
223345,2017-10-19,0.005364,0.0057729999999999995,0.005176,0.005418,"16,676","2,770,470",2GIVE,0.0100671140939598
223346,2017-10-18,0.005374,0.009094,0.004731,0.005325,"20,812","2,775,760",2GIVE,-0.00911797543729074
223347,2017-10-17,0.005838,0.005912,0.005235,0.005374,"9,877","3,015,430",2GIVE,-0.07947927372387799
223348,2017-10-16,0.005522999999999999,0.005919,0.005407,0.0057799999999999995,"10,376","2,852,630",2GIVE,0.0465326815136702
223349,2017-10-15,0.005621,0.00601,0.005358,0.0055780000000000005,"17,874","2,903,130",2GIVE,-0.00764988436221322
223350,2017-10-14,0.005485,0.006243,0.005058,0.005611,"23,743","2,833,210",2GIVE,0.0229717411121239
223351,2017-10-13,0.005765999999999999,0.006096,0.005215999999999999,0.005596,"21,184","2,977,970",2GIVE,-0.0294831772459244
223352,2017-10-12,0.005461,0.005911,0.005229,0.005748,"22,364","2,820,480",2GIVE,0.0525544772019777
223353,2017-10-11,0.005151,0.005661,0.0049039999999999995,0.005456,"19,620","2,660,600",2GIVE,0.0592118035332945
223354,2017-10-10,0.004882,0.006067,0.00476,0.005152,"62,650","2,521,450",2GIVE,0.0553052027857436
223355,2017-10-09,0.004649,0.005776,0.004406,0.004882,"52,786","2,401,170",2GIVE,0.0501183050118304
223356,2017-10-08,0.005332,0.005444,0.004418,0.004418,"21,947","2,754,110",2GIVE,-0.17141785446361602
223357,2017-10-07,0.005249,0.005359,0.005138,0.005347,"11,153","2,710,870",2GIVE,0.0186702228995999
223358,2017-10-06,0.005448,0.005619,0.0052179999999999995,0.005247,"34,925","2,813,770",2GIVE,-0.0368942731277533
223359,2017-10-05,0.005529999999999999,0.00562,0.005323,0.005490999999999999,"15,943","2,856,210",2GIVE,-0.00705244122965641
223360,2017-10-04,0.005572,0.0055969999999999995,0.005261999999999999,0.005525,"23,631","2,878,070",2GIVE,-0.00843503230437891
223361,2017-10-03,0.005679999999999999,0.00591,0.005391,0.00556,"21,472","2,933,470",2GIVE,-0.0211267605633803
223362,2017-10-02,0.005889,0.005978,0.00556,0.005679,"23,975","3,041,560",2GIVE,-0.0356597045338767
223363,2017-10-01,0.006039,0.006265,0.005832,0.005848,"15,947","3,119,140",2GIVE,-0.0316277529392284
223364,2017-09-30,0.005966,0.006304,0.005707,0.006036,"32,946","3,081,360",2GIVE,0.0117331545424069
223365,2017-09-29,0.006416,0.006529999999999999,0.005881,0.005965,"26,356","3,313,630",2GIVE,-0.0702930174563591
223366,2017-09-28,0.006439,0.0066489999999999995,0.006062,0.006462999999999999,"29,519","3,325,620",2GIVE,0.00372728684578346
223367,2017-09-27,0.006220000000000001,0.0065769999999999995,0.006057,0.006439,"28,207","3,212,490",2GIVE,0.0352090032154342
223368,2017-09-26,0.006018,0.006768000000000001,0.005723,0.0061979999999999995,"115,260","3,108,180",2GIVE,0.0299102691924228
223369,2017-09-25,0.005362,0.0068200000000000005,0.0053170000000000005,0.006019,"151,963","2,769,200",2GIVE,0.12252890712420698
223370,2017-09-24,0.005607,0.005779,0.005261,0.005367,"40,329","2,896,050",2GIVE,-0.0428036383092562
223371,2017-09-23,0.005013,0.006007,0.0048920000000000005,0.0055320000000000005,"136,761","2,589,230",2GIVE,0.103530819868342
223372,2017-09-22,0.004924,0.005294,0.004895,0.005064,"23,398","2,543,120",2GIVE,0.0284321689683183
223373,2017-09-21,0.0052759999999999994,0.005468,0.004897,0.0049299999999999995,"19,763","2,724,800",2GIVE,-0.0655799848369977
223374,2017-09-20,0.0049310000000000005,0.005697,0.004889,0.005302,"33,553","2,546,670",2GIVE,0.0752382883796392
223375,2017-09-19,0.005293,0.005438,0.0049299999999999995,0.0049380000000000005,"56,743","2,733,530",2GIVE,-0.0670697147175515
223376,2017-09-18,0.004878,0.005327,0.004878,0.00528,"28,059","2,518,940",2GIVE,0.082410824108241
223377,2017-09-17,0.004644,0.005338,0.004328,0.004887,"82,473","2,398,150",2GIVE,0.0523255813953489
223378,2017-09-16,0.004562,0.0050100000000000006,0.004343,0.004647,"33,809","2,355,900",2GIVE,0.0186321788689171
223379,2017-09-15,0.004218,0.0047420000000000006,0.003571,0.004574,"54,827","2,175,320",2GIVE,0.0844001896633474
223380,2017-09-14,0.005157,0.0061270000000000005,0.004185,0.004185,"205,950","2,659,290",2GIVE,-0.18848167539267
223381,2017-09-13,0.0049,0.00572,0.00446,0.005157,"81,091","2,526,910",2GIVE,0.0524489795918368
223382,2017-09-12,0.005057,0.005431,0.004759,0.00496,"48,010","2,607,700",2GIVE,-0.0191813328060114
223383,2017-09-11,0.005058,0.00539,0.004979,0.005094,"29,292","2,608,320",2GIVE,0.007117437722419841
223384,2017-09-10,0.005888,0.0058969999999999995,0.004757,0.005065999999999999,"64,171","3,036,310",2GIVE,-0.13960597826087
223385,2017-09-09,0.005714,0.0063289999999999996,0.005456,0.005903,"135,844","2,946,650",2GIVE,0.0330766538326916
223386,2017-09-08,0.005607,0.006115,0.00511,0.005789,"116,772","2,891,430",2GIVE,0.0324594257178527
223387,2017-09-07,0.005539,0.005893,0.0054210000000000005,0.005606,"31,502","2,856,280",2GIVE,0.0120960462177289
223388,2017-09-06,0.005437,0.006202,0.005397,0.005549,"42,076","2,803,570",2GIVE,0.0205995953650911
223389,2017-09-05,0.005124,0.005488,0.004706,0.00543,"21,442","2,642,470",2GIVE,0.0597189695550351
223390,2017-09-04,0.005959000000000001,0.005987,0.004822,0.005098,"70,928","3,072,910",2GIVE,-0.14448733008894102
223391,2017-09-03,0.006173,0.006392,0.005703,0.005911,"33,689","3,183,250",2GIVE,-0.0424428964846914
223392,2017-09-02,0.006696,0.006806,0.0059759999999999995,0.006169,"31,218","3,453,100",2GIVE,-0.0787037037037037
223393,2017-09-01,0.006681,0.006983,0.0064730000000000005,0.0066879999999999995,"61,868","3,445,050",2GIVE,0.0010477473432121
223394,2017-08-31,0.007601999999999999,0.007982,0.005915,0.006679999999999999,"436,368","3,920,150",2GIVE,-0.12128387266508801
223395,2017-08-30,0.0052829999999999995,0.009644,0.005072,0.0077069999999999994,"1,294,260","2,724,100",2GIVE,0.458830210107893
223396,2017-08-29,0.005145,0.005396,0.005026,0.0052899999999999996,"13,275","2,653,110",2GIVE,0.0281827016520894
223397,2017-08-28,0.0051270000000000005,0.005220000000000001,0.0047020000000000005,0.005136,"13,696","2,643,940",2GIVE,0.00175541252194272
223398,2017-08-27,0.004908,0.0053219999999999995,0.004908,0.005176,"12,037","2,530,640",2GIVE,0.0546047269763651
223399,2017-08-26,0.004979,0.005174,0.00464,0.004909,"21,093","2,567,440",2GIVE,-0.0140590480016067
223400,2017-08-25,0.005021,0.005265,0.004918,0.004978,"22,065","2,589,130",2GIVE,-0.00856403106950817
223401,2017-08-24,0.004806,0.005137,0.004611,0.004986,"52,920","2,477,910",2GIVE,0.0374531835205992
223402,2017-08-23,0.004658,0.00554,0.004520000000000001,0.004804,"43,977","2,401,760",2GIVE,0.0313439244310864
223403,2017-08-22,0.004441,0.004847,0.004056000000000001,0.004668,"18,577","2,289,780",2GIVE,0.0511146138257151
223404,2017-08-21,0.004625,0.004838,0.0044280000000000005,0.004431,"11,608","2,384,540",2GIVE,-0.0419459459459459
223405,2017-08-20,0.00456,0.004928,0.004385,0.004804999999999999,"17,978","2,351,000",2GIVE,0.0537280701754387
223406,2017-08-19,0.004478,0.0047350000000000005,0.004266,0.004497999999999999,"24,090","2,308,800",2GIVE,0.00446627958910229
223407,2017-08-18,0.004533,0.0047020000000000005,0.004332,0.004482,"17,142","2,337,230",2GIVE,-0.0112508272667108
223408,2017-08-17,0.004832,0.005027,0.0044,0.0045049999999999995,"19,470","2,491,300",2GIVE,-0.0676738410596027
223409,2017-08-16,0.004444,0.004941,0.004181,0.004837,"34,325","2,287,740",2GIVE,0.0884338433843385
223410,2017-08-15,0.0045,0.004919,0.0041670000000000006,0.0044399999999999995,"84,321","2,316,550",2GIVE,-0.0133333333333332
223411,2017-08-14,0.004752,0.005184,0.004318,0.0045320000000000004,"49,848","2,446,000",2GIVE,-0.0462962962962964
223412,2017-08-13,0.004642,0.005075,0.004323,0.004749000000000001,"41,148","2,389,180",2GIVE,0.0230504093063334
223413,2017-08-12,0.004379999999999999,0.00601,0.004174000000000001,0.004646,"116,205","2,254,710",2GIVE,0.0607305936073059
223414,2017-08-11,0.004407,0.004649,0.003946,0.004384000000000001,"21,154","2,268,420",2GIVE,-0.00521896982073983
223415,2017-08-10,0.0045130000000000005,0.005186,0.004292,0.004407,"22,891","2,322,990",2GIVE,-0.0234877021936626
223416,2017-08-09,0.004479,0.004761,0.003996,0.0045130000000000005,"11,574","2,305,240",2GIVE,0.00759098012949304
223417,2017-08-08,0.004545,0.004713,0.004123,0.004482,"13,821","2,339,420",2GIVE,-0.013861386138613999
223418,2017-08-07,0.004896,0.0065969999999999996,0.00439,0.004608,"177,273","2,519,880",2GIVE,-0.0588235294117647
223419,2017-08-06,0.0034850000000000003,0.006391,0.003442,0.004939,"340,677","1,793,640",2GIVE,0.4172166427546629
223420,2017-08-05,0.003111,0.0037869999999999996,0.003109,0.0035159999999999996,"6,562","1,601,450",2GIVE,0.130183220829315
223421,2017-08-04,0.0032049999999999995,0.003393,0.002921,0.003141,"10,225","1,649,740",2GIVE,-0.01996879875195
223422,2017-08-03,0.003191,0.003324,0.00299,0.003206,"7,520","1,642,470",2GIVE,0.00470072077718592
223423,2017-08-02,0.0029760000000000003,0.003493,0.002924,0.0031850000000000003,"18,984","1,531,840",2GIVE,0.0702284946236559
223424,2017-08-01,0.003009,0.0033200000000000005,0.002736,0.003031,"15,220","1,548,840",2GIVE,0.0073113991359255205
223425,2017-07-31,0.003015,0.003203,0.002931,0.003008,"5,112","1,551,710",2GIVE,-0.0023217247097844303
223426,2017-07-30,0.003071,0.003166,0.002874,0.003012,"2,990","1,580,750",2GIVE,-0.0192119830674048
223427,2017-07-29,0.003365,0.003375,0.002973,0.003072,"6,367","1,732,120",2GIVE,-0.0870728083209509
223428,2017-07-28,0.003592,0.003811,0.0032340000000000003,0.003378,"12,960","1,848,950",2GIVE,-0.0595768374164811
223429,2017-07-27,0.003585,0.0037450000000000005,0.0034219999999999997,0.003582,"18,534","1,845,260",2GIVE,-0.000836820083681998
223430,2017-07-26,0.0033280000000000002,0.004535,0.00293,0.0036,"217,864","1,713,010",2GIVE,0.0817307692307693
223431,2017-07-25,0.0035859999999999998,0.003841,0.0030859999999999998,0.003327,"5,863","1,845,740",2GIVE,-0.0722253206915784
223432,2017-07-24,0.0037670000000000004,0.003871,0.003442,0.003669,"3,691","1,938,510",2GIVE,-0.0260153968675338
223433,2017-07-23,0.004021,0.004109000000000001,0.0037049999999999995,0.003771,"7,313","2,069,330",2GIVE,-0.0621735886595375
223434,2017-07-22,0.0037340000000000003,0.004298,0.0037159999999999997,0.003936,"9,298","1,921,770",2GIVE,0.0540974825923943
223435,2017-07-21,0.003995,0.004174000000000001,0.0036659999999999996,0.003735,"17,727","2,055,980",2GIVE,-0.0650813516896121
223436,2017-07-20,0.0030670000000000003,0.004148,0.002855,0.003994,"68,484","1,578,390",2GIVE,0.30224975546136307
223437,2017-07-19,0.002809,0.003221,0.002771,0.003076,"11,818","1,445,700",2GIVE,0.0950516197935209
223438,2017-07-18,0.002601,0.003093,0.002519,0.002805,"16,116","1,338,500",2GIVE,0.0784313725490197
223439,2017-07-17,0.002269,0.00265,0.002242,0.002594,"29,271","1,167,610",2GIVE,0.14323490524460097
223440,2017-07-16,0.002462,0.00248,0.002064,0.0022719999999999997,"5,204","1,266,790",2GIVE,-0.0771730300568644
223441,2017-07-15,0.00335,0.0034799999999999996,0.002282,0.002409,"50,599","1,723,730",2GIVE,-0.28089552238806
223442,2017-07-14,0.0026920000000000004,0.0033020000000000002,0.002361,0.0032450000000000005,"21,999","1,383,760",2GIVE,0.20542347696879604
223443,2017-07-13,0.002434,0.003046,0.002411,0.002718,"11,963","1,251,160",2GIVE,0.116680361544782
223444,2017-07-12,0.002123,0.002594,0.002013,0.002433,"9,801","1,091,110",2GIVE,0.146019783325483
223445,2017-07-11,0.002364,0.0026969999999999997,0.0019149999999999998,0.002156,"6,053","1,215,130",2GIVE,-0.0879864636209815
223446,2017-07-10,0.002975,0.0032049999999999995,0.002281,0.002369,"65,635","1,529,190",2GIVE,-0.203697478991597
223447,2017-07-09,0.0033909999999999995,0.0036509999999999997,0.0029059999999999997,0.003167,"17,320","1,742,830",2GIVE,-0.0660572102624594
223448,2017-07-08,0.003479,0.003535,0.002915,0.0033880000000000004,"8,058","1,788,260",2GIVE,-0.0261569416498994
223449,2017-07-07,0.004026,0.004161,0.003229,0.0034770000000000005,"14,499","2,069,010",2GIVE,-0.136363636363636
223450,2017-07-06,0.004055,0.00432,0.004005,0.004023,"12,311","2,083,880",2GIVE,-0.00789149198520343
223451,2017-07-05,0.004092,0.004156,0.003839,0.004053,"8,068","2,103,140",2GIVE,-0.0095307917888563
223452,2017-07-04,0.004109000000000001,0.004389,0.003987,0.0040950000000000005,"53,057","2,111,840",2GIVE,-0.00340715502555369
223453,2017-07-03,0.003935,0.004520000000000001,0.003929,0.004118999999999999,"10,240","2,022,420",2GIVE,0.0467598475222364
223454,2017-07-02,0.003972,0.004006,0.003674,0.00395,"7,203","2,041,000",2GIVE,-0.00553877139979845
223455,2017-07-01,0.004315,0.004632,0.003917,0.003972,"10,469","2,217,500",2GIVE,-0.0794901506373118
223456,2017-06-30,0.0047350000000000005,0.004884,0.004236,0.0043170000000000005,"27,473","2,433,240",2GIVE,-0.0882787750791975
223457,2017-06-29,0.004517,0.005065999999999999,0.004236,0.004397,"24,408","2,321,390",2GIVE,-0.0265663050697366
223458,2017-06-28,0.0037979999999999997,0.005096,0.003704,0.004573,"63,944","1,951,570",2GIVE,0.20405476566614003
223459,2017-06-27,0.003825,0.004006,0.003439,0.003771,"5,700","1,965,510",2GIVE,-0.0141176470588235
223460,2017-06-26,0.003979,0.004314,0.003616,0.003825,"18,759","2,044,630",2GIVE,-0.0387031917567228
223461,2017-06-25,0.004464,0.004464,0.003909,0.003981,"16,850","2,293,760",2GIVE,-0.10819892473118302
223462,2017-06-24,0.004682,0.004936,0.00417,0.0044740000000000005,"17,496","2,405,420",2GIVE,-0.0444254592054679
223463,2017-06-23,0.004497,0.0050149999999999995,0.004497,0.004682,"15,988","2,310,760",2GIVE,0.0411385368023127
223464,2017-06-22,0.004272,0.005196,0.0040219999999999995,0.004497,"47,167","2,194,760",2GIVE,0.0526685393258428
223465,2017-06-21,0.0035759999999999998,0.005246,0.003547,0.004272,"92,627","1,837,440",2GIVE,0.194630872483221
223466,2017-06-20,0.003622,0.0039770000000000005,0.0033799999999999998,0.0035759999999999998,"14,489","1,860,840",2GIVE,-0.0127001656543345
223467,2017-06-19,0.00395,0.003997,0.003597,0.003622,"16,674","2,029,280",2GIVE,-0.0830379746835444
223468,2017-06-18,0.0041719999999999995,0.0041719999999999995,0.003921,0.00395,"5,250","2,143,390",2GIVE,-0.0532118887823586
223469,2017-06-17,0.004222,0.004396,0.003997,0.004147,"8,930","2,168,970",2GIVE,-0.017764092846992
223470,2017-06-16,0.004222999999999999,0.004312,0.003966,0.004222,"16,128","2,169,690",2GIVE,-0.000236798484489731
223471,2017-06-15,0.0046700000000000005,0.00476,0.003617,0.004226,"19,674","2,399,350",2GIVE,-0.0950749464668094
223472,2017-06-14,0.005226,0.005638000000000001,0.004136,0.0046700000000000005,"18,684","2,681,810",2GIVE,-0.10639112131649402
223473,2017-06-13,0.004516,0.005914,0.004458,0.005202,"42,373","2,317,270",2GIVE,0.151904340124004
223474,2017-06-12,0.00571,0.005729,0.004155,0.004531,"15,232","2,930,050",2GIVE,-0.20647985989492104
223475,2017-06-11,0.005899000000000001,0.006358,0.004749000000000001,0.005926,"30,092","3,027,070",2GIVE,0.00457704695711139
223476,2017-06-10,0.006097999999999999,0.006514,0.005755,0.005903,"22,909","3,129,260",2GIVE,-0.0319776976057724
223477,2017-06-09,0.006807,0.0068920000000000006,0.005715,0.006089,"55,274","3,492,860",2GIVE,-0.10547965329807599
223478,2017-06-08,0.005704,0.006790000000000001,0.005519,0.006790000000000001,"74,278","2,926,890",2GIVE,0.19039270687236998
223479,2017-06-07,0.006220000000000001,0.006236,0.0053479999999999995,0.005676,"46,956","3,191,610",2GIVE,-0.087459807073955
223480,2017-06-06,0.006409999999999999,0.006409999999999999,0.0040939999999999995,0.006018,"106,352","3,289,130",2GIVE,-0.0611544461778471
223481,2017-06-05,0.00375,0.006337,0.0036369999999999996,0.006337,"195,781","1,923,710",2GIVE,0.689866666666667
223482,2017-06-04,0.003297,0.003675,0.00329,0.0036479999999999998,"30,265","1,691,410",2GIVE,0.106460418562329
223483,2017-06-03,0.0028190000000000003,0.003788,0.0028190000000000003,0.0033060000000000003,"34,707","1,446,270",2GIVE,0.17275629655906397
223484,2017-06-02,0.002575,0.0030629999999999998,0.002535,0.00282,"16,555","1,320,880",2GIVE,0.0951456310679612
223485,2017-06-01,0.002561,0.0026739999999999997,0.0022600000000000003,0.002573,"18,865","1,314,000",2GIVE,0.00468566966028906
223486,2017-05-31,0.002672,0.002874,0.00227,0.002559,"22,228","1,370,750",2GIVE,-0.0422904191616766
223487,2017-05-30,0.002938,0.0037340000000000003,0.002649,0.0026620000000000003,"76,339","1,507,340",2GIVE,-0.0939414567733153
223488,2017-05-29,0.003148,0.00337,0.002752,0.002912,"44,378","1,614,540",2GIVE,-0.0749682337992376
223489,2017-05-28,0.00246,0.003917,0.00246,0.0032409999999999995,"71,259","1,261,700",2GIVE,0.317479674796748
