Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
464661,2017-05-10,0.00195,0.002467,0.001625,0.0016350000000000002,4,"10,681",FLAX,-0.16153846153846202
464662,2017-05-09,0.002455,0.005063000000000001,0.001905,0.001948,275,"13,448",FLAX,-0.20651731160896103
464663,2017-05-08,0.0021079999999999996,0.007922,0.0021079999999999996,0.002454,42,"11,544",FLAX,0.164136622390892
464664,2017-05-07,0.002116,0.002263,0.002088,0.0021079999999999996,1,"11,589",FLAX,-0.00378071833648382
464665,2017-05-06,0.00227,0.002293,0.0017120000000000002,0.002116,26,"12,430",FLAX,-0.06784140969163
464666,2017-05-05,0.0016640000000000001,0.0023309999999999997,0.0016640000000000001,0.002268,5,"9,109",FLAX,0.362980769230769
464667,2017-05-04,0.0029219999999999997,0.009236,0.001053,0.001661,58,"15,991",FLAX,-0.43155373032169797
464668,2017-05-03,0.001846,0.002926,0.001846,0.002921,91,"10,103",FLAX,0.582340195016251
464669,2017-05-02,0.008491,0.008491,0.001527,0.0018449999999999999,84,"46,454",FLAX,-0.7827111058768108
464670,2017-05-01,0.002656,0.008583,0.00131,0.008494,572,"14,531",FLAX,2.1980421686747
464671,2017-04-30,0.0014140000000000001,0.0026550000000000002,0.001408,0.0026550000000000002,5,"7,736",FLAX,0.8776520509193779
464672,2017-04-29,0.0013050000000000002,0.002255,0.0013050000000000002,0.0014140000000000001,5,"7,135",FLAX,0.0835249042145593
464673,2017-04-28,0.003097,0.003129,0.001279,0.001303,4,"16,931",FLAX,-0.579270261543429
464674,2017-04-27,0.002343,0.003235,0.002124,0.003097,61,"12,811",FLAX,0.32180964575330795
464675,2017-04-26,0.001228,0.002467,0.001228,0.0023420000000000003,513,"6,712",FLAX,0.907166123778502
464676,2017-04-25,0.000563,0.001228,0.000526,0.001228,302,"3,075",FLAX,1.18117229129662
464677,2017-04-24,0.000532,0.0005639999999999999,0.00043799999999999997,0.000563,2,"2,908",FLAX,0.0582706766917293
464678,2017-04-23,0.000407,0.0005690000000000001,0.00040599999999999995,0.000531,19,"2,221",FLAX,0.30466830466830497
464679,2017-04-22,0.00044,0.000517,0.000346,0.00040599999999999995,3,"2,404",FLAX,-0.0772727272727273
464680,2017-04-21,0.000344,0.000518,0.000344,0.00044,3,"1,880",FLAX,0.27906976744186
464681,2017-04-20,0.000472,0.000475,0.000341,0.000344,13,"2,579",FLAX,-0.271186440677966
464682,2017-04-19,0.000509,0.0005099999999999999,0.000386,0.000472,0,"2,779",FLAX,-0.0726915520628684
464683,2017-04-18,0.00043,0.000509,0.00043,0.000509,2,"2,346",FLAX,0.18372093023255803
464684,2017-04-17,0.00045,0.00048300000000000003,0.000429,0.00043,19,"2,454",FLAX,-0.0444444444444444
464685,2017-04-16,0.00033999999999999997,0.00053,0.00033999999999999997,0.00045,4,"1,856",FLAX,0.323529411764706
464686,2017-04-15,0.00044400000000000006,0.00044400000000000006,0.000339,0.00033999999999999997,0,"2,420",FLAX,-0.23423423423423398
464687,2017-04-14,0.000503,0.000512,0.00031600000000000004,0.00044400000000000006,12,"2,746",FLAX,-0.11729622266401599
464688,2017-04-13,0.00054,0.000542,0.0005009999999999999,0.000503,7,"2,949",FLAX,-0.0685185185185186
464689,2017-04-12,0.000482,0.000542,0.000443,0.00054,11,"2,629",FLAX,0.12033195020746902
464690,2017-04-11,0.000285,0.00048300000000000003,0.000285,0.000482,6,"1,554",FLAX,0.691228070175439
464691,2017-04-10,0.000297,0.000298,0.00028399999999999996,0.000285,0,"1,619",FLAX,-0.0404040404040405
464692,2017-04-09,0.00028199999999999997,0.000495,0.00028199999999999997,0.000297,1,"1,540",FLAX,0.0531914893617021
464693,2017-04-08,0.00023500000000000002,0.000331,0.000233,0.00028199999999999997,2,"1,278",FLAX,0.2
464694,2017-04-07,0.000354,0.000449,0.000188,0.00023500000000000002,7,"1,928",FLAX,-0.336158192090395
464695,2017-04-06,0.000338,0.000357,0.000338,0.00035499999999999996,0,"1,841",FLAX,0.0502958579881658
464696,2017-04-05,0.000295,0.000337,0.00029,0.000337,0,"1,607",FLAX,0.142372881355932
464697,2017-04-04,0.0005610000000000001,0.0005650000000000001,0.000291,0.000295,0,"3,059",FLAX,-0.474153297682709
464698,2017-04-03,0.000309,0.0005639999999999999,0.000309,0.00056,11,"1,683",FLAX,0.8122977346278321
464699,2017-04-02,0.000562,0.000563,0.000292,0.000309,2,"3,062",FLAX,-0.45017793594306105
464700,2017-04-01,4.3e-05,0.000654,4.3e-05,0.000562,152,-,FLAX,12.069767441860499
464701,2017-03-31,5.1e-05,5.3e-05,4.1e-05,4.3e-05,1,-,FLAX,-0.156862745098039
464702,2017-03-30,7.3e-05,7.3e-05,7.2e-05,7.2e-05,0,-,FLAX,-0.0136986301369863
464703,2017-03-29,2.1e-05,7.4e-05,2e-05,7.3e-05,1,-,FLAX,2.47619047619048
464704,2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-,FLAX,0.0
464705,2017-03-27,5.9e-05,6.2e-05,2e-05,2.1e-05,6,-,FLAX,-0.64406779661017
464706,2017-03-26,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,-,FLAX,0.0
464707,2017-03-25,1.9e-05,2e-05,1.8e-05,1.9e-05,0,-,FLAX,0.0
464708,2017-03-24,2e-05,2e-05,1.9e-05,1.9e-05,0,-,FLAX,-0.05
464709,2017-03-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-,FLAX,0.0
464710,2017-03-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0,-,FLAX,1.0
464711,2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,6,-,FLAX,0.0999999999999999
464712,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0,-,FLAX,0.0
464713,2017-03-18,1.1e-05,3.3e-05,1e-05,1e-05,0,-,FLAX,-0.0909090909090908
464714,2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-,FLAX,-0.0833333333333334
464715,2017-03-16,1.3000000000000001e-05,2.5e-05,1.2e-05,1.2e-05,1,-,FLAX,-0.0769230769230768
464716,2017-03-15,1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,-,FLAX,0.0
464717,2017-03-14,1.2e-05,2.5e-05,1.2e-05,1.2e-05,0,-,FLAX,0.0
464718,2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,FLAX,0.0
464719,2017-12-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,FLAX,0.0
464720,2017-11-20,1.1e-05,2.4e-05,1.1e-05,1.2e-05,0,-,FLAX,0.09090909090909101
464721,2017-10-20,1.2e-05,2.5e-05,1.1e-05,1.1e-05,0,-,FLAX,-0.0833333333333334
464722,2017-09-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,-,FLAX,0.0
464723,2017-08-20,1.2e-05,2.4e-05,1.1e-05,1.2e-05,0,-,FLAX,0.0
464724,2017-07-20,5.1e-05,5.1e-05,1.2e-05,1.2e-05,0,-,FLAX,-0.7647058823529409
464725,2017-06-20,3.8e-05,5.1e-05,3.8e-05,5.1e-05,3,-,FLAX,0.34210526315789497
464726,2017-04-20,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,-,FLAX,0.0
464727,2017-03-20,1.3000000000000001e-05,3.8e-05,1.3000000000000001e-05,3.8e-05,0,-,FLAX,1.92307692307692
464728,2017-02-20,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,-,FLAX,0.0833333333333332
464729,2017-01-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,FLAX,0.0
464730,2017-02-28,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,-,FLAX,0.0
464731,2017-02-27,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0,-,FLAX,1.0
464732,2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-,FLAX,0.09090909090909101
464733,2017-02-25,4.7e-05,4.7e-05,1.1e-05,1.1e-05,0,-,FLAX,-0.765957446808511
464734,2017-02-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,FLAX,0.0
464735,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,FLAX,0.0
464736,2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,FLAX,0.0
464737,2017-02-16,1e-05,1e-05,1e-05,1e-05,0,-,FLAX,0.0
464738,2017-02-15,1e-05,1e-05,1e-05,1e-05,0,-,FLAX,0.0
464739,2017-02-10,1e-05,1e-05,1e-05,1e-05,0,-,FLAX,0.0
464740,2017-02-09,4.3e-05,4.4e-05,1e-05,1e-05,0,-,FLAX,-0.7674418604651159
464741,2017-02-08,4.2e-05,4.3e-05,2.1e-05,4.3e-05,1,-,FLAX,0.0238095238095239
464742,2017-02-07,2.1e-05,4.2e-05,2.1e-05,4.2e-05,5,-,FLAX,1.0
464743,2017-02-06,3.1e-05,8.3e-05,2.1e-05,2.1e-05,3,-,FLAX,-0.32258064516129
464744,2017-02-05,4.2e-05,4.2e-05,3.1e-05,3.1e-05,1,-,FLAX,-0.261904761904762
464745,2017-02-04,3.1e-05,4.2e-05,2.9999999999999997e-05,4.2e-05,1,-,FLAX,0.354838709677419
464746,2017-02-03,0.000121,0.000123,2.9999999999999997e-05,3.1e-05,2,-,FLAX,-0.743801652892562
464747,2017-02-02,0.00011899999999999999,0.000122,0.000118,0.000121,0,-,FLAX,0.0168067226890756
464748,2017-02-01,0.000118,0.00011899999999999999,0.000118,0.00011899999999999999,0,-,FLAX,0.008474576271186529
464749,2017-01-31,0.00011,0.00011499999999999999,0.00011,0.00011399999999999999,0,-,FLAX,0.0363636363636364
464750,2017-01-30,0.00011,0.00011100000000000001,0.00011,0.00011,0,-,FLAX,0.0
464751,2017-01-29,0.00011100000000000001,0.00011100000000000001,0.00011,0.00011,0,-,FLAX,-0.00900900900900898
464752,2017-01-28,0.00011,0.00011100000000000001,0.00011,0.00011100000000000001,0,-,FLAX,0.00909090909090906
464753,2017-01-27,0.000184,0.000184,0.00011,0.00011,0,-,FLAX,-0.402173913043478
464754,2017-01-26,9.1e-05,0.000184,9.1e-05,0.000184,0,-,FLAX,1.0219780219780201
464755,2017-01-25,0.00016999999999999999,0.00016999999999999999,0.000169,0.00016999999999999999,15,-,FLAX,0.0
464756,2017-01-24,0.000173,0.000176,9.1e-05,0.00016999999999999999,15,-,FLAX,-0.0173410404624277
464757,2017-01-23,0.000175,0.000176,0.000175,0.000175,1,-,FLAX,0.0
464758,2017-01-22,0.000175,0.000178,0.000171,0.000175,0,-,FLAX,0.0
464759,2017-01-21,9.2e-05,0.000176,9.2e-05,0.000175,0,-,FLAX,0.9021739130434779
464760,2017-01-19,8.9e-05,9e-05,8.8e-05,9e-05,0,-,FLAX,0.0112359550561799
464761,2017-01-18,8.9e-05,9e-05,8.6e-05,8.8e-05,0,-,FLAX,-0.0112359550561797
464762,2017-01-17,7.5e-05,8.1e-05,7.5e-05,7.900000000000001e-05,0,-,FLAX,0.0533333333333334
464763,2017-01-16,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0,-,FLAX,0.0
464764,2017-01-15,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464765,2017-01-14,7.4e-05,7.5e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464766,2017-01-13,7.4e-05,7.5e-05,7.4e-05,7.4e-05,0,-,FLAX,0.0
464767,2017-01-10,0.000172,0.000174,0.000171,0.000172,3,-,FLAX,0.0
464768,2017-01-09,8e-05,0.000172,8e-05,0.000172,4,-,FLAX,1.15
464769,2017-01-07,8.1e-05,8.2e-05,8.1e-05,8.1e-05,0,-,FLAX,0.0
464770,2017-01-06,9.1e-05,9.4e-05,8e-05,8.1e-05,0,-,FLAX,-0.10989010989011001
464771,2017-01-05,8.7e-05,9.2e-05,8.7e-05,9.1e-05,0,-,FLAX,0.0459770114942529
464772,2017-01-04,9.4e-05,0.00010400000000000001,9.4e-05,0.00010400000000000001,0,-,FLAX,0.10638297872340399
464773,2017-01-03,0.000103,0.00010400000000000001,9.4e-05,9.4e-05,0,-,FLAX,-0.087378640776699
464774,2016-12-29,9.8e-05,9.8e-05,9.7e-05,9.7e-05,8,-,FLAX,-0.010204081632653
464775,2016-12-28,9.6e-05,9.8e-05,9.499999999999999e-05,9.8e-05,8,-,FLAX,0.0208333333333333
464776,2016-12-25,9.9e-05,9.9e-05,9.499999999999999e-05,9.6e-05,0,-,FLAX,-0.0303030303030302
464777,2016-12-24,9.9e-05,0.0001,9.8e-05,9.9e-05,0,-,FLAX,0.0
464778,2016-12-23,0.000156,0.000165,0.000156,0.000164,0,-,FLAX,0.0512820512820513
464779,2016-12-22,9.2e-05,0.000157,9.2e-05,0.000156,3,-,FLAX,0.695652173913043
464780,2016-12-21,8.8e-05,9.2e-05,8.8e-05,9.2e-05,0,-,FLAX,0.0454545454545455
464781,2016-12-20,7.900000000000001e-05,0.00011100000000000001,7.900000000000001e-05,8.8e-05,0,-,FLAX,0.11392405063291099
464782,2016-12-19,0.00011100000000000001,0.000126,7.900000000000001e-05,7.900000000000001e-05,1,-,FLAX,-0.28828828828828806
464783,2016-12-18,0.000103,0.00011100000000000001,8.7e-05,0.000103,0,-,FLAX,0.0
464784,2016-12-17,8.6e-05,0.000127,7.099999999999999e-05,0.000103,1,-,FLAX,0.19767441860465101
464785,2016-12-16,0.000109,0.000125,8.6e-05,0.000118,1,-,FLAX,0.0825688073394494
464786,2016-12-15,0.000102,0.000125,8.6e-05,0.000109,1,-,FLAX,0.0686274509803922
464787,2016-12-14,8.6e-05,0.000125,7.8e-05,0.000102,1,-,FLAX,0.18604651162790697
464788,2016-12-13,0.000125,0.000134,7.8e-05,8.6e-05,1,-,FLAX,-0.312
464789,2016-12-12,0.00010800000000000001,0.000132,6.9e-05,0.000125,0,-,FLAX,0.15740740740740697
464790,2016-12-11,0.000101,0.000131,7.7e-05,0.00010800000000000001,0,-,FLAX,0.0693069306930692
464791,2016-12-10,8.499999999999999e-05,0.000132,7e-05,0.000101,0,-,FLAX,0.188235294117647
464792,2016-12-09,0.000123,0.000131,8.499999999999999e-05,8.499999999999999e-05,0,-,FLAX,-0.308943089430894
464793,2016-12-08,6.1e-05,0.000123,6.1e-05,0.000123,0,-,FLAX,1.01639344262295
464794,2016-12-07,4.6e-05,0.00011499999999999999,4.6e-05,6.1e-05,0,-,FLAX,0.326086956521739
464795,2016-12-06,3.8e-05,4.6e-05,3.8e-05,4.6e-05,0,-,FLAX,0.21052631578947398
464796,2016-12-05,0.000139,0.000139,3.8e-05,3.8e-05,0,-,FLAX,-0.7266187050359709
464797,2016-12-04,2.3e-05,0.000139,2.3e-05,0.000139,21,-,FLAX,5.04347826086956
464798,2016-12-03,0.000148,0.000148,1.4999999999999999e-05,2.3e-05,1,-,FLAX,-0.844594594594595
464799,2016-12-02,7.6e-05,0.000154,7.6e-05,0.000148,26,-,FLAX,0.947368421052631
464800,2016-12-01,7.5e-05,7.6e-05,7.5e-05,7.6e-05,0,-,FLAX,0.0133333333333335
464801,2016-11-30,0.000299,0.000299,7.5e-05,7.5e-05,0,-,FLAX,-0.7491638795986619
464802,2016-11-29,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,-,FLAX,0.0
464803,2016-11-28,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,-,FLAX,0.0
464804,2016-11-27,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464805,2016-11-26,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464806,2016-11-25,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464807,2016-11-24,7.4e-05,7.5e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0
464808,2016-11-23,7.5e-05,7.5e-05,7.4e-05,7.4e-05,0,-,FLAX,-0.0133333333333333
464809,2016-11-22,7.4e-05,7.5e-05,7.4e-05,7.5e-05,0,-,FLAX,0.0135135135135135
464810,2016-11-21,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0,-,FLAX,0.0136986301369863
464811,2016-11-20,7.5e-05,7.6e-05,7.2e-05,7.3e-05,1,-,FLAX,-0.0266666666666666
464812,2016-11-19,7.5e-05,7.6e-05,7.4e-05,7.5e-05,0,-,FLAX,0.0
464813,2016-11-18,8.2e-05,8.2e-05,7.4e-05,7.5e-05,0,-,FLAX,-0.0853658536585367
464814,2016-11-17,7.4e-05,8.2e-05,7.4e-05,8.2e-05,0,-,FLAX,0.108108108108108
464815,2016-11-16,7.099999999999999e-05,7.5e-05,7.099999999999999e-05,7.4e-05,0,-,FLAX,0.0422535211267604
464816,2016-11-15,7.099999999999999e-05,7.2e-05,7.099999999999999e-05,7.099999999999999e-05,0,-,FLAX,0.0
464817,2016-11-14,7e-05,7.099999999999999e-05,7e-05,7e-05,0,-,FLAX,0.0
464818,2016-11-13,7.099999999999999e-05,7.099999999999999e-05,6.9e-05,7e-05,0,-,FLAX,-0.0140845070422537
464819,2016-11-12,9.300000000000001e-05,9.300000000000001e-05,7e-05,7.099999999999999e-05,0,-,FLAX,-0.23655913978494603
464820,2016-11-11,0.0001,0.0001,9.300000000000001e-05,9.300000000000001e-05,0,-,FLAX,-0.0700000000000001
464821,2016-11-10,0.000101,0.000101,0.0001,0.0001,0,-,FLAX,-0.00990099009900987
464822,2016-11-09,9.9e-05,0.00010400000000000001,9.9e-05,0.000101,0,-,FLAX,0.0202020202020203
464823,2016-11-08,9.8e-05,0.0001,9.8e-05,9.9e-05,0,-,FLAX,0.010204081632653
464824,2016-11-07,0.0001,0.0001,9.8e-05,9.8e-05,0,-,FLAX,-0.0200000000000001
464825,2016-11-06,9.8e-05,0.0001,9.8e-05,0.0001,0,-,FLAX,0.0204081632653062
464826,2016-11-05,9.1e-05,9.9e-05,9.1e-05,9.8e-05,0,-,FLAX,0.0769230769230769
464827,2016-11-04,8.3e-05,9.2e-05,8.2e-05,9.1e-05,0,-,FLAX,0.0963855421686748
464828,2016-11-03,8.9e-05,8.9e-05,8.1e-05,8.3e-05,0,-,FLAX,-0.0674157303370786
464829,2016-11-02,8.8e-05,8.9e-05,8.7e-05,8.9e-05,0,-,FLAX,0.0113636363636363
464830,2016-11-01,8.4e-05,8.8e-05,8.4e-05,8.8e-05,0,-,FLAX,0.0476190476190477
464831,2016-10-31,8.4e-05,8.499999999999999e-05,8.3e-05,8.4e-05,0,-,FLAX,0.0
464832,2016-10-30,7.900000000000001e-05,8.499999999999999e-05,7.7e-05,8.4e-05,0,-,FLAX,0.0632911392405063
464833,2016-10-29,6.9e-05,0.000346,6.9e-05,7.900000000000001e-05,0,-,FLAX,0.144927536231884
464834,2016-10-28,8.3e-05,8.3e-05,6.9e-05,6.9e-05,1,-,FLAX,-0.168674698795181
464835,2016-10-27,8.1e-05,8.3e-05,8.1e-05,8.3e-05,0,-,FLAX,0.0246913580246913
464836,2016-10-26,7.900000000000001e-05,8.2e-05,7.900000000000001e-05,8.1e-05,0,-,FLAX,0.0253164556962026
464837,2016-10-25,7.8e-05,8e-05,7.8e-05,7.900000000000001e-05,0,-,FLAX,0.0128205128205128
464838,2016-10-24,7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.8e-05,0,-,FLAX,-0.0126582278481012
464839,2016-10-23,7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,0,-,FLAX,0.0
464840,2016-10-22,7.6e-05,7.900000000000001e-05,7.6e-05,7.900000000000001e-05,0,-,FLAX,0.0394736842105262
464841,2016-10-21,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0,-,FLAX,0.0
464842,2016-10-20,7.6e-05,7.6e-05,7.5e-05,7.6e-05,0,-,FLAX,0.0
464843,2016-10-19,7.7e-05,7.7e-05,7.5e-05,7.6e-05,0,-,FLAX,-0.0129870129870129
464844,2016-10-18,7.7e-05,7.7e-05,7.6e-05,7.7e-05,0,-,FLAX,0.0
464845,2016-10-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,-,FLAX,0.0
464846,2016-10-16,5.7999999999999994e-05,0.00025699999999999996,5.7999999999999994e-05,7.7e-05,0,-,FLAX,0.327586206896552
464847,2016-10-15,0.00025,0.00025,0.00025,0.00025,0,-,FLAX,0.0
464848,2016-10-14,0.000306,0.000308,0.00024900000000000004,0.00025,0,-,FLAX,-0.183006535947712
464849,2016-10-13,0.000268,0.000306,0.000267,0.000306,3,-,FLAX,0.141791044776119
464850,2016-10-12,0.000103,0.000103,0.000102,0.000102,0,-,FLAX,-0.009708737864077641
464851,2016-10-11,5e-05,0.00017900000000000001,5e-05,0.000103,1,-,FLAX,1.06
464852,2016-10-10,4.9e-05,0.000173,4.9e-05,5e-05,0,-,FLAX,0.0204081632653062
464853,2016-10-09,5e-05,5e-05,4.9e-05,4.9e-05,0,-,FLAX,-0.0200000000000001
464854,2016-10-08,4.9e-05,5e-05,4.9e-05,5e-05,0,-,FLAX,0.0204081632653062
464855,2016-10-07,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,-,FLAX,0.0
464856,2016-10-06,0.000153,0.000153,0.000153,0.000153,0,-,FLAX,0.0
464857,2016-10-05,6.1e-05,0.000153,6.1e-05,0.000153,0,-,FLAX,1.5081967213114802
464858,2016-10-04,4.9e-05,0.000171,4.9e-05,6.1e-05,16,-,FLAX,0.244897959183673
464859,2016-10-03,0.000165,0.000165,4.9e-05,4.9e-05,1,-,FLAX,-0.703030303030303
464860,2016-10-02,0.000166,0.000166,0.000165,0.000165,2,-,FLAX,-0.00602409638554215
464861,2016-09-30,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,-,FLAX,0.0
464862,2016-09-29,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,-,FLAX,0.0
464863,2016-09-28,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,-,FLAX,0.0
464864,2016-09-27,4.3e-05,7.900000000000001e-05,3.6e-05,3.6e-05,0,-,FLAX,-0.162790697674419
464865,2016-09-26,4.8e-05,4.8e-05,4.2e-05,4.3e-05,0,-,FLAX,-0.10416666666666699
464866,2016-09-25,4.2e-05,4.8e-05,4.2e-05,4.8e-05,0,-,FLAX,0.14285714285714302
464867,2016-09-24,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,-,FLAX,0.0
464868,2016-09-23,3.6e-05,4.2e-05,3.6e-05,4.2e-05,0,-,FLAX,0.166666666666667
464869,2016-09-22,5.4000000000000005e-05,8.4e-05,3.6e-05,3.6e-05,0,-,FLAX,-0.33333333333333304
464870,2016-09-21,2.9999999999999997e-05,5.4000000000000005e-05,2.9999999999999997e-05,5.4000000000000005e-05,15,-,FLAX,0.8
464871,2016-09-20,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-,FLAX,0.0
464872,2016-09-17,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-,FLAX,0.0
464873,2016-09-16,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-,FLAX,0.0
464874,2016-09-15,3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-,FLAX,-0.0322580645161291
464875,2016-09-14,2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-,FLAX,0.0333333333333334
464876,2016-09-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,FLAX,0.0
464877,2016-09-07,3.7e-05,3.7e-05,2.4e-05,2.5e-05,0,-,FLAX,-0.324324324324324
464878,2016-09-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,FLAX,0.0
464879,2016-09-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,FLAX,0.0
464880,2016-09-04,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,FLAX,0.0
464881,2016-09-03,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0,-,FLAX,0.0434782608695652
464882,2016-09-02,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,0,-,FLAX,-0.206896551724138
464883,2016-09-01,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,FLAX,0.0
464884,2016-08-31,3.5e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,-0.17142857142857096
464885,2016-08-30,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,FLAX,0.0
464886,2016-08-29,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,0.260869565217391
464887,2016-08-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-,FLAX,0.0
464888,2016-08-25,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,0,-,FLAX,-0.206896551724138
464889,2016-08-24,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-,FLAX,0.0
464890,2016-08-23,2.8999999999999997e-05,3.5e-05,1.7e-05,2.3e-05,1,-,FLAX,-0.206896551724138
464891,2016-08-22,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,0.260869565217391
464892,2016-08-21,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,FLAX,0.0
464893,2016-08-20,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,0.260869565217391
464894,2016-08-19,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,FLAX,0.0
464895,2016-08-18,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,0.0
464896,2016-08-17,3.5e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,0,-,FLAX,-0.17142857142857096
464897,2016-08-16,2.8000000000000003e-05,3.5e-05,2.3e-05,3.5e-05,0,-,FLAX,0.25
464898,2016-08-15,3.4e-05,3.4e-05,2.3e-05,2.8000000000000003e-05,0,-,FLAX,-0.17647058823529396
464899,2016-08-14,2.3e-05,3.4e-05,1.7e-05,3.4e-05,2,-,FLAX,0.4782608695652171
464900,2016-08-13,3.5e-05,3.5e-05,2.3e-05,2.3e-05,0,-,FLAX,-0.34285714285714297
464901,2016-08-12,2.4e-05,3.5e-05,2.3e-05,3.5e-05,0,-,FLAX,0.4583333333333329
464902,2016-08-11,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,FLAX,0.0
464903,2016-08-10,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0,-,FLAX,0.0
464904,2016-08-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0,-,FLAX,0.0
464905,2016-08-08,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,FLAX,0.0
464906,2016-08-07,2.8999999999999997e-05,4.1e-05,2.3e-05,2.4e-05,0,-,FLAX,-0.172413793103448
464907,2016-08-06,1.7e-05,2.8999999999999997e-05,1.7e-05,2.8999999999999997e-05,0,-,FLAX,0.7058823529411771
464908,2016-08-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,-,FLAX,0.0
464909,2016-08-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-,FLAX,0.0
464910,2016-08-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,-,FLAX,0.0454545454545455
464911,2016-08-02,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,FLAX,0.0
