Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
406778,2017-12-14,0.052787,0.055126999999999995,0.039066000000000004,0.039085,"4,027","448,508",BOLI,-0.259571485403603
406779,2017-12-13,0.06897400000000001,0.07042899999999999,0.04913,0.052937,"3,499","585,145",BOLI,-0.232507901528112
406780,2017-12-12,0.054798,0.073533,0.053933,0.068906,"2,250","464,482",BOLI,0.257454651629621
406781,2017-12-11,0.064689,0.082108,0.054029999999999995,0.054612,"7,047","547,622",BOLI,-0.155776097945555
406782,2017-12-10,0.072059,0.08213200000000001,0.061443,0.06525800000000001,"3,013","609,236",BOLI,-0.0943809933526694
406783,2017-12-09,0.07406499999999999,0.106323,0.07106599999999999,0.07181799999999999,"2,467","625,663",BOLI,-0.0303382164315128
406784,2017-12-08,0.074294,0.091273,0.060538999999999996,0.07375599999999999,"3,382","626,550",BOLI,-0.00724149998653992
406785,2017-12-07,0.06982000000000001,0.096711,0.06325499999999999,0.074139,"8,340","588,316",BOLI,0.0618590661701519
406786,2017-12-06,0.083202,0.097545,0.06450499999999999,0.069911,"27,437","700,176",BOLI,-0.159743756159708
406787,2017-12-05,0.026447000000000002,0.111774,0.026136000000000003,0.083385,"85,404","222,228",BOLI,2.15290959277045
406788,2017-12-04,0.026222000000000002,0.032583999999999995,0.023837999999999998,0.026392000000000002,"2,154","220,046",BOLI,0.00648310578903211
406789,2017-12-03,0.024250999999999998,0.030964,0.022307,0.026202999999999997,653,"203,179",BOLI,0.0804915261226341
406790,2017-12-02,0.023731,0.026889,0.022207,0.024191,377,"198,547",BOLI,0.0193839281951878
406791,2017-12-01,0.026052999999999996,0.028132,0.02188,0.023756,"3,338","217,667",BOLI,-0.0881664299696772
406792,2017-11-30,0.027214,0.029712,0.022271,0.026118000000000002,"1,221","227,034",BOLI,-0.0402733886969942
406793,2017-11-29,0.022025,0.029043,0.02191,0.026848,887,"183,489",BOLI,0.218978433598184
406794,2017-11-28,0.023206,0.025223,0.021546,0.022076,474,"193,054",BOLI,-0.04869430319744901
406795,2017-11-27,0.020276,0.023209,0.020276,0.023175,322,"168,419",BOLI,0.142976918524364
406796,2017-11-26,0.02086,0.025308,0.0197,0.02027,"2,964","173,051",BOLI,-0.0282837967401726
406797,2017-11-25,0.021695,0.02172,0.018941,0.020867,601,"179,702",BOLI,-0.0381654759161097
406798,2017-11-24,0.019893,0.022516,0.01883,0.021746,753,"164,543",BOLI,0.0931483436384658
406799,2017-11-23,0.022852,0.023403,0.020008,0.020008,288,"188,744",BOLI,-0.12445300192543302
406800,2017-11-22,0.022743,0.024745,0.020096,0.022974,631,"187,586",BOLI,0.010156971375808002
406801,2017-11-21,0.023769,0.023826,0.019619,0.022690000000000002,466,"195,775",BOLI,-0.0453952627371787
406802,2017-11-20,0.019309,0.024465999999999998,0.019022999999999998,0.023767,551,"158,813",BOLI,0.23087679320524104
406803,2017-11-19,0.020189,0.022188999999999997,0.019078,0.019318000000000002,"1,473","165,777",BOLI,-0.0431423052157115
406804,2017-11-18,0.021144,0.021424000000000002,0.019662,0.020225,207,"173,436",BOLI,-0.0434638668180098
406805,2017-11-17,0.021782,0.022267,0.020194999999999998,0.021214,315,"178,358",BOLI,-0.0260765769901753
406806,2017-11-16,0.023452,0.023602,0.019944999999999997,0.021818999999999998,235,"191,688",BOLI,-0.0696315879242708
406807,2017-11-15,0.017809000000000002,0.024243999999999998,0.017467,0.023216999999999998,43,"145,507",BOLI,0.303666685383795
406808,2017-11-14,0.018326,0.019578,0.016707,0.017795,428,"149,592",BOLI,-0.0289752264542181
406809,2017-11-13,0.017762,0.019119,0.016616,0.018295,304,"144,754",BOLI,0.0300078819952707
406810,2017-11-12,0.01786,0.01786,0.015416,0.017737,173,"145,308",BOLI,-0.006886898096304679
406811,2017-11-11,0.018283,0.021261000000000002,0.017440999999999998,0.017813,55,"148,683",BOLI,-0.0257069408740361
406812,2017-11-10,0.020925,0.021514,0.017943999999999998,0.018348,213,"170,016",BOLI,-0.123154121863799
406813,2017-11-09,0.021508000000000003,0.022019999999999998,0.020347999999999998,0.020863,313,"174,601",BOLI,-0.0299888413613539
406814,2017-11-08,0.020413999999999998,0.022112,0.019982,0.021532,310,"165,494",BOLI,0.0547663368276672
406815,2017-11-07,0.020156999999999998,0.020778,0.018734999999999998,0.020478,"1,566","163,212",BOLI,0.0159249888376246
406816,2017-11-06,0.021835,0.022331,0.020081,0.02019,187,"176,523",BOLI,-0.0753377604762995
406817,2017-11-05,0.022599,0.025059,0.021554,0.021788,248,"182,186",BOLI,-0.0358865436523741
406818,2017-11-04,0.021436,0.025702999999999997,0.021003,0.022640999999999998,79,"172,810",BOLI,0.0562138458667662
406819,2017-11-03,0.023331,0.023387,0.021049000000000002,0.021488,258,"187,822",BOLI,-0.078993613647079
406820,2017-11-02,0.021477,0.023482,0.020435,0.02336,148,"172,897",BOLI,0.0876751874097872
406821,2017-11-01,0.021169999999999998,0.022256,0.019790000000000002,0.021454,303,"170,265",BOLI,0.0134152102031176
406822,2017-10-31,0.022465,0.022573,0.019219999999999998,0.021156,728,"180,357",BOLI,-0.058268417538393
406823,2017-10-30,0.019112999999999998,0.022923,0.018345,0.022542,950,"153,312",BOLI,0.17940668654842198
406824,2017-10-29,0.0196,0.022147,0.016321000000000002,0.019237999999999998,"1,604","157,107",BOLI,-0.0184693877551019
406825,2017-10-28,0.019799,0.021543,0.018851,0.019627000000000002,274,"158,449",BOLI,-0.00868730743976979
406826,2017-10-27,0.020222999999999998,0.021752,0.018946,0.019745,677,"161,625",BOLI,-0.0236364535429957
406827,2017-10-26,0.021158,0.022908,0.020127000000000003,0.02022,458,"168,872",BOLI,-0.0443331127705833
406828,2017-10-25,0.020455,0.021848,0.019506,0.021161000000000003,"1,388","163,011",BOLI,0.0345147885602541
406829,2017-10-24,0.019426,0.027847000000000004,0.019122,0.020447999999999997,"1,341","154,587",BOLI,0.0526099042520335
406830,2017-10-23,0.021987,0.022154,0.019218,0.019469,"1,132","174,664",BOLI,-0.11452221767408001
406831,2017-10-22,0.02546,0.025677999999999996,0.021302,0.022021000000000002,777,"202,164",BOLI,-0.135074626865672
406832,2017-10-21,0.022272,0.031913,0.022109999999999998,0.025453,"1,855","176,609",BOLI,0.14282507183908
406833,2017-10-20,0.021059,0.024531,0.020744,0.022318,344,"166,798",BOLI,0.0597844152143976
406834,2017-10-19,0.022088999999999998,0.022436,0.020738999999999997,0.021053,"1,187","174,679",BOLI,-0.0469011725293133
406835,2017-10-18,0.026241000000000004,0.028785,0.019216,0.022949,"3,187","207,234",BOLI,-0.125452536107618
406836,2017-10-17,0.025591,0.029317000000000003,0.024602000000000002,0.02624,"1,911","201,916",BOLI,0.0253604782931499
406837,2017-10-16,0.024000999999999998,0.034401,0.023294,0.025587000000000002,"2,954","189,030",BOLI,0.0660805799758342
406838,2017-10-15,0.024817,0.027895999999999997,0.022879,0.023998,772,"195,364",BOLI,-0.0330015715034049
406839,2017-10-14,0.029657,0.030067,0.024219,0.024772,839,"233,153",BOLI,-0.164716593047173
406840,2017-10-13,0.023476,0.031651,0.023066999999999997,0.029648,"1,462","184,228",BOLI,0.26290679843244197
406841,2017-10-12,0.025059,0.026961000000000002,0.021626,0.023403999999999998,"1,654","196,561",BOLI,-0.066044135839419
406842,2017-10-11,0.023589,0.026787000000000002,0.023402000000000003,0.0255,"1,432","184,855",BOLI,0.0810123362584255
406843,2017-10-10,0.028499,0.029712,0.023253,0.023593,"1,570","223,079",BOLI,-0.17214639110144198
406844,2017-10-09,0.025202000000000002,0.042606,0.023615,0.028499,"12,054","196,947",BOLI,0.13082295055947898
406845,2017-10-08,0.018803999999999998,0.026119,0.018803999999999998,0.025195,"1,232","146,785",BOLI,0.33987449478834303
406846,2017-10-07,0.018738,0.019928,0.018045,0.018853,364,"146,138",BOLI,0.00613726118048887
406847,2017-10-06,0.022213999999999998,0.022493,0.018721,0.018732,327,"172,798",BOLI,-0.156747996758801
406848,2017-10-05,0.019104,0.024404,0.019017,0.022215000000000002,153,"148,610",BOLI,0.162845477386935
406849,2017-10-04,0.019939,0.021275,0.017637,0.01905,"2,375","155,103",BOLI,-0.0445859872611464
406850,2017-10-03,0.018482,0.020534999999999998,0.017665,0.019897,604,"143,772",BOLI,0.0765609782491074
406851,2017-10-02,0.018361000000000002,0.018563999999999997,0.016011,0.018482,674,"142,748",BOLI,0.00659005500789715
406852,2017-10-01,0.018822,0.019223,0.018043,0.018366999999999998,285,"146,141",BOLI,-0.0241738391244287
406853,2017-09-30,0.017863,0.01927,0.017621,0.018813,217,"138,629",BOLI,0.0531825561215921
406854,2017-09-29,0.017758000000000003,0.017943999999999998,0.016903,0.01786,411,"137,560",BOLI,0.00574389007771153
406855,2017-09-28,0.015026,0.018854,0.014925999999999998,0.017783,522,"116,333",BOLI,0.183481964594703
406856,2017-09-27,0.017535,0.018993,0.014580000000000001,0.015912,235,"135,582",BOLI,-0.092557741659538
406857,2017-09-26,0.01535,0.018528,0.014709999999999999,0.017578,132,"118,687",BOLI,0.14514657980456
406858,2017-09-25,0.014174,0.02093,0.013253000000000001,0.015341999999999998,730,"109,446",BOLI,0.0824044024269789
406859,2017-09-24,0.014215,0.015203,0.01291,0.013007,218,"109,589",BOLI,-0.0849806542384805
406860,2017-09-23,0.013512999999999999,0.016256,0.012634999999999999,0.014206,397,"104,013",BOLI,0.051283948790054004
406861,2017-09-22,0.014535,0.018685,0.012818000000000001,0.013557,518,"111,711",BOLI,-0.0672858617131063
406862,2017-09-21,0.020791,0.022278,0.014551,0.014551,"13,485","159,531",BOLI,-0.300129863883411
406863,2017-09-20,0.011293000000000001,0.030244,0.011106999999999999,0.020737000000000002,"118,071","86,496",BOLI,0.8362702559107409
406864,2017-09-19,0.010764,0.011529000000000001,0.009781,0.011308,163,"82,323",BOLI,0.0505388331475289
406865,2017-09-18,0.010743,0.012514,0.010388,0.010738,872,"82,027",BOLI,-0.00046541934282802997
406866,2017-09-17,0.010381,0.019096000000000002,0.009737,0.010763,878,"79,140",BOLI,0.0367979963394664
406867,2017-09-16,0.012121,0.012222,0.009233,0.010387,75,"92,314",BOLI,-0.14305750350631102
406868,2017-09-15,0.00897,0.012513,0.008333,0.012204000000000001,889,"68,245",BOLI,0.360535117056856
406869,2017-09-14,0.011090000000000001,0.011238,0.008909,0.008909,146,"84,249",BOLI,-0.19666366095581603
406870,2017-09-13,0.011706,0.012501,0.010897,0.011090000000000001,462,"88,927",BOLI,-0.0526225867076713
406871,2017-09-12,0.01097,0.012783,0.01097,0.01175,335,"83,210",BOLI,0.0711030082041932
406872,2017-09-11,0.01176,0.013183000000000002,0.010768999999999999,0.01096,185,"88,992",BOLI,-0.0680272108843538
406873,2017-09-10,0.011604999999999999,0.014719999999999999,0.011092,0.01178,155,"87,817",BOLI,0.015079707022835
406874,2017-09-09,0.012828999999999998,0.013314,0.01123,0.011635,80,"97,081",BOLI,-0.0930703874035389
406875,2017-09-08,0.012034999999999999,0.013537,0.010694,0.012804,180,"91,003",BOLI,0.063896967179061
406876,2017-09-07,0.01209,0.013355,0.011665,0.012038,187,"91,282",BOLI,-0.0043010752688172
406877,2017-09-06,0.012828,0.013531999999999999,0.011418000000000001,0.012112999999999999,112,"96,702",BOLI,-0.0557374493295915
406878,2017-09-05,0.013423,0.013531,0.011114,0.012813,187,"101,028",BOLI,-0.0454443865007822
406879,2017-09-04,0.0125,0.014385,0.011237,0.013356,452,"93,949",BOLI,0.0684799999999999
406880,2017-09-03,0.012062,0.013719,0.011601,0.012496,292,"90,514",BOLI,0.0359807660421158
406881,2017-09-02,0.015065,0.015286000000000001,0.011908,0.012055,773,"112,879",BOLI,-0.199800862927315
406882,2017-09-01,0.014506,0.015059999999999999,0.013877,0.015059999999999999,454,"108,513",BOLI,0.0381910933406867
406883,2017-08-31,0.014594,0.015233000000000002,0.013947999999999999,0.014505,182,"108,952",BOLI,-0.00609839660134294
406884,2017-08-30,0.013187,0.014722999999999998,0.013097999999999999,0.014612,127,"98,397",BOLI,0.10806096913627099
406885,2017-08-29,0.014669999999999999,0.014804,0.013191999999999999,0.013218,477,"109,361",BOLI,-0.0989775051124744
406886,2017-08-28,0.015908000000000002,0.017306000000000002,0.013281,0.014632,347,"118,422",BOLI,-0.0802112144832788
406887,2017-08-27,0.014562,0.016253,0.013034,0.015929,258,"108,241",BOLI,0.0938744677928855
406888,2017-08-26,0.017599,0.017771000000000002,0.013541999999999998,0.014563999999999999,177,"130,690",BOLI,-0.172452980282971
406889,2017-08-25,0.01652,0.018349,0.012512,0.017516,648,"122,536",BOLI,0.0602905569007264
406890,2017-08-24,0.015895,0.019249000000000002,0.010674,0.016544999999999997,"2,729","117,730",BOLI,0.0408933626926707
406891,2017-08-23,0.015038999999999999,0.020919,0.014554,0.015878,128,"111,251",BOLI,0.0557882837954651
406892,2017-08-22,0.013263999999999998,0.020166999999999997,0.012855000000000002,0.015068000000000002,119,"97,997",BOLI,0.136007237635706
406893,2017-08-21,0.020926,0.021103,0.012941999999999999,0.013228,556,"154,281",BOLI,-0.3678677243620379
406894,2017-08-20,0.013161,0.022113,0.013080000000000001,0.021006,"1,505","96,940",BOLI,0.596079325279234
406895,2017-08-19,0.016087999999999998,0.019691999999999998,0.012891999999999999,0.013221,319,"118,349",BOLI,-0.17820735952262598
406896,2017-08-18,0.019926,0.022237,0.016,0.016089,315,"146,327",BOLI,-0.19256248118036703
406897,2017-08-17,0.024252000000000003,0.02434,0.018813999999999997,0.019992,121,"177,829",BOLI,-0.175655616031667
406898,2017-08-16,0.020751,0.024266,0.018757,0.02426,217,"151,915",BOLI,0.169100284323647
406899,2017-08-15,0.019858,0.024191999999999998,0.017336,0.020732,579,"145,146",BOLI,0.0440124886695538
406900,2017-08-14,0.018933000000000002,0.023727,0.018397999999999998,0.019819,429,"138,150",BOLI,0.0467965985316644
406901,2017-08-13,0.019328,0.022118000000000002,0.018456,0.018922,329,"140,804",BOLI,-0.0210057947019868
406902,2017-08-12,0.019455,0.02263,0.01878,0.019347,758,"141,492",BOLI,-0.00555127216653819
406903,2017-08-11,0.017808,0.022567,0.017196,0.019469,"2,072","129,297",BOLI,0.0932726864330637
406904,2017-08-10,0.018498,0.019412000000000002,0.017031,0.017805,369,"134,089",BOLI,-0.037463509568602005
406905,2017-08-09,0.063881,0.066002,0.018193,0.018532,440,"462,322",BOLI,-0.7098980917643741
406906,2017-08-08,0.017269999999999997,0.180675,0.017138,0.063966,"1,815","124,784",BOLI,2.70387955993051
406907,2017-08-07,0.019323,0.019429,0.015754,0.017252,757,"139,314",BOLI,-0.10717797443461201
406908,2017-08-06,0.016884,0.019663999999999997,0.016606,0.019367,170,"121,666",BOLI,0.147062307510069
406909,2017-08-05,0.015384,0.031594,0.014637,0.016880000000000003,671,"110,692",BOLI,0.0972438897555902
406910,2017-08-04,0.015616,0.017513,0.014495,0.015391,327,"112,181",BOLI,-0.0144082991803278
406911,2017-08-03,0.016991,0.017391999999999998,0.014197999999999999,0.015619999999999998,312,"121,806",BOLI,-0.0806897769407333
406912,2017-08-02,0.016288,0.018143,0.014871,0.01696,558,"116,649",BOLI,0.0412573673870333
406913,2017-08-01,0.01738,0.019882,0.016030000000000003,0.016291,429,"124,349",BOLI,-0.0626582278481013
406914,2017-07-31,0.018384,0.019072,0.016395,0.017371,472,"131,313",BOLI,-0.0551022628372498
406915,2017-07-30,0.018682,0.019608,0.01635,0.018365,91,"133,308",BOLI,-0.0169682046890055
406916,2017-07-29,0.016968,0.018792,0.016347999999999998,0.018685,764,"120,891",BOLI,0.10119047619047598
406917,2017-07-28,0.018787,0.021575,0.016104,0.017033,"3,274","133,694",BOLI,-0.0933624314685688
406918,2017-07-27,0.017605000000000003,0.021278000000000002,0.015555000000000001,0.01873,"4,583","125,088",BOLI,0.0639023004828174
406919,2017-07-26,0.01729,0.017669999999999998,0.015929,0.017555,238,"122,662",BOLI,0.0153267784846733
406920,2017-07-25,0.019525999999999998,0.019742,0.016196000000000002,0.017282,186,"138,318",BOLI,-0.11492369148827199
406921,2017-07-24,0.018172999999999998,0.019559,0.01756,0.019528,604,"128,536",BOLI,0.0745611621636493
406922,2017-07-23,0.017616,0.019082,0.015672,0.018194,"1,272","124,401",BOLI,0.0328110808356039
406923,2017-07-22,0.016961,0.019303999999999998,0.01626,0.017616,93,"119,608",BOLI,0.0386180060137963
406924,2017-07-21,0.017687,0.018969,0.015347999999999999,0.016964,"2,089","124,477",BOLI,-0.0408774806354951
406925,2017-07-20,0.013429,0.018278,0.013271999999999999,0.017562,113,"94,388",BOLI,0.307766773400849
406926,2017-07-19,0.012949,0.014644999999999998,0.012657,0.013469,146,"90,911",BOLI,0.0401575411228666
406927,2017-07-18,0.011942,0.015979,0.011227,0.012928,"1,877","83,714",BOLI,0.0825657343828505
406928,2017-07-17,0.009679,0.016130000000000002,0.009409,0.011909999999999999,"2,254","67,778",BOLI,0.230499018493646
406929,2017-07-16,0.012081,0.016816,0.008927,0.009654000000000001,"1,663","84,462",BOLI,-0.20089396573131402
406930,2017-07-15,0.016529,0.016777,0.009824,0.012118,"4,290","115,306",BOLI,-0.266864299110654
406931,2017-07-14,0.017383000000000003,0.017728,0.013515000000000001,0.016557,"3,033","121,130",BOLI,-0.0475176896968303
406932,2017-07-13,0.017386000000000002,0.018076,0.017318,0.017396000000000002,"2,603","121,000",BOLI,0.000575175428505671
406933,2017-07-12,0.01165,0.017593,0.011355,0.017373,"2,703","80,897",BOLI,0.491244635193133
406934,2017-07-11,0.015434999999999999,0.016222999999999998,0.011708,0.011708,"17,303","107,122",BOLI,-0.24146420472951102
406935,2017-07-10,0.015009999999999999,0.016686000000000003,0.013024,0.015466999999999998,294,"104,009",BOLI,0.0304463690872751
406936,2017-07-09,0.017337,0.018444,0.014921,0.014972999999999998,782,"119,927",BOLI,-0.136355770894619
406937,2017-07-08,0.015908000000000002,0.020375,0.015178,0.017325,"2,934","109,844",BOLI,0.08907467940658802
406938,2017-07-07,0.012962999999999999,0.017228999999999998,0.0116,0.015895,838,"89,348",BOLI,0.226182210907969
406939,2017-07-06,0.012745000000000001,0.014006000000000001,0.012745000000000001,0.012953000000000001,79,"87,700",BOLI,0.0163201255394272
406940,2017-07-05,0.012925,0.014099,0.012251999999999999,0.012738,114,"88,781",BOLI,-0.0144680851063831
406941,2017-07-04,0.01215,0.014336000000000002,0.011065,0.012931999999999999,235,"83,308",BOLI,0.0643621399176956
406942,2017-07-03,0.012456,0.01566,0.010395999999999999,0.012177,885,"85,273",BOLI,-0.0223988439306358
406943,2017-07-02,0.010689,0.015421,0.010531,0.012502,"2,105","73,039",BOLI,0.16961362148002598
406944,2017-07-01,0.011192,0.013288,0.010639000000000001,0.01069,684,"76,351",BOLI,-0.0448534667619729
406945,2017-06-30,0.01097,0.012835,0.01097,0.011196,299,"74,699",BOLI,0.0206016408386508
406946,2017-06-29,0.011875,0.018965,0.010659,0.010948000000000001,806,"80,727",BOLI,-0.0780631578947369
406947,2017-06-28,0.010505,0.013544999999999998,0.009418000000000001,0.012204000000000001,"1,192","71,285",BOLI,0.161732508329367
406948,2017-06-27,0.010506,0.012952000000000002,0.009929,0.010892,175,"71,145",BOLI,0.0367409099562156
406949,2017-06-26,0.011048,0.011879,0.010317,0.010506,91,"74,709",BOLI,-0.0490586531498915
406950,2017-06-25,0.011783,0.012041,0.010727,0.011054000000000001,118,"79,530",BOLI,-0.0618687940252907
406951,2017-06-24,0.013184,0.015791,0.011087999999999999,0.011809,"1,240","88,843",BOLI,-0.10429308252427198
406952,2017-06-23,0.010814,0.038163,0.010368,0.013186000000000002,816,"72,740",BOLI,0.219345293138524
406953,2017-06-22,0.010164,0.012661,0.01015,0.010814,405,"68,244",BOLI,0.0639512003148368
406954,2017-06-21,0.010934000000000001,0.012195999999999999,0.010109,0.010164,499,"73,288",BOLI,-0.0704225352112676
406955,2017-06-20,0.011852,0.017587000000000002,0.009255,0.01091,745,"79,293",BOLI,-0.0794802564967938
406956,2017-06-19,0.011395,0.020971,0.010166,0.011840999999999999,"1,039","76,102",BOLI,0.0391399736726635
406957,2017-06-18,0.009899,0.013056,0.009899,0.011387000000000001,156,"65,998",BOLI,0.15031821396100598
406958,2017-06-17,0.011853,0.012865999999999999,0.010020000000000001,0.010020000000000001,481,"78,879",BOLI,-0.15464439382434803
406959,2017-06-16,0.011825,0.012156,0.010759000000000001,0.011853,"1,906","78,556",BOLI,0.0023678646934461103
406960,2017-06-15,0.011224,0.020827000000000002,0.010355,0.011831,"2,161","74,427",BOLI,0.0540805416963649
406961,2017-06-14,0.012243,0.014394999999999998,0.010964,0.012195000000000001,"1,858","81,038",BOLI,-0.0039206076941927
406962,2017-06-13,0.01284,0.013983,0.011606,0.01223,"2,095","84,838",BOLI,-0.0475077881619939
406963,2017-06-12,0.014431,0.015822,0.011353,0.012701,"1,724","95,184",BOLI,-0.11988081214053099
406964,2017-06-11,0.007147,0.01803,0.006695,0.016030000000000003,"1,343","47,053",BOLI,1.24289911851126
406965,2017-06-10,0.009117,0.018338999999999998,0.006869,0.0126,"1,169","59,910",BOLI,0.382033563672261
406966,2017-06-09,0.010865000000000001,0.014078,0.009342,0.012388,"2,578","71,278",BOLI,0.140174873446848
406967,2017-06-08,0.008803,0.015328999999999999,0.008272,0.010914,430,"57,648",BOLI,0.239804612064069
406968,2017-06-07,0.010283,0.012778,0.007788,0.008759000000000001,"1,352","67,203",BOLI,-0.148205776524361
406969,2017-06-06,0.018076,0.028877999999999997,0.007459,0.01029,"2,064","117,925",BOLI,-0.43073688869218796
406970,2017-06-05,0.006756999999999999,0.025495,0.006173,0.017481,"1,868","44,000",BOLI,1.58709486458488
406971,2017-06-04,0.007220999999999999,0.007958,0.0048270000000000006,0.006435,"1,083","46,940",BOLI,-0.10884918986289999
406972,2017-06-03,0.006084,0.007877,0.004776,0.00722,935,"39,474",BOLI,0.186719263642341
406973,2017-06-02,0.0053159999999999995,0.006271,0.004804,0.0058920000000000005,837,"34,429",BOLI,0.108352144469526
406974,2017-06-01,0.0047810000000000005,0.00587,0.0047810000000000005,0.005343,291,"30,919",BOLI,0.117548629993725
406975,2017-05-31,0.0050810000000000004,0.005445,0.004423,0.004776,277,"32,790",BOLI,-0.0600275536311749
406976,2017-05-30,0.005065,0.006437999999999999,0.003973,0.005106,114,"32,645",BOLI,0.00809476801579472
406977,2017-05-29,0.004292,0.005156,0.004252000000000001,0.005059,34,"27,665",BOLI,0.178704566635601
406978,2017-05-28,0.004190999999999999,0.004604,0.00365,0.004301,84,"26,950",BOLI,0.026246719160105
406979,2017-05-27,0.003892,0.004243,0.003387,0.0041670000000000006,86,"24,997",BOLI,0.0706577595066803
406980,2017-05-26,0.0037909999999999997,0.005488,0.003742,0.003879,69,"24,307",BOLI,0.0232128725929834
406981,2017-05-25,0.004525,0.005179,0.0037189999999999996,0.003819,44,"28,958",BOLI,-0.156022099447514
406982,2017-05-24,0.004371,0.006437999999999999,0.0038280000000000002,0.0045320000000000004,146,"27,917",BOLI,0.0368336765042324
406983,2017-05-23,0.004011,0.005519,0.00359,0.004366,94,"25,572",BOLI,0.0885066068312142
406984,2017-05-22,0.0036710000000000002,0.006624,0.003563,0.004016,168,"23,370",BOLI,0.0939798420049033
406985,2017-05-21,0.0036829999999999996,0.004298,0.0036490000000000003,0.0036630000000000005,55,"23,411",BOLI,-0.0054303556882976
406986,2017-05-20,0.004221,0.004692,0.0035810000000000004,0.003699,51,"26,779",BOLI,-0.123667377398721
406987,2017-05-19,0.00366,0.004162,0.0035409999999999994,0.004162,40,"23,181",BOLI,0.137158469945355
406988,2017-05-18,0.006183,0.006368,0.003274,0.003658,47,"39,084",BOLI,-0.40837781012453495
406989,2017-05-17,0.003571,0.006288,0.003393,0.006186,995,"22,528",BOLI,0.7322878745449449
406990,2017-05-16,0.003247,0.006567,0.003098,0.003572,542,"20,453",BOLI,0.100092392978134
406991,2017-05-15,0.003807,0.005303,0.003204,0.003252,41,"23,935",BOLI,-0.14578408195429501
406992,2017-05-14,0.005013,0.0056619999999999995,0.0035159999999999996,0.003805,568,"31,430",BOLI,-0.24097346898065
406993,2017-05-13,0.003478,0.005026,0.002931,0.004997,132,"21,805",BOLI,0.436745255894192
406994,2017-05-12,0.0033759999999999997,0.003841,0.003093,0.0034850000000000003,30,"21,165",BOLI,0.0322867298578198
406995,2017-05-11,0.0035090000000000004,0.0044020000000000005,0.003229,0.0033729999999999997,15,"22,001",BOLI,-0.0387574807637503
406996,2017-05-10,0.00264,0.003503,0.0024760000000000003,0.003503,147,"16,524",BOLI,0.32689393939393896
