Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
114819,2017-12-26,0.14213,0.14561,0.138716,0.14121199999999998,"41,167,100","50,307,700",BITCNY,-0.00645887567719695
114820,2017-12-25,0.142562,0.14902,0.138122,0.14201,"45,154,300","48,740,800",BITCNY,-0.00387199955107249
114821,2017-12-24,0.137515,0.145085,0.13406300000000002,0.14164000000000002,"48,629,900","46,571,800",BITCNY,0.029996727629712998
114822,2017-12-23,0.129911,0.151868,0.129911,0.137738,"44,424,800","43,534,500",BITCNY,0.0602489396586894
114823,2017-12-22,0.142764,0.146424,0.12096400000000002,0.129167,"100,598,000","51,395,700",BITCNY,-0.0952410971953714
114824,2017-12-21,0.145053,0.148305,0.140025,0.142362,"49,044,700","46,146,400",BITCNY,-0.0185518396723956
114825,2017-12-20,0.14698599999999998,0.157736,0.134197,0.144988,"58,452,000","40,317,500",BITCNY,-0.013593131318629
114826,2017-12-19,0.149667,0.152305,0.140051,0.147281,"38,997,400","35,326,600",BITCNY,-0.0159420580355055
114827,2017-12-18,0.144025,0.15015599999999998,0.143467,0.14985,"30,436,100","31,851,500",BITCNY,0.0404443672973444
114828,2017-12-17,0.150831,0.151358,0.144072,0.144147,"21,091,600","29,782,600",BITCNY,-0.0443144976828371
114829,2017-12-16,0.145299,0.165411,0.1418,0.150658,"27,864,200","25,638,100",BITCNY,0.0368825662943308
114830,2017-12-15,0.151357,0.153637,0.14047300000000001,0.145015,"26,900,600","24,128,500",BITCNY,-0.0419009361972026
114831,2017-12-14,0.147696,0.15137799999999998,0.143781,0.15068099999999998,"29,847,400","19,981,900",BITCNY,0.0202104322391941
114832,2017-12-13,0.15524200000000002,0.158192,0.14139000000000002,0.14722000000000002,"19,202,800","19,397,900",BITCNY,-0.0516741603432061
114833,2017-12-12,0.147607,0.155808,0.141415,0.155052,"18,521,300","17,596,400",BITCNY,0.0504379873583232
114834,2017-12-11,0.14090999999999998,0.147274,0.137579,0.147274,"1,631,340","16,275,500",BITCNY,0.045163579589809
114835,2017-12-10,0.14210599999999998,0.146372,0.133081,0.140099,"3,227,230","16,102,300",BITCNY,-0.0141232601016143
114836,2017-12-09,0.146802,0.151855,0.135648,0.141256,"3,987,520","15,940,900",BITCNY,-0.0377787768559011
114837,2017-12-08,0.14385699999999998,0.149109,0.132964,0.145821,"4,507,250","15,463,800",BITCNY,0.0136524465267592
114838,2017-12-07,0.136408,0.149333,0.133365,0.14413199999999998,"4,560,420","14,075,200",BITCNY,0.0566242449123219
114839,2017-12-06,0.15179700000000002,0.171888,0.132474,0.134744,"6,120,160","14,430,900",BITCNY,-0.11234082359993901
114840,2017-12-05,0.151608,0.160839,0.144413,0.151112,"2,737,310","13,977,800",BITCNY,-0.00327159516648196
114841,2017-12-04,0.14993099999999998,0.16786900000000002,0.14495999999999998,0.153272,"4,753,720","12,378,300",BITCNY,0.0222835837818729
114842,2017-12-03,0.14588099999999998,0.15146199999999999,0.143014,0.149576,"1,979,470","11,854,600",BITCNY,0.0253288639370444
114843,2017-12-02,0.148106,0.155199,0.142738,0.146625,"2,632,480","11,988,400",BITCNY,-0.00999959488474459
114844,2017-12-01,0.143582,0.151889,0.140281,0.147894,"2,406,850","11,637,800",BITCNY,0.0300316195623408
114845,2017-11-30,0.14415899999999998,0.163983,0.135192,0.144726,"3,949,180","11,585,600",BITCNY,0.00393315713899225
114846,2017-11-29,0.153557,0.155288,0.12602,0.14410699999999999,"5,333,100","12,092,600",BITCNY,-0.0615406656811476
114847,2017-11-28,0.148926,0.15295999999999998,0.140734,0.152751,"2,186,270","11,911,700",BITCNY,0.0256838967003746
114848,2017-11-27,0.144559,0.150567,0.14093599999999998,0.149009,"2,103,190","11,163,700",BITCNY,0.0307832787996597
114849,2017-11-26,0.144676,0.14993299999999998,0.143369,0.144336,"927,511","11,001,400",BITCNY,-0.0023500787967597
114850,2017-11-25,0.137731,0.159443,0.137096,0.144505,"1,095,020","10,183,900",BITCNY,0.0491828273954302
114851,2017-11-24,0.131881,0.146392,0.12873800000000002,0.138149,"1,627,440","9,568,160",BITCNY,0.0475276954223883
114852,2017-11-23,0.134212,0.13828900000000002,0.125306,0.131494,"1,251,210","9,535,600",BITCNY,-0.0202515423360057
114853,2017-11-22,0.125046,0.135665,0.120994,0.134302,"1,321,720","8,523,600",BITCNY,0.0740207603601876
114854,2017-11-21,0.134233,0.153893,0.124199,0.12500799999999998,"6,567,350","8,531,380",BITCNY,-0.0687237862522627
114855,2017-11-20,0.140413,0.144475,0.131745,0.133588,"3,021,250","8,018,190",BITCNY,-0.0486066104990278
114856,2017-11-19,0.140433,0.14375,0.13861600000000002,0.140927,"1,811,410","7,786,820",BITCNY,0.00351769171063777
114857,2017-11-18,0.141408,0.144887,0.13823,0.141147,"2,493,810","7,190,360",BITCNY,-0.0018457230142567
114858,2017-11-17,0.133579,0.146923,0.127313,0.142041,"1,939,100","6,610,810",BITCNY,0.0633482807926395
114859,2017-11-16,0.147376,0.148208,0.132574,0.13709100000000002,"805,905","7,155,290",BITCNY,-0.0697874823580503
114860,2017-11-15,0.146921,0.151377,0.142574,0.146859,"1,035,450","7,122,530",BITCNY,-0.000421995494177187
114861,2017-11-14,0.14569400000000002,0.152004,0.142104,0.147611,"670,968","7,064,340",BITCNY,0.0131577141131413
114862,2017-11-13,0.147182,0.15051099999999998,0.134731,0.147045,"985,291","7,368,810",BITCNY,-0.000930820344879117
114863,2017-11-12,0.142415,0.151692,0.13138,0.146295,"1,083,750","7,372,760",BITCNY,0.0272443211740336
114864,2017-11-11,0.14076,0.150169,0.135572,0.14202,"1,133,950","7,156,170",BITCNY,0.00895140664961645
114865,2017-11-10,0.148679,0.15072,0.134831,0.14081,"1,000,680","7,490,360",BITCNY,-0.0529261025430627
114866,2017-11-09,0.147161,0.15171400000000002,0.14019600000000002,0.148453,"1,392,260","7,164,190",BITCNY,0.008779500003397741
114867,2017-11-08,0.14670899999999998,0.15598199999999998,0.143818,0.147013,"960,084","7,024,560",BITCNY,0.00207212918089551
114868,2017-11-07,0.147398,0.15419000000000002,0.14288,0.146456,"744,028","6,891,970",BITCNY,-0.00639086012021872
114869,2017-11-06,0.150322,0.153588,0.145243,0.14706,"805,654","6,876,110",BITCNY,-0.0217000838200664
114870,2017-11-05,0.148474,0.15149300000000002,0.147385,0.150228,"718,980","6,811,790",BITCNY,0.0118135161711815
114871,2017-11-04,0.147752,0.151928,0.141344,0.148362,"641,731","6,549,250",BITCNY,0.00412853971519844
114872,2017-11-03,0.147362,0.175674,0.141395,0.14809,"932,753","6,507,080",BITCNY,0.004940215252236029
114873,2017-11-02,0.14193599999999998,0.161232,0.14193599999999998,0.146715,"1,336,960","6,134,540",BITCNY,0.0336701048359824
114874,2017-11-01,0.146277,0.159744,0.14119,0.141255,"699,520","6,126,150",BITCNY,-0.0343321233003138
114875,2017-10-31,0.151387,0.16918,0.14644300000000002,0.147154,"721,423","6,257,840",BITCNY,-0.0279614497942359
114876,2017-10-30,0.151286,0.159186,0.148518,0.151861,"292,085","6,177,260",BITCNY,0.00380074825165575
114877,2017-10-29,0.145852,0.152634,0.145852,0.152065,"308,663","6,021,070",BITCNY,0.0425979760304966
114878,2017-10-28,0.148019,0.150332,0.145485,0.14568299999999998,"133,263","6,080,460",BITCNY,-0.0157817577473163
114879,2017-10-27,0.149017,0.158666,0.146483,0.148465,"161,847","6,106,510",BITCNY,-0.00370427535113441
114880,2017-10-26,0.15298399999999998,0.153548,0.147721,0.14921500000000001,"155,560","6,276,120",BITCNY,-0.0246365633007375
114881,2017-10-25,0.157931,0.15924000000000002,0.146348,0.153143,"190,761","6,399,460",BITCNY,-0.0303170371871259
114882,2017-10-24,0.150256,0.164576,0.147861,0.158079,"211,782","6,090,340",BITCNY,0.0520644766265573
114883,2017-10-23,0.152893,0.16654000000000002,0.14469200000000002,0.150326,"208,234","6,170,380",BITCNY,-0.0167895194678632
114884,2017-10-22,0.153972,0.155407,0.145502,0.15265399999999998,"151,971","6,208,750",BITCNY,-0.00855999792169996
114885,2017-10-21,0.15395899999999998,0.160088,0.149412,0.155605,"407,312","6,192,570",BITCNY,0.0106911580355808
114886,2017-10-20,0.154291,0.157217,0.148919,0.155025,"242,308","6,213,020",BITCNY,0.0047572444277371
114887,2017-10-19,0.15324400000000002,0.157474,0.14846800000000002,0.15437,"281,327","6,255,960",BITCNY,0.00734775912923192
114888,2017-10-18,0.14799,0.171322,0.146235,0.15414,"928,423","6,216,680",BITCNY,0.0415568619501317
114889,2017-10-17,0.14838099999999999,0.154021,0.142096,0.147845,"388,670","6,176,960",BITCNY,-0.00361232233237415
114890,2017-10-16,0.14394500000000002,0.15401800000000002,0.128665,0.14837,"860,090","5,787,510",BITCNY,0.0307409079856891
114891,2017-10-15,0.14729,0.15112799999999998,0.143321,0.143926,"291,176","5,831,530",BITCNY,-0.0228392966257044
114892,2017-10-14,0.14561400000000002,0.154245,0.139754,0.147249,"184,568","5,820,420",BITCNY,0.0112283159586303
114893,2017-10-13,0.14820999999999998,0.152641,0.139808,0.145597,"507,750","5,851,170",BITCNY,-0.0176303893124621
114894,2017-10-12,0.145253,0.152412,0.142278,0.148144,"258,463","5,712,750",BITCNY,0.0199032033761781
114895,2017-10-11,0.148804,0.159591,0.144239,0.14524700000000001,"218,427","5,810,880",BITCNY,-0.0239039273137819
114896,2017-10-10,0.15058,0.153747,0.134899,0.148739,"457,168","5,958,360",BITCNY,-0.0122260592376144
114897,2017-10-09,0.1504,0.16817200000000002,0.145577,0.150577,"2,155,270","7,152,020",BITCNY,0.00117686170212754
114898,2017-10-08,0.147399,0.16153900000000002,0.14555099999999999,0.150393,"362,332","7,199,150",BITCNY,0.0203122137870677
114899,2017-10-07,0.147255,0.15290499999999999,0.144505,0.147458,"235,880","7,189,380",BITCNY,0.00137856099962656
114900,2017-10-06,0.142542,0.15245,0.10960999999999999,0.147264,"362,745","6,898,200",BITCNY,0.0331270783348066
114901,2017-10-05,0.137674,0.152349,0.136325,0.14261500000000002,"493,092","6,669,290",BITCNY,0.0358891293926232
114902,2017-10-04,0.145902,0.162004,0.134984,0.13767000000000001,"1,946,820","8,387,750",BITCNY,-0.0564214335649958
114903,2017-10-03,0.147637,0.165022,0.139459,0.14588099999999998,"1,329,290","8,732,990",BITCNY,-0.011894037402548002
114904,2017-10-02,0.146554,0.154949,0.144217,0.147623,"798,770","8,516,850",BITCNY,0.007294239665925291
114905,2017-10-01,0.147473,0.149701,0.144551,0.146555,"371,190","8,501,820",BITCNY,-0.0062248682809734794
114906,2017-09-30,0.146787,0.14918,0.13351400000000002,0.14743,"516,188","8,430,660",BITCNY,0.004380496910489379
114907,2017-09-29,0.145818,0.15442999999999998,0.142729,0.146783,"407,413","8,377,080",BITCNY,0.0066178386756092795
114908,2017-09-28,0.152152,0.157038,0.143791,0.145836,"385,388","8,689,220",BITCNY,-0.041511120458489
114909,2017-09-27,0.149804,0.15415,0.145811,0.15215599999999999,"617,334","8,583,260",BITCNY,0.0157005153400445
114910,2017-09-26,0.150499,0.174244,0.146806,0.149847,"337,037","8,630,520",BITCNY,-0.00433225469936668
114911,2017-09-25,0.160866,0.161313,0.142176,0.15049400000000002,"459,830","7,942,690",BITCNY,-0.0644760235226836
114912,2017-09-24,0.16092,0.160971,0.160716,0.160869,"4,996,820","7,945,360",BITCNY,-0.000316927665920926
114913,2017-09-23,0.16058,0.160935,0.160524,0.160919,"4,998,740","7,928,540",BITCNY,0.00211109727238763
114914,2017-09-22,0.16055999999999998,0.160768,0.160456,0.16058699999999998,"4,995,800","7,927,570",BITCNY,0.000168161434977574
114915,2017-09-21,0.183806,0.183806,0.16053800000000001,0.16056199999999998,"4,995,540","9,088,360",BITCNY,-0.12645941917021197
114916,2017-09-17,0.149848,0.149848,0.137708,0.137708,"4,776,570","7,409,320",BITCNY,-0.081015428968021
114917,2017-09-16,0.178308,0.191132,0.139234,0.14948,"5,195,720","8,803,840",BITCNY,-0.161675303407587
114918,2017-09-15,0.115682,0.203149,0.115682,0.177039,"5,507,810","9,066,990",BITCNY,0.53039366539306
114919,2017-09-14,0.146742,0.159077,0.116026,0.116026,"380,575","11,488,000",BITCNY,-0.209319758487686
114920,2017-09-13,0.179474,0.179474,0.142123,0.146741,"455,309","14,010,300",BITCNY,-0.182382963549038
114921,2017-09-12,0.179602,0.206659,0.179109,0.195494,"1,633,440","14,020,300",BITCNY,0.0884845380340975
114922,2017-09-11,0.154365,0.18446300000000002,0.154079,0.179464,"1,501,730","12,096,500",BITCNY,0.162595147863829
114923,2017-09-10,0.160141,0.185558,0.143206,0.153891,"1,257,620","12,727,600",BITCNY,-0.0390281064811635
114924,2017-09-09,0.154803,0.175008,0.137455,0.160153,"1,563,660","11,540,900",BITCNY,0.0345600537457284
114925,2017-09-08,0.153846,0.176821,0.145297,0.154784,"2,818,340","12,746,600",BITCNY,0.00609700609700606
114926,2017-09-07,0.162935,0.162935,0.14433900000000002,0.153868,"825,609","13,364,100",BITCNY,-0.0556479577745726
114927,2017-09-06,0.150877,0.164589,0.136128,0.160884,"2,141,570","11,803,600",BITCNY,0.0663255499512847
114928,2017-09-05,0.15087,0.174272,0.140414,0.150887,"1,643,670","11,625,500",BITCNY,0.000112679790548083
114929,2017-09-04,0.15511,0.174003,0.144128,0.150902,"3,322,680","14,807,700",BITCNY,-0.0271291341628521
114930,2017-09-03,0.14873,0.15803399999999998,0.145372,0.155102,"699,292","14,253,400",BITCNY,0.0428427351576682
114931,2017-09-02,0.150053,0.16188699999999998,0.136423,0.148729,"1,041,830","14,183,400",BITCNY,-0.00882354901268213
114932,2017-09-01,0.149929,0.152902,0.139181,0.150041,"654,704","13,983,400",BITCNY,0.000747020256254634
114933,2017-08-31,0.150739,0.16221300000000002,0.148306,0.14993,"382,941","13,866,100",BITCNY,-0.00536689244322972
114934,2017-08-30,0.149305,0.154229,0.14285499999999998,0.15075,"982,568","13,373,900",BITCNY,0.009678175546699721
114935,2017-08-29,0.147635,0.15169100000000002,0.14308099999999999,0.149319,"762,134","13,079,800",BITCNY,0.0114065092965761
114936,2017-08-28,0.14586500000000002,0.14987,0.140984,0.147635,"672,910","12,755,500",BITCNY,0.0121345079354197
114937,2017-08-27,0.14704,0.14818499999999998,0.143191,0.145859,"864,753","12,825,300",BITCNY,-0.00803182807399357
114938,2017-08-26,0.147895,0.148797,0.141729,0.147055,"607,013","12,800,600",BITCNY,-0.00567970519625415
114939,2017-08-25,0.133794,0.15432200000000001,0.133794,0.147865,"398,501","11,580,200",BITCNY,0.105169140619161
114940,2017-08-24,0.145514,0.151676,0.133802,0.13388,"338,432","12,621,700",BITCNY,-0.0799510700001375
114941,2017-08-23,0.14514100000000002,0.149058,0.137946,0.14546800000000001,"549,934","12,104,700",BITCNY,0.0022529815834257303
114942,2017-08-22,0.14335499999999998,0.14923,0.13834200000000002,0.14516099999999998,"478,360","11,994,300",BITCNY,0.0125980956367061
114943,2017-08-21,0.146052,0.1511,0.138042,0.143368,"587,193","12,104,800",BITCNY,-0.0183770164051159
114944,2017-08-20,0.144317,0.14919200000000002,0.125355,0.146123,"306,527","11,974,100",BITCNY,0.0125141182258501
114945,2017-08-19,0.145322,0.148062,0.130234,0.144336,"498,756","12,047,900",BITCNY,-0.00678493276998675
114946,2017-08-18,0.143346,0.15262799999999999,0.138158,0.145327,"963,813","11,671,400",BITCNY,0.0138197089559528
114947,2017-08-17,0.145652,0.149027,0.11795699999999999,0.143407,"462,373","11,751,200",BITCNY,-0.0154134512399418
114948,2017-08-16,0.141736,0.14844300000000002,0.13886600000000002,0.14565799999999998,"271,882","11,360,400",BITCNY,0.027671163289496
114949,2017-08-15,0.139932,0.14796199999999998,0.13955599999999999,0.141716,"328,309","11,192,400",BITCNY,0.0127490495383473
114950,2017-08-14,0.14308800000000002,0.148858,0.138446,0.139902,"783,206","11,462,300",BITCNY,-0.0222660181147266
114951,2017-08-13,0.144549,0.15068499999999999,0.133609,0.143091,"711,907","11,712,900",BITCNY,-0.0100865450470084
114952,2017-08-12,0.142197,0.153346,0.140664,0.144776,"1,117,360","11,449,100",BITCNY,0.0181368101999339
114953,2017-08-11,0.1446,0.150283,0.136737,0.14221099999999998,"1,074,170","11,474,600",BITCNY,-0.016521438450898998
114954,2017-08-10,0.140454,0.152362,0.125053,0.144601,"1,643,440","10,643,100",BITCNY,0.029525681005881
114955,2017-08-09,0.14373699999999998,0.148591,0.13863699999999998,0.140459,"716,006","10,927,100",BITCNY,-0.0228055406749828
114956,2017-08-08,0.1407,0.155775,0.137125,0.143736,"512,319","10,561,600",BITCNY,0.0215778251599148
114957,2017-08-07,0.140031,0.148231,0.137214,0.140699,"396,393","10,397,300",BITCNY,0.00477037227471061
114958,2017-08-06,0.145308,0.15071199999999998,0.135323,0.140047,"821,971","10,610,500",BITCNY,-0.0362058523962892
114959,2017-08-05,0.150039,0.159131,0.134242,0.145289,"1,026,430","10,468,300",BITCNY,-0.0316584354734436
114960,2017-08-04,0.150836,0.15565,0.134655,0.150594,"962,347","10,035,300",BITCNY,-0.0016043915245696802
114961,2017-08-03,0.145422,0.155611,0.144447,0.150874,439,"9,675,090",BITCNY,0.0374908885863213
114962,2017-08-02,0.14413499999999999,0.151879,0.136701,0.145989,"650,355","9,422,420",BITCNY,0.0128629409928192
114963,2017-08-01,0.144561,0.154916,0.134552,0.144136,"534,390","9,547,860",BITCNY,-0.00293993539059642
114964,2017-07-31,0.146706,0.14942,0.13963299999999998,0.144491,"2,208","9,689,560",BITCNY,-0.0150982236582007
114965,2017-07-30,0.142681,0.150808,0.138464,0.146662,"248,945","9,391,910",BITCNY,0.0279014024291951
114966,2017-07-29,0.14113599999999998,0.147998,0.134849,0.142678,"368,734","9,414,970",BITCNY,0.0109256320145107
114967,2017-07-28,0.141975,0.145928,0.13799,0.141144,"678,161","9,426,460",BITCNY,-0.0058531431590068605
114968,2017-07-27,0.140598,0.148373,0.136278,0.141841,"1,121,420","8,905,160",BITCNY,0.008840808546351971
114969,2017-07-26,0.13960999999999998,0.158551,0.131833,0.14058199999999998,"568,962","9,369,900",BITCNY,0.00696225198767997
114970,2017-07-25,0.142675,0.157373,0.129654,0.139708,"928,031","9,593,500",BITCNY,-0.0207955142807079
114971,2017-07-24,0.142993,0.147671,0.135786,0.142674,"736,323","9,695,400",BITCNY,-0.00223087843460878
114972,2017-07-23,0.140879,0.155469,0.128961,0.142995,"1,692,530","9,336,820",BITCNY,0.0150199816864118
114973,2017-07-22,0.139961,0.146725,0.130525,0.140624,"2,376,470","8,793,140",BITCNY,0.00473703388801164
114974,2017-07-21,0.14264100000000002,0.150514,0.136033,0.139959,"1,154,790","8,788,160",BITCNY,-0.0188024481039813
114975,2017-07-20,0.13381300000000002,0.149365,0.13239,0.142336,"1,379,370","7,554,050",BITCNY,0.0636933631261537
114976,2017-07-19,0.140951,0.148857,0.133802,0.133873,"1,025,740","7,999,200",BITCNY,-0.0502160325219403
114977,2017-07-18,0.141998,0.14873499999999998,0.12979100000000002,0.140964,"1,330,440","7,531,450",BITCNY,-0.0072817927013057
114978,2017-07-17,0.143406,0.147728,0.13617100000000001,0.141968,"1,705,750","7,094,400",BITCNY,-0.0100274744431892
114979,2017-07-16,0.14343599999999998,0.143476,0.143325,0.143405,"3,965,370","8,500,380",BITCNY,-0.000216124264480348
114980,2017-07-15,0.143741,0.14393499999999998,0.143264,0.143441,"3,963,100","9,932,970",BITCNY,-0.00208708719154587
114981,2017-07-14,0.143975,0.14415,0.143236,0.143747,"4,077,610","10,183,100",BITCNY,-0.0015836082653236901
114982,2017-07-13,0.143742,0.163731,0.143733,0.143989,"4,422,370","10,168,000",BITCNY,0.0017183564998399699
114983,2017-07-12,0.14363299999999998,0.143762,0.143594,0.14373699999999998,"3,969,950","10,337,700",BITCNY,0.0007240675889245019
114984,2017-07-11,0.141204,0.159057,0.13026500000000002,0.143644,"3,982,730","11,435,100",BITCNY,0.0172799637404039
114985,2017-07-10,0.147551,0.150308,0.136024,0.140612,"1,522,060","12,089,300",BITCNY,-0.0470278073344132
114986,2017-07-09,0.144274,0.16845,0.139381,0.147551,"572,232","11,739,800",BITCNY,0.0227137252727447
114987,2017-07-08,0.1446,0.14460499999999998,0.110694,0.144268,"2,154,960","12,004,200",BITCNY,-0.00229598893499308
114988,2017-07-07,0.144793,0.150137,0.142664,0.144568,"2,799,460","11,340,400",BITCNY,-0.00155394252484583
114989,2017-07-06,0.143557,0.149845,0.143309,0.144768,"2,872,260","11,341,200",BITCNY,0.008435673634862929
114990,2017-07-05,0.14294300000000001,0.15227100000000002,0.140794,0.143545,"2,954,590","12,056,900",BITCNY,0.0042114689071869205
114991,2017-07-04,0.140103,0.14716600000000002,0.124867,0.14294600000000002,"1,376,220","11,806,900",BITCNY,0.020292213585718998
114992,2017-07-03,0.143776,0.146446,0.13251,0.14010999999999998,"1,728,710","11,561,300",BITCNY,-0.0254979968840417
114993,2017-07-02,0.140139,0.150477,0.130656,0.143793,"3,783,430","12,043,100",BITCNY,0.0260741121315265
114994,2017-07-01,0.13861700000000002,0.145829,0.13579000000000002,0.14014300000000002,"702,657","11,959,900",BITCNY,0.0110087507304299
114995,2017-06-30,0.144012,0.146568,0.138016,0.13860799999999998,"464,508","12,277,600",BITCNY,-0.0375246507235508
114996,2017-06-29,0.136904,0.148196,0.133608,0.143995,"2,181,470","11,371,700",BITCNY,0.0517954186875476
114997,2017-06-28,0.13805699999999999,0.143157,0.13466199999999998,0.136957,"2,967,500","11,185,800",BITCNY,-0.007967723476535179
114998,2017-06-27,0.13827,0.143789,0.12085,0.138486,"4,021,390","11,250,300",BITCNY,0.00156216098936858
114999,2017-06-26,0.134736,0.148622,0.131753,0.13827,"4,400,650","12,981,500",BITCNY,0.0262290701816887
115000,2017-06-25,0.136761,0.142342,0.1283,0.13475299999999998,"707,256","12,850,600",BITCNY,-0.0146825483873325
115001,2017-06-24,0.14038699999999998,0.142344,0.13411099999999998,0.136801,"2,441,430","13,160,900",BITCNY,-0.0255436756964677
115002,2017-06-23,0.135991,0.140456,0.130237,0.140373,"1,700,860","12,582,300",BITCNY,0.0322227206212176
115003,2017-06-22,0.134062,0.141463,0.133071,0.135975,"640,895","13,428,200",BITCNY,0.0142695170891082
115004,2017-06-21,0.13206199999999998,0.138951,0.126315,0.13403900000000002,"1,228,270","11,612,300",BITCNY,0.0149702412503217
115005,2017-06-20,0.134812,0.144507,0.12737,0.131165,"1,756,390","11,767,400",BITCNY,-0.0270524879090881
115006,2017-06-19,0.133144,0.140957,0.131293,0.134944,"1,383,450","11,454,500",BITCNY,0.0135191972601093
115007,2017-06-18,0.137407,0.14645899999999998,0.132868,0.133142,"1,333,060","11,428,200",BITCNY,-0.0310391755878521
115008,2017-06-17,0.132883,0.150936,0.131226,0.13746,"1,583,920","9,607,110",BITCNY,0.0344438340495022
115009,2017-06-16,0.141311,0.147506,0.130589,0.13288,"1,093,650","9,532,160",BITCNY,-0.0596627297238007
115010,2017-06-15,0.135497,0.14615799999999998,0.12984300000000001,0.141309,"3,665,640","7,968,190",BITCNY,0.0428939386111868
115011,2017-06-14,0.130945,0.14288800000000001,0.130945,0.135496,"1,713,230","6,979,370",BITCNY,0.0347550498300813
115012,2017-06-13,0.13890999999999998,0.151419,0.119085,0.13095299999999999,"923,565","6,598,880",BITCNY,-0.0572816931826362
115013,2017-06-12,0.133048,0.163165,0.125109,0.13891900000000001,"2,066,000","5,946,710",BITCNY,0.044126931633696
115014,2017-06-11,0.136977,0.14841300000000002,0.10875,0.133056,"2,272,030","5,566,310",BITCNY,-0.028625243654044
115015,2017-06-10,0.13841099999999998,0.156181,0.114469,0.13698,"2,132,310","4,831,300",BITCNY,-0.0103387736523832
115016,2017-06-09,0.13638,0.15295699999999998,0.12424,0.138397,"3,479,300","4,553,170",BITCNY,0.0147895585863029
115017,2017-06-08,0.142397,0.147507,0.123303,0.13639400000000002,"1,627,520","4,669,520",BITCNY,-0.0421567870109624
115018,2017-06-07,0.141862,0.149059,0.140279,0.14238299999999998,"558,556","4,537,000",BITCNY,0.0036725832146735703
115019,2017-06-06,0.14060599999999998,0.14796900000000002,0.133908,0.14186300000000002,"589,986","4,381,110",BITCNY,0.00893987454304923
115020,2017-06-05,0.143747,0.145789,0.127814,0.14056400000000002,"861,904","4,504,040",BITCNY,-0.0221430708119127
115021,2017-06-04,0.141622,0.15698099999999998,0.134759,0.143744,"840,443","4,324,270",BITCNY,0.0149835477538801
115022,2017-06-03,0.13934000000000002,0.154752,0.13409200000000002,0.14163800000000001,"600,849","4,118,880",BITCNY,0.0164920338739773
115023,2017-06-02,0.135276,0.145046,0.131474,0.139336,"484,570","3,907,410",BITCNY,0.0300127147461485
115024,2017-06-01,0.139009,0.14919300000000002,0.13203399999999998,0.135257,"406,544","3,928,170",BITCNY,-0.0269910581329267
115025,2017-05-31,0.14046199999999998,0.141482,0.132757,0.138995,"277,978","3,566,860",BITCNY,-0.0104441058791701
115026,2017-05-30,0.13810899999999998,0.145729,0.13328199999999998,0.140377,"484,749","3,475,960",BITCNY,0.016421811757379997
115027,2017-05-29,0.138266,0.14357999999999999,0.131471,0.138069,"339,355","3,399,120",BITCNY,-0.00142478989773337
115028,2017-05-28,0.135474,0.14599600000000001,0.129598,0.13831300000000002,"904,331","3,390,510",BITCNY,0.0209560506074965
115029,2017-05-27,0.13833,0.162132,0.121332,0.135433,"1,319,300","3,720,160",BITCNY,-0.0209426733174294
115030,2017-05-26,0.146103,0.157596,0.13458,0.138317,"718,848","4,261,230",BITCNY,-0.0532911712969618
115031,2017-05-25,0.139808,0.15473499999999998,0.13031800000000002,0.14616400000000002,"1,178,390","4,222,730",BITCNY,0.0454623483634699
115032,2017-05-24,0.14109000000000002,0.147922,0.089184,0.139823,"609,281","4,073,010",BITCNY,-0.008980083634559429
