Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
496209,2017-12-04,0.000941,0.003933,0.000807,0.0035979999999999996,"63,680","28,432",LTCR,2.8235919234856497
496210,2017-12-03,0.000984,0.001773,0.000886,0.0009369999999999999,250,"29,740",LTCR,-0.0477642276422765
496211,2017-12-02,0.001524,0.001537,0.000763,0.000983,129,"46,061",LTCR,-0.35498687664041995
496212,2017-12-01,0.0008990000000000001,0.001534,0.000851,0.001525,419,"27,186",LTCR,0.6963292547274751
496213,2017-11-30,0.0008820000000000001,0.0009119999999999999,0.000733,0.000904,222,"26,647",LTCR,0.0249433106575964
496214,2017-11-29,0.0008,0.001031,0.0008,0.000868,72,"24,194",LTCR,0.0849999999999999
496215,2017-11-28,0.0008,0.0010890000000000001,0.000776,0.000801,370,"24,184",LTCR,0.00124999999999989
496216,2017-11-27,0.000745,0.0009660000000000001,0.000745,0.000798,285,"22,532",LTCR,0.0711409395973154
496217,2017-11-26,0.00079,0.0009119999999999999,0.000723,0.000745,8,"23,880",LTCR,-0.0569620253164557
496218,2017-11-25,0.0009029999999999999,0.000927,0.000672,0.00079,522,"27,299",LTCR,-0.125138427464009
496219,2017-11-24,0.000964,0.001001,0.000895,0.0009050000000000001,1,"29,153",LTCR,-0.0612033195020747
496220,2017-11-23,0.000987,0.000992,0.000895,0.0009660000000000001,15,"29,835",LTCR,-0.0212765957446809
496221,2017-11-22,0.000893,0.000995,0.000889,0.000987,18,"26,980",LTCR,0.10526315789473699
496222,2017-11-21,0.000989,0.000991,0.0007019999999999999,0.0008900000000000001,246,"29,894",LTCR,-0.100101112234581
496223,2017-11-20,0.001207,0.001207,0.000874,0.000989,42,"36,470",LTCR,-0.18061309030654502
496224,2017-11-19,0.000977,0.001217,0.0009599999999999999,0.001207,2,"29,536",LTCR,0.23541453428863898
496225,2017-11-18,0.000999,0.0010140000000000001,0.000611,0.0009789999999999998,46,"30,206",LTCR,-0.0200200200200201
496226,2017-11-17,0.000941,0.001037,0.0009130000000000001,0.001003,10,"28,455",LTCR,0.0658873538788523
496227,2017-11-16,0.001168,0.00125,0.0008710000000000001,0.0009429999999999999,103,"35,321",LTCR,-0.19263698630137
496228,2017-11-15,0.001032,0.001392,0.000727,0.0011619999999999998,210,"31,199",LTCR,0.125968992248062
496229,2017-11-14,0.0008939999999999999,0.001037,0.000618,0.001031,60,"27,023",LTCR,0.15324384787472
496230,2017-11-13,0.0009449999999999999,0.0009710000000000001,0.000466,0.000892,6,"28,555",LTCR,-0.0560846560846561
496231,2017-11-12,0.000401,0.001521,0.00039,0.0009429999999999999,31,"12,108",LTCR,1.3516209476309198
496232,2017-11-11,0.001393,0.001603,0.00038700000000000003,0.000401,169,"42,096",LTCR,-0.712132089016511
496233,2017-11-10,0.000642,0.001425,0.000504,0.001398,39,"19,394",LTCR,1.1775700934579398
496234,2017-11-09,0.00073,0.000732,0.000499,0.00064,86,"22,069",LTCR,-0.123287671232877
496235,2017-11-08,0.000712,0.00093,0.000638,0.000731,553,"21,511",LTCR,0.026685393258427
496236,2017-11-07,0.001186,0.001459,0.000709,0.000714,136,"35,858",LTCR,-0.39797639123102896
496237,2017-11-06,0.001283,0.001832,0.0007639999999999999,0.001188,396,"38,778",LTCR,-0.0740452065471551
496238,2017-11-05,0.000516,0.0012929999999999999,0.00044100000000000004,0.00128,55,"15,609",LTCR,1.48062015503876
496239,2017-11-04,0.001348,0.001348,0.00028700000000000004,0.000517,38,"40,737",LTCR,-0.61646884272997
496240,2017-11-03,0.0005549999999999999,0.0017870000000000002,0.000551,0.001351,29,"16,764",LTCR,1.43423423423423
496241,2017-11-02,0.002199,0.0024129999999999998,0.000549,0.0005549999999999999,40,"66,480",LTCR,-0.7476125511596179
496242,2017-11-01,0.00031099999999999997,0.0022960000000000003,0.000309,0.0021969999999999997,"2,302","9,411",LTCR,6.06430868167203
496243,2017-10-31,0.0005769999999999999,0.000579,0.000304,0.000312,76,"17,455",LTCR,-0.459272097053726
496244,2017-10-30,0.001005,0.0010199999999999999,0.000575,0.000579,61,"30,379",LTCR,-0.423880597014925
496245,2017-10-29,0.0006519999999999999,0.001031,0.000583,0.001011,61,"19,704",LTCR,0.5506134969325149
496246,2017-10-28,0.00040300000000000004,0.000655,0.000401,0.000653,27,"12,195",LTCR,0.620347394540943
496247,2017-10-27,0.000755,0.000857,0.00040199999999999996,0.00040199999999999996,2,"22,821",LTCR,-0.46754966887417204
496248,2017-10-26,0.000459,0.0007570000000000001,0.00040199999999999996,0.000755,114,"13,867",LTCR,0.644880174291939
496249,2017-10-25,0.000386,0.000499,0.000377,0.000459,29,"11,676",LTCR,0.18911917098445602
496250,2017-10-24,0.000586,0.000634,0.000384,0.000386,26,"17,699",LTCR,-0.34129692832764497
496251,2017-10-23,0.000628,0.00063,0.000547,0.000587,23,"18,969",LTCR,-0.0652866242038217
496252,2017-10-22,0.0008039999999999999,0.0008449999999999999,0.000628,0.000629,14,"24,315",LTCR,-0.21766169154228895
496253,2017-10-21,0.000469,0.000926,0.00044500000000000003,0.0008039999999999999,154,"14,168",LTCR,0.7142857142857142
496254,2017-10-20,0.000906,0.000909,0.000404,0.00047000000000000004,74,"27,386",LTCR,-0.48123620309050796
496255,2017-10-19,0.000279,0.000919,0.000277,0.000906,23,"8,445",LTCR,2.2473118279569904
496256,2017-10-18,0.000672,0.000672,0.00025699999999999996,0.000279,278,"20,316",LTCR,-0.5848214285714279
496257,2017-10-17,0.0005200000000000001,0.0013570000000000001,0.000505,0.000672,787,"15,722",LTCR,0.29230769230769205
496258,2017-10-16,0.0005780000000000001,0.0005809999999999999,0.0005059999999999999,0.0005200000000000001,14,"17,474",LTCR,-0.100346020761246
496259,2017-10-15,0.000733,0.000736,0.000556,0.0005780000000000001,59,"22,165",LTCR,-0.211459754433834
496260,2017-10-14,0.001019,0.001029,0.000615,0.000732,26,"30,803",LTCR,-0.281648675171737
496261,2017-10-13,0.0009789999999999998,0.001058,0.000973,0.001019,132,"29,603",LTCR,0.0408580183861082
496262,2017-10-12,0.0008710000000000001,0.000976,0.000869,0.000976,124,"26,329",LTCR,0.12055109070034402
496263,2017-10-11,0.00047999999999999996,0.0009660000000000001,0.00047599999999999997,0.0008699999999999999,138,"14,506",LTCR,0.8125
496264,2017-10-10,0.000672,0.000682,0.00047599999999999997,0.00047999999999999996,96,"20,307",LTCR,-0.28571428571428603
496265,2017-10-09,0.0006900000000000001,0.0010140000000000001,0.000668,0.000672,40,"20,870",LTCR,-0.0260869565217391
496266,2017-10-08,0.000889,0.000893,0.0006360000000000001,0.0006900000000000001,226,"26,866",LTCR,-0.22384701912260999
496267,2017-10-07,0.0008789999999999999,0.0016809999999999998,0.000872,0.000891,"1,527","26,569",LTCR,0.0136518771331058
496268,2017-10-06,0.000951,0.001281,0.000833,0.0008789999999999999,113,"28,736",LTCR,-0.0757097791798107
496269,2017-10-05,0.0009390000000000001,0.001255,0.0009029999999999999,0.000951,134,"28,392",LTCR,0.012779552715655002
496270,2017-10-04,0.00086,0.001144,0.0008300000000000001,0.000938,516,"25,984",LTCR,0.0906976744186047
496271,2017-10-03,0.001144,0.0015869999999999999,0.000849,0.000858,"1,219","34,568",LTCR,-0.25
496272,2017-10-02,0.00053,0.002736,0.000446,0.001144,"4,077","16,014",LTCR,1.15849056603774
496273,2017-10-01,0.000384,0.002757,0.00031099999999999997,0.00053,"3,550","11,616",LTCR,0.3802083333333329
496274,2017-09-30,0.0005650000000000001,0.000699,0.000361,0.000384,149,"17,087",LTCR,-0.320353982300885
496275,2017-09-29,0.0005679999999999999,0.000664,0.000509,0.0005650000000000001,12,"17,176",LTCR,-0.0052816901408452
496276,2017-09-28,0.000337,0.000571,0.000333,0.0005690000000000001,16,"10,175",LTCR,0.6884272997032641
496277,2017-09-27,0.0007,0.000713,0.000333,0.000337,3,"21,158",LTCR,-0.5185714285714289
496278,2017-09-26,0.000388,0.000713,0.000381,0.0007019999999999999,1,"11,727",LTCR,0.8092783505154642
496279,2017-09-25,0.000588,0.0007610000000000001,0.00038500000000000003,0.000388,2,"17,769",LTCR,-0.34013605442176903
496280,2017-09-24,0.000518,0.000666,0.000516,0.000588,29,"15,646",LTCR,0.135135135135135
496281,2017-09-23,0.00033,0.000681,0.000327,0.000518,3,"9,968",LTCR,0.56969696969697
496282,2017-09-22,0.000404,0.000412,0.000285,0.000331,8,"12,222",LTCR,-0.18069306930693105
496283,2017-09-21,0.000433,0.00048300000000000003,0.000391,0.000405,8,"13,098",LTCR,-0.0646651270207853
496284,2017-09-20,0.00031299999999999996,0.000607,0.000308,0.00043499999999999995,11,"9,464",LTCR,0.38977635782747605
496285,2017-09-19,0.000517,0.000518,0.00031099999999999997,0.000314,5,"15,637",LTCR,-0.39264990328820104
496286,2017-09-18,0.00047400000000000003,0.000545,0.00047400000000000003,0.000516,4,"14,343",LTCR,0.0886075949367088
496287,2017-09-17,0.000669,0.000669,0.00041900000000000005,0.000475,4,"20,210",LTCR,-0.289985052316891
496288,2017-09-16,0.0006799999999999999,0.000699,0.00064,0.000669,1,"20,561",LTCR,-0.0161764705882354
496289,2017-09-15,0.000324,0.00034700000000000003,0.000299,0.00033,2,"9,808",LTCR,0.0185185185185185
496290,2017-09-14,0.000547,0.000554,0.000322,0.000322,2,"16,529",LTCR,-0.411334552102377
496291,2017-09-13,0.000482,0.000553,0.000392,0.000547,43,"14,561",LTCR,0.134854771784232
496292,2017-09-12,0.000421,0.000484,0.000307,0.000484,151,"12,737",LTCR,0.149643705463183
496293,2017-09-11,0.000553,0.0005690000000000001,0.00041900000000000005,0.000421,16,"16,702",LTCR,-0.23869801084991002
496294,2017-09-10,0.0006940000000000001,0.000705,0.00053,0.000553,23,"20,979",LTCR,-0.20317002881844398
496295,2017-09-09,0.0007559999999999999,0.000866,0.000686,0.000696,7,"22,840",LTCR,-0.0793650793650794
496296,2017-09-08,0.000663,0.000767,0.000513,0.000754,32,"20,043",LTCR,0.137254901960784
496297,2017-09-07,0.000724,0.000782,0.000657,0.000663,72,"21,900",LTCR,-0.0842541436464089
496298,2017-09-06,0.00073,0.000918,0.000638,0.000726,56,"22,066",LTCR,-0.00547945205479451
496299,2017-09-05,0.00055,0.000743,0.000518,0.000729,61,"16,622",LTCR,0.325454545454545
496300,2017-09-04,0.000959,0.0009599999999999999,0.000176,0.000547,522,"29,002",LTCR,-0.42961418143899893
496301,2017-09-03,0.0009,0.000964,0.000755,0.000959,3,"27,205",LTCR,0.0655555555555556
496302,2017-09-02,0.0010539999999999998,0.001129,0.0008640000000000001,0.0008990000000000001,498,"31,857",LTCR,-0.147058823529412
496303,2017-09-01,0.000837,0.001053,0.000489,0.001053,334,"25,302",LTCR,0.258064516129032
496304,2017-08-31,0.001282,0.00161,0.000834,0.000837,20,"38,760",LTCR,-0.347113884555382
496305,2017-08-30,0.000597,0.001287,0.000584,0.001284,1,"18,053",LTCR,1.15075376884422
496306,2017-08-29,0.000917,0.000967,0.000545,0.000598,462,"27,734",LTCR,-0.34787350054525606
496307,2017-08-28,0.0007509999999999999,0.001565,0.0007480000000000001,0.000916,17,"22,698",LTCR,0.21970705725699105
496308,2017-08-27,0.000508,0.000758,0.000492,0.000752,287,"15,361",LTCR,0.480314960629921
496309,2017-08-26,0.001098,0.0013779999999999999,0.000492,0.000508,200,"33,185",LTCR,-0.5373406193078321
496310,2017-08-25,0.001059,0.001614,0.001057,0.001097,199,"32,026",LTCR,0.0358829084041549
496311,2017-08-24,0.00047999999999999996,0.0010689999999999999,0.00047999999999999996,0.0010609999999999999,"1,153","14,514",LTCR,1.21041666666667
496312,2017-08-23,0.000637,0.0010609999999999999,0.000258,0.00047999999999999996,257,"19,253",LTCR,-0.246467817896389
496313,2017-08-22,0.000676,0.000676,0.000362,0.000638,7,"20,443",LTCR,-0.0562130177514792
496314,2017-08-21,0.0010279999999999998,0.001035,0.000524,0.000675,11,"31,064",LTCR,-0.343385214007782
496315,2017-08-20,0.00041500000000000006,0.001146,0.000405,0.001032,72,"12,530",LTCR,1.48674698795181
496316,2017-08-19,0.00040199999999999996,0.000417,0.000397,0.00041600000000000003,25,"12,151",LTCR,0.0348258706467661
496317,2017-08-18,0.001113,0.001132,0.0010789999999999999,0.0010869999999999999,0,"33,636",LTCR,-0.0233602875112309
496318,2017-08-17,0.001004,0.0013050000000000002,0.0009710000000000001,0.001116,6,"30,364",LTCR,0.111553784860558
496319,2017-08-16,0.00054,0.001006,0.00028399999999999996,0.001005,44,"16,323",LTCR,0.8611111111111109
496320,2017-08-15,0.00062,0.0006259999999999999,0.00027,0.000539,2,"18,726",LTCR,-0.130645161290323
496321,2017-08-14,0.001219,0.001231,0.000605,0.000618,104,"36,835",LTCR,-0.493027071369975
496322,2017-08-13,0.00033999999999999997,0.0012369999999999998,0.00033999999999999997,0.001218,39,"10,266",LTCR,2.5823529411764703
496323,2017-08-12,0.00024900000000000004,0.000348,0.000197,0.00033999999999999997,29,"7,513",LTCR,0.36546184738955795
496324,2017-08-11,0.00041,0.001003,0.000239,0.00024900000000000004,84,"12,391",LTCR,-0.392682926829268
496325,2017-08-10,0.001003,0.001006,0.000271,0.00041,8,"30,315",LTCR,-0.591226321036889
496326,2017-08-09,0.000442,0.001007,0.000312,0.001003,19,"13,355",LTCR,1.26923076923077
496327,2017-08-08,0.0009519999999999999,0.001086,0.000421,0.000442,109,"28,788",LTCR,-0.535714285714286
496328,2017-08-07,0.000644,0.0009789999999999998,0.000638,0.000951,46,"19,455",LTCR,0.47670807453416103
496329,2017-08-06,0.000537,0.0006450000000000001,0.00028700000000000004,0.0006450000000000001,212,"16,239",LTCR,0.201117318435754
496330,2017-08-05,0.001307,0.00145,0.000244,0.000537,131,"39,498",LTCR,-0.589135424636572
496331,2017-08-04,0.000395,0.0013210000000000001,0.000395,0.001307,118,"11,929",LTCR,2.30886075949367
496332,2017-08-03,0.000205,0.00040599999999999995,0.000205,0.000395,72,"6,196",LTCR,0.9268292682926829
496333,2017-08-02,0.000523,0.000595,0.000202,0.000205,120,"15,805",LTCR,-0.6080305927342261
496334,2017-08-01,0.001088,0.001088,0.00016999999999999999,0.000523,46,"32,878",LTCR,-0.519301470588235
496335,2017-07-31,0.001041,0.001093,0.001027,0.0010869999999999999,1,"31,480",LTCR,0.0441882804995197
496336,2017-07-30,0.000391,0.001174,0.00035099999999999997,0.0010400000000000001,4,"11,815",LTCR,1.65984654731458
496337,2017-07-29,0.001033,0.001074,0.00038500000000000003,0.000391,9,"31,226",LTCR,-0.621490803484995
496338,2017-07-28,0.000319,0.001037,0.000319,0.001029,6,"9,652",LTCR,2.2257053291536
496339,2017-07-27,0.000746,0.001143,0.00031800000000000003,0.00031800000000000003,0,"22,557",LTCR,-0.57372654155496
496340,2017-07-26,0.001019,0.001019,0.000408,0.0007440000000000001,70,"30,799",LTCR,-0.26987242394504396
496341,2017-07-25,0.000341,0.0010199999999999999,0.000341,0.001018,42,"10,318",LTCR,1.9853372434017598
496342,2017-07-24,0.000268,0.000478,0.000197,0.000341,98,"8,110",LTCR,0.272388059701492
496343,2017-07-23,0.001213,0.001224,0.000265,0.000269,63,"36,663",LTCR,-0.7782357790601809
496344,2017-07-22,0.000743,0.001216,0.0006450000000000001,0.001213,71,"22,447",LTCR,0.6325706594885601
496345,2017-07-21,0.000991,0.00126,0.0003,0.000743,8,"29,961",LTCR,-0.250252270433905
496346,2017-07-20,0.000947,0.001281,0.000895,0.000984,366,"28,631",LTCR,0.0390707497360085
496347,2017-07-19,0.0009199999999999999,0.001085,0.000794,0.00095,90,"27,823",LTCR,0.0326086956521739
496348,2017-07-18,0.000859,0.0010710000000000001,0.000828,0.000919,612,"25,952",LTCR,0.0698486612339931
496349,2017-07-17,0.000839,0.000869,0.00037400000000000004,0.0008560000000000001,54,"25,363",LTCR,0.0202622169249106
496350,2017-07-16,0.000974,0.001006,0.000671,0.00084,106,"29,446",LTCR,-0.137577002053388
496351,2017-07-15,0.000869,0.001037,0.0008439999999999999,0.000977,203,"26,265",LTCR,0.12428078250863099
496352,2017-07-14,0.000686,0.0008730000000000001,0.00016,0.0008699999999999999,17,"20,746",LTCR,0.268221574344023
496353,2017-07-13,0.000667,0.000745,0.000233,0.000687,34,"20,174",LTCR,0.029985007496252006
496354,2017-07-12,0.00040599999999999995,0.000802,0.000404,0.000667,64,"12,286",LTCR,0.6428571428571429
496355,2017-07-11,0.000791,0.0008179999999999999,0.000407,0.000408,18,"23,917",LTCR,-0.484197218710493
496356,2017-07-10,0.001243,0.001259,0.000771,0.000793,29,"37,558",LTCR,-0.362027353177796
496357,2017-07-09,0.000614,0.001268,0.000612,0.00124,669,"18,552",LTCR,1.0195439739413699
496358,2017-07-08,0.0005480000000000001,0.000664,0.000299,0.0006129999999999999,20,"16,569",LTCR,0.11861313868613198
496359,2017-07-07,0.00075,0.000867,0.000535,0.0005480000000000001,45,"22,684",LTCR,-0.26933333333333304
496360,2017-07-06,0.000269,0.001008,0.000268,0.00075,13,"8,141",LTCR,1.78810408921933
496361,2017-07-05,0.000947,0.001032,0.000268,0.000269,43,"28,639",LTCR,-0.7159450897571279
496362,2017-07-04,0.0008880000000000001,0.00095,0.0005549999999999999,0.0009480000000000001,76,"26,836",LTCR,0.0675675675675675
496363,2017-07-03,0.00112,0.0011359999999999999,0.0008900000000000001,0.0008900000000000001,54,"33,863",LTCR,-0.20535714285714302
496364,2017-07-02,0.000794,0.001129,0.0007830000000000001,0.001124,608,"24,010",LTCR,0.415617128463476
496365,2017-07-01,0.0008089999999999999,0.0008230000000000001,0.000788,0.000794,69,"24,457",LTCR,-0.0185414091470952
496366,2017-06-30,0.0007599999999999999,0.000941,0.000704,0.0008089999999999999,128,"22,962",LTCR,0.0644736842105263
496367,2017-06-29,0.000638,0.000791,0.0005740000000000001,0.000758,756,"19,289",LTCR,0.188087774294671
496368,2017-06-28,0.000595,0.00075,0.000524,0.0006389999999999999,48,"17,999",LTCR,0.0739495798319327
496369,2017-06-27,0.00041900000000000005,0.000592,0.000325,0.000591,40,"12,677",LTCR,0.41050119331742296
496370,2017-06-26,0.000609,0.000811,0.000315,0.00041900000000000005,33,"18,405",LTCR,-0.31198686371100204
496371,2017-06-25,0.000452,0.00091,0.00044100000000000004,0.000609,309,"13,668",LTCR,0.347345132743363
496372,2017-06-24,0.0005099999999999999,0.00057,0.00044699999999999997,0.000453,33,"15,431",LTCR,-0.11176470588235302
496373,2017-06-23,0.00035,0.000518,0.00035,0.0005110000000000001,63,"10,571",LTCR,0.46
496374,2017-06-22,0.00043799999999999997,0.000459,0.000153,0.00035,306,"13,253",LTCR,-0.200913242009132
496375,2017-06-21,0.000404,0.0005,0.000404,0.00043799999999999997,101,"12,215",LTCR,0.0841584158415842
496376,2017-06-20,0.000475,0.000475,0.000396,0.000404,159,"14,344",LTCR,-0.14947368421052598
496377,2017-06-19,0.00044400000000000006,0.000475,0.00035,0.000475,46,"13,426",LTCR,0.0698198198198198
496378,2017-06-18,0.00025,0.000584,0.00025,0.00044400000000000006,17,"7,551",LTCR,0.7759999999999999
496379,2017-06-17,0.00025,0.00035,0.000225,0.00025,2,"7,551",LTCR,0.0
496380,2017-06-16,0.000252,0.00035,0.00020899999999999998,0.00025,10,"7,612",LTCR,-0.00793650793650791
496381,2017-06-15,0.000363,0.00044100000000000004,0.00020299999999999997,0.000252,5,"10,979",LTCR,-0.305785123966942
496382,2017-06-14,0.000244,0.000975,0.000244,0.000363,44,"7,367",LTCR,0.4877049180327871
496383,2017-06-13,0.0008789999999999999,0.000897,0.000241,0.000244,21,"26,585",LTCR,-0.7224118316268492
496384,2017-06-12,0.00119,0.001193,0.0008380000000000001,0.0008820000000000001,19,"35,964",LTCR,-0.258823529411765
496385,2017-06-11,0.001106,0.001192,0.000973,0.001191,15,"33,420",LTCR,0.0768535262206148
496386,2017-06-10,0.000356,0.001123,0.000343,0.001106,93,"10,764",LTCR,2.10674157303371
496387,2017-06-09,0.000661,0.0008289999999999999,0.000323,0.000356,11,"19,966",LTCR,-0.46142208774584004
496388,2017-06-08,0.000977,0.0009960000000000001,0.00066,0.000662,143,"29,524",LTCR,-0.32241555783009196
496389,2017-06-07,0.001118,0.001121,0.0007599999999999999,0.0009720000000000001,69,"33,794",LTCR,-0.130590339892666
496390,2017-06-06,0.000446,0.0011220000000000002,0.000446,0.001118,82,"13,491",LTCR,1.5067264573991002
496391,2017-06-05,0.0006219999999999999,0.000789,0.000384,0.00044500000000000003,132,"18,804",LTCR,-0.284565916398714
496392,2017-06-04,0.0004940000000000001,0.000684,0.00040899999999999997,0.0006219999999999999,496,"14,945",LTCR,0.259109311740891
496393,2017-06-03,0.0005809999999999999,0.000628,0.000377,0.000496,47,"17,553",LTCR,-0.14629948364888098
496394,2017-06-02,0.000648,0.0007480000000000001,0.000546,0.0005809999999999999,132,"19,582",LTCR,-0.103395061728395
496395,2017-06-01,0.0009130000000000001,0.0009199999999999999,0.000644,0.000648,134,"27,607",LTCR,-0.29025191675794104
496396,2017-05-31,0.000303,0.0009140000000000001,0.000157,0.0009119999999999999,848,"9,151",LTCR,2.00990099009901
496397,2017-05-30,0.00041500000000000006,0.000496,0.00027,0.000302,69,"12,548",LTCR,-0.272289156626506
496398,2017-05-29,0.00035299999999999996,0.00044699999999999997,0.00031299999999999996,0.00041500000000000006,65,"10,679",LTCR,0.175637393767705
496399,2017-05-28,0.000798,0.000892,0.00035099999999999997,0.000354,29,"24,121",LTCR,-0.556390977443609
496400,2017-05-27,0.000395,0.0008550000000000001,0.000376,0.000793,463,"11,928",LTCR,1.00759493670886
496401,2017-05-26,0.00026000000000000003,0.000367,0.00026000000000000003,0.000335,147,"7,860",LTCR,0.288461538461539
496402,2017-05-25,0.000436,0.000831,0.000152,0.000262,435,"13,176",LTCR,-0.399082568807339
496403,2017-05-24,0.000549,0.000737,0.000429,0.000437,19,"16,584",LTCR,-0.204007285974499
496404,2017-05-23,0.000695,0.000724,0.000541,0.0005480000000000001,274,"21,004",LTCR,-0.211510791366906
496405,2017-05-22,0.000328,0.00075,0.000327,0.000696,108,"9,919",LTCR,1.1219512195122
496406,2017-05-21,0.000395,0.000397,0.000292,0.000327,2,"11,938",LTCR,-0.17215189873417702
496407,2017-05-20,0.00025499999999999996,0.000366,0.00025499999999999996,0.000366,3,"7,712",LTCR,0.43529411764705894
496408,2017-05-19,0.000379,0.000458,0.00025499999999999996,0.00025499999999999996,10,"11,443",LTCR,-0.32717678100263803
496409,2017-05-18,0.000642,0.000684,0.000321,0.00037799999999999997,25,"19,397",LTCR,-0.41121495327102797
496410,2017-05-17,0.000373,0.0008449999999999999,0.00037200000000000004,0.000642,119,"11,274",LTCR,0.721179624664879
496411,2017-05-16,0.0007559999999999999,0.0007559999999999999,0.000344,0.000373,724,"22,841",LTCR,-0.506613756613757
496412,2017-05-15,0.00028700000000000004,0.000797,0.00027,0.0007740000000000001,734,"8,662",LTCR,1.6968641114982599
496413,2017-05-14,0.000252,0.00028700000000000004,0.00024700000000000004,0.000286,424,"7,605",LTCR,0.134920634920635
496414,2017-05-13,0.000169,0.000276,0.000161,0.000251,6,"5,111",LTCR,0.485207100591716
496415,2017-05-12,0.00027400000000000005,0.000275,0.000135,0.000169,17,"8,285",LTCR,-0.38321167883211704
496416,2017-05-11,0.000239,0.000275,0.000234,0.00027400000000000005,2,"7,224",LTCR,0.14644351464435099
496417,2017-05-10,0.000197,0.000198,0.000103,0.00010700000000000001,2,"5,960",LTCR,-0.45685279187817296
