Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
512038,2017-09-17,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,58,"323,376",FUNK,0.14285714285714302
512039,2017-09-16,8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,364,"376,541",FUNK,-0.125
512040,2017-09-15,7.000000000000001e-06,1e-05,5e-06,8e-06,792,"329,543",FUNK,0.14285714285714302
512041,2017-09-14,1e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,"4,542","476,126",FUNK,-0.3
512042,2017-09-13,8e-06,1.1e-05,7.000000000000001e-06,1e-05,425,"353,163",FUNK,0.25
512043,2017-09-12,8e-06,9e-06,7.000000000000001e-06,8e-06,332,"349,884",FUNK,0.0
512044,2017-09-11,7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,207,"318,136",FUNK,0.14285714285714302
512045,2017-09-10,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,112,"315,407",FUNK,0.0
512046,2017-09-09,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,157,"309,112",FUNK,0.0
512047,2017-09-08,6e-06,9e-06,5e-06,7.000000000000001e-06,"1,242","258,578",FUNK,0.166666666666667
512048,2017-09-07,7.000000000000001e-06,8e-06,5e-06,6e-06,186,"319,380",FUNK,-0.14285714285714302
512049,2017-09-06,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,304,"297,299",FUNK,0.0
512050,2017-09-05,5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,459,"246,134",FUNK,0.4
512051,2017-09-04,6e-06,6e-06,4e-06,5e-06,167,"283,492",FUNK,-0.166666666666667
512052,2017-09-03,6e-06,6e-06,5e-06,6e-06,139,"249,516",FUNK,0.0
512053,2017-09-02,6e-06,9e-06,2e-06,6e-06,643,"273,742",FUNK,0.0
512054,2017-09-01,5e-06,6e-06,3e-06,6e-06,758,"240,285",FUNK,0.2
512055,2017-08-31,6e-06,6e-06,4e-06,5e-06,63,"261,427",FUNK,-0.166666666666667
512056,2017-08-30,3e-06,6e-06,3e-06,6e-06,485,"141,198",FUNK,1.0
512057,2017-08-29,3e-06,4e-06,2e-06,3e-06,78,"147,355",FUNK,0.0
512058,2017-08-28,3e-06,4e-06,3e-06,3e-06,190,"137,767",FUNK,0.0
512059,2017-08-27,3e-06,4e-06,3e-06,3e-06,73,"134,978",FUNK,0.0
512060,2017-08-26,3e-06,4e-06,2e-06,3e-06,60,"122,819",FUNK,0.0
512061,2017-08-25,3e-06,4e-06,3e-06,3e-06,77,"144,373",FUNK,0.0
512062,2017-08-24,3e-06,3e-06,2e-06,3e-06,50,"146,482",FUNK,0.0
512063,2017-08-23,3e-06,4e-06,2e-06,3e-06,71,"137,300",FUNK,0.0
512064,2017-08-22,2e-06,3e-06,1e-06,3e-06,125,"109,239",FUNK,0.5
512065,2017-08-21,5e-06,5e-06,2e-06,2e-06,178,"224,165",FUNK,-0.6
512066,2017-08-20,2e-06,8e-06,2e-06,5e-06,80,"107,450",FUNK,1.5
512067,2017-08-19,2e-06,6e-06,1e-06,2e-06,284,"94,284",FUNK,0.0
512068,2017-08-18,2e-06,3e-06,2e-06,2e-06,39,"98,622",FUNK,0.0
512069,2017-08-17,3e-06,4e-06,2e-06,2e-06,318,"156,557",FUNK,-0.33333333333333304
512070,2017-08-16,4e-06,5e-06,1e-06,3e-06,976,"194,255",FUNK,-0.25
512071,2017-08-15,4e-06,6e-06,3e-06,4e-06,50,"178,422",FUNK,0.0
512072,2017-08-14,7.000000000000001e-06,7.000000000000001e-06,3e-06,4e-06,508,"306,780",FUNK,-0.42857142857142894
512073,2017-08-13,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,22,"246,691",FUNK,0.4
512074,2017-08-12,6e-06,6e-06,5e-06,5e-06,91,"249,786",FUNK,-0.166666666666667
512075,2017-08-11,6e-06,7.000000000000001e-06,5e-06,6e-06,209,"254,206",FUNK,0.0
512076,2017-08-10,7.000000000000001e-06,9e-06,6e-06,6e-06,639,"299,035",FUNK,-0.14285714285714302
512077,2017-08-09,6e-06,9e-06,6e-06,7.000000000000001e-06,618,"285,442",FUNK,0.166666666666667
512078,2017-08-08,7.000000000000001e-06,8e-06,6e-06,6e-06,324,"307,547",FUNK,-0.14285714285714302
512079,2017-08-07,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,193,"276,115",FUNK,0.166666666666667
512080,2017-08-06,7.000000000000001e-06,8e-06,6e-06,6e-06,170,"293,022",FUNK,-0.14285714285714302
512081,2017-08-05,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,39,"293,913",FUNK,0.0
512082,2017-08-04,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,19,"386,693",FUNK,-0.222222222222222
512083,2017-08-03,7.000000000000001e-06,9e-06,6e-06,9e-06,1,"302,360",FUNK,0.28571428571428603
512084,2017-08-02,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,73,"356,887",FUNK,-0.125
512085,2017-08-01,6e-06,8e-06,6e-06,8e-06,16,"273,409",FUNK,0.33333333333333304
512086,2017-07-31,6e-06,6e-06,6e-06,6e-06,195,"288,426",FUNK,0.0
512087,2017-07-30,6e-06,7.000000000000001e-06,6e-06,6e-06,280,"282,430",FUNK,0.0
512088,2017-07-29,6e-06,7.000000000000001e-06,6e-06,6e-06,7,"289,462",FUNK,0.0
512089,2017-07-28,8e-06,9e-06,6e-06,6e-06,216,"342,638",FUNK,-0.25
512090,2017-07-27,7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,254,"299,884",FUNK,0.14285714285714302
512091,2017-07-26,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,93,"299,112",FUNK,0.0
512092,2017-07-25,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,141,"293,233",FUNK,0.0
512093,2017-07-24,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,198,"294,371",FUNK,0.0
512094,2017-07-23,8e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,644,"337,394",FUNK,-0.125
512095,2017-07-22,8e-06,9e-06,7.000000000000001e-06,8e-06,353,"354,318",FUNK,0.0
512096,2017-07-21,8e-06,9e-06,8e-06,8e-06,175,"370,509",FUNK,0.0
512097,2017-07-20,8e-06,9e-06,7.000000000000001e-06,8e-06,199,"358,003",FUNK,0.0
512098,2017-07-19,8e-06,1e-05,7.000000000000001e-06,8e-06,399,"346,165",FUNK,0.0
512099,2017-07-18,6e-06,9e-06,6e-06,8e-06,311,"273,194",FUNK,0.33333333333333304
512100,2017-07-17,6e-06,6e-06,6e-06,6e-06,82,"273,481",FUNK,0.0
512101,2017-07-16,5e-06,7.000000000000001e-06,5e-06,6e-06,144,"237,681",FUNK,0.2
512102,2017-07-15,6e-06,7.000000000000001e-06,5e-06,6e-06,33,"282,240",FUNK,0.0
512103,2017-07-14,6e-06,1.1e-05,6e-06,6e-06,175,"280,380",FUNK,0.0
512104,2017-07-13,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,22,"292,446",FUNK,-0.14285714285714302
512105,2017-07-12,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,198,"290,393",FUNK,0.0
512106,2017-07-11,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,170,"298,546",FUNK,0.0
512107,2017-07-10,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,76,"333,011",FUNK,0.0
512108,2017-07-09,9e-06,1.2e-05,6e-06,7.000000000000001e-06,262,"389,370",FUNK,-0.222222222222222
512109,2017-07-08,7.000000000000001e-06,1.1e-05,6e-06,9e-06,208,"304,138",FUNK,0.28571428571428603
512110,2017-07-07,8e-06,9e-06,6e-06,7.000000000000001e-06,95,"357,250",FUNK,-0.125
512111,2017-07-06,1e-05,1.1e-05,5e-06,8e-06,147,"444,997",FUNK,-0.2
512112,2017-07-05,1e-05,1e-05,8e-06,1e-05,946,"432,048",FUNK,0.0
512113,2017-07-04,8e-06,1.1e-05,8e-06,1e-05,727,"377,632",FUNK,0.25
512114,2017-07-03,1.1e-05,1.3000000000000001e-05,9e-06,9e-06,469,"477,058",FUNK,-0.18181818181818202
512115,2017-07-02,7.000000000000001e-06,1.1e-05,6e-06,1.1e-05,191,"330,206",FUNK,0.5714285714285711
512116,2017-07-01,9e-06,1.1e-05,6e-06,7.000000000000001e-06,64,"388,870",FUNK,-0.222222222222222
512117,2017-06-30,1.1e-05,1.2e-05,9e-06,9e-06,442,"471,309",FUNK,-0.18181818181818202
512118,2017-06-29,1.1e-05,1.4000000000000001e-05,1e-05,1.1e-05,77,"508,907",FUNK,0.0
512119,2017-06-28,1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,82,"591,078",FUNK,-0.153846153846154
512120,2017-06-27,9e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,80,"413,355",FUNK,0.444444444444444
512121,2017-06-26,1.1e-05,1.3000000000000001e-05,8e-06,9e-06,473,"469,643",FUNK,-0.18181818181818202
512122,2017-06-25,1.1e-05,1.2e-05,1e-05,1.1e-05,12,"471,403",FUNK,0.0
512123,2017-06-24,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,139,"591,310",FUNK,-0.153846153846154
512124,2017-06-23,1e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,53,"430,461",FUNK,0.3
512125,2017-06-22,1.2e-05,1.4000000000000001e-05,1e-05,1e-05,339,"549,132",FUNK,-0.166666666666667
512126,2017-06-21,7.000000000000001e-06,2.2e-05,7.000000000000001e-06,1.2e-05,641,"323,897",FUNK,0.7142857142857142
512127,2017-06-20,8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,80,"334,936",FUNK,-0.125
512128,2017-06-19,7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,84,"330,202",FUNK,0.14285714285714302
512129,2017-06-18,9e-06,1.8e-05,7.000000000000001e-06,7.000000000000001e-06,244,"395,161",FUNK,-0.222222222222222
512130,2017-06-17,7.000000000000001e-06,1.4000000000000001e-05,6e-06,9e-06,617,"305,352",FUNK,0.28571428571428603
512131,2017-06-16,7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,145,"310,045",FUNK,0.0
512132,2017-06-15,8e-06,8e-06,5e-06,7.000000000000001e-06,86,"348,556",FUNK,-0.125
512133,2017-06-14,7.000000000000001e-06,8e-06,6e-06,8e-06,119,"289,354",FUNK,0.14285714285714302
512134,2017-06-13,8e-06,9e-06,6e-06,8e-06,142,"344,747",FUNK,0.0
512135,2017-06-12,8e-06,1.4000000000000001e-05,8e-06,8e-06,318,"370,774",FUNK,0.0
512136,2017-06-11,8e-06,1.1e-05,6e-06,8e-06,137,"368,510",FUNK,0.0
512137,2017-06-10,1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,314,"643,504",FUNK,-0.46666666666666706
512138,2017-06-09,1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,562,"555,582",FUNK,0.153846153846154
512139,2017-06-08,7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.3000000000000001e-05,"1,301","318,404",FUNK,0.857142857142857
512140,2017-06-07,8e-06,9e-06,6e-06,7.000000000000001e-06,436,"342,617",FUNK,-0.125
512141,2017-06-06,8e-06,5e-05,6e-06,8e-06,197,"335,670",FUNK,0.0
512142,2017-06-05,5e-06,8e-06,5e-06,8e-06,174,"241,166",FUNK,0.6
512143,2017-06-04,6e-06,8e-06,5e-06,5e-06,72,"248,497",FUNK,-0.166666666666667
512144,2017-06-03,5e-06,6e-06,4e-06,6e-06,178,"223,373",FUNK,0.2
512145,2017-06-02,4e-06,6e-06,4e-06,5e-06,175,"192,250",FUNK,0.25
512146,2017-06-01,5e-06,6e-06,4e-06,4e-06,58,"204,196",FUNK,-0.2
512147,2017-05-31,5e-06,6e-06,4e-06,5e-06,80,"218,868",FUNK,0.0
512148,2017-05-30,6e-06,6e-06,5e-06,5e-06,187,"281,764",FUNK,-0.166666666666667
512149,2017-05-29,4e-06,7.000000000000001e-06,4e-06,6e-06,95,"163,161",FUNK,0.5
512150,2017-05-28,4e-06,5e-06,3e-06,4e-06,71,"164,755",FUNK,0.0
512151,2017-05-27,9e-06,1e-05,4e-06,4e-06,58,"405,287",FUNK,-0.555555555555556
512152,2017-05-26,7.000000000000001e-06,9e-06,4e-06,9e-06,422,"290,644",FUNK,0.28571428571428603
512153,2017-05-25,1.1e-05,1.4999999999999999e-05,6e-06,7.000000000000001e-06,53,"497,658",FUNK,-0.36363636363636404
512154,2017-05-24,7.000000000000001e-06,1.6e-05,5e-06,1.1e-05,243,"326,609",FUNK,0.5714285714285711
512155,2017-05-23,7.000000000000001e-06,1e-05,5e-06,7.000000000000001e-06,397,"287,015",FUNK,0.0
512156,2017-05-22,5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,98,"239,299",FUNK,0.4
512157,2017-05-21,4e-06,6e-06,4e-06,5e-06,338,"163,639",FUNK,0.25
512158,2017-05-20,4e-06,6e-06,4e-06,4e-06,24,"167,538",FUNK,0.0
512159,2017-05-19,5e-06,5e-06,3e-06,4e-06,165,"211,775",FUNK,-0.2
512160,2017-05-18,4e-06,5e-06,2e-06,5e-06,118,"178,111",FUNK,0.25
512161,2017-05-17,3e-06,4e-06,2e-06,2e-06,42,"123,860",FUNK,-0.33333333333333304
512162,2017-05-16,2e-06,3e-06,2e-06,3e-06,57,"108,739",FUNK,0.5
512163,2017-05-15,3e-06,3e-06,2e-06,2e-06,23,"123,633",FUNK,-0.33333333333333304
512164,2017-05-14,2e-06,1e-05,2e-06,3e-06,56,"98,260",FUNK,0.5
512165,2017-05-13,2e-06,4e-06,2e-06,2e-06,11,"106,208",FUNK,0.0
512166,2017-05-12,3e-06,4e-06,2e-06,2e-06,57,"146,963",FUNK,-0.33333333333333304
512167,2017-05-11,5e-06,5e-06,2e-06,3e-06,75,"205,924",FUNK,-0.4
512168,2017-05-10,4e-06,1.6e-05,4e-06,5e-06,238,"189,870",FUNK,0.25
512169,2017-05-09,5e-06,5e-06,4e-06,4e-06,9,"225,075",FUNK,-0.2
512170,2017-05-08,4e-06,5e-06,4e-06,5e-06,6,"186,414",FUNK,0.25
512171,2017-05-07,4e-06,5e-06,4e-06,4e-06,3,"167,933",FUNK,0.0
512172,2017-05-06,3e-06,4e-06,3e-06,4e-06,47,"150,727",FUNK,0.33333333333333304
512173,2017-05-05,3e-06,4e-06,3e-06,3e-06,44,"143,827",FUNK,0.0
512174,2017-05-04,3e-06,4e-06,3e-06,3e-06,58,"138,259",FUNK,0.0
512175,2017-05-03,3e-06,4e-06,3e-06,3e-06,39,"118,175",FUNK,0.0
512176,2017-05-02,3e-06,3e-06,3e-06,3e-06,3,"118,546",FUNK,0.0
512177,2017-05-01,3e-06,3e-06,3e-06,3e-06,64,"148,506",FUNK,0.0
512178,2017-04-30,3e-06,3e-06,3e-06,3e-06,14,"112,280",FUNK,0.0
512179,2017-04-29,3e-06,3e-06,2e-06,3e-06,1,"126,152",FUNK,0.0
512180,2017-04-28,3e-06,3e-06,3e-06,3e-06,28,"121,310",FUNK,0.0
512181,2017-04-27,2e-06,3e-06,2e-06,3e-06,16,"76,250",FUNK,0.5
512182,2017-04-26,3e-06,5e-06,2e-06,2e-06,5,"146,430",FUNK,-0.33333333333333304
512183,2017-04-25,2e-06,3e-06,2e-06,3e-06,31,"104,862",FUNK,0.5
512184,2017-04-24,2e-06,3e-06,2e-06,2e-06,48,"97,720",FUNK,0.0
512185,2017-04-23,2e-06,2e-06,2e-06,2e-06,8,"80,015",FUNK,0.0
512186,2017-04-22,2e-06,2e-06,1e-06,2e-06,38,"83,069",FUNK,0.0
512187,2017-04-21,2e-06,2e-06,2e-06,2e-06,5,"72,020",FUNK,0.0
512188,2017-04-20,2e-06,2e-06,2e-06,2e-06,0,"75,850",FUNK,0.0
