Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
242028,2017-12-25,0.357076,0.41743100000000005,0.310275,0.372973,"21,975","3,548,250",EQT,0.0445199341316694
242029,2017-12-24,0.322234,0.419256,0.284711,0.391901,"60,491","3,200,450",EQT,0.21620002855068
242030,2017-12-23,0.265073,0.34279499999999996,0.261878,0.318661,"9,376","2,631,500",EQT,0.202163177690674
242031,2017-12-22,0.304257,0.5135890000000001,0.190582,0.26361,"19,055","3,019,070",EQT,-0.13359429692661098
242032,2017-12-21,0.342283,0.62212,0.301046,0.303214,"32,022","3,394,620",EQT,-0.11414239094550399
242033,2017-12-20,0.415653,0.42822200000000005,0.291604,0.341391,"70,057","4,120,540",EQT,-0.178663452447113
242034,2017-12-19,0.513001,0.893963,0.360107,0.41653999999999997,"49,368","5,082,660",EQT,-0.188032771865942
242035,2017-12-18,0.324054,0.5676760000000001,0.301106,0.5122680000000001,"108,932","3,208,940",EQT,0.580810605639801
242036,2017-12-17,0.209065,0.31854899999999997,0.20559000000000002,0.30485,"20,531","2,069,230",EQT,0.45815894578241206
242037,2017-12-16,0.180523,0.217102,0.178216,0.20899600000000002,"12,118","1,785,790",EQT,0.157725054425198
242038,2017-12-15,0.164259,0.207983,0.164243,0.18027,"15,945","1,624,060",EQT,0.0974741110076162
242039,2017-12-14,0.153043,0.18813,0.15238800000000002,0.16401500000000002,"15,311","1,512,250",EQT,0.0716922694928875
242040,2017-12-13,0.184422,0.197187,0.152452,0.15353599999999998,"4,261","1,821,480",EQT,-0.167474596306297
242041,2017-12-12,0.196516,0.21648499999999998,0.178064,0.18426099999999998,"11,369","1,940,110",EQT,-0.0623613344460501
242042,2017-12-11,0.196693,0.23916199999999999,0.182122,0.19589,"5,661","1,940,990",EQT,-0.0040825042070637895
242043,2017-12-10,0.206965,0.244694,0.182446,0.198121,"6,902","2,041,360",EQT,-0.0427318628753655
242044,2017-12-09,0.20990999999999999,0.24480700000000002,0.188345,0.206129,"1,776","2,069,290",EQT,-0.0180124815397075
242045,2017-12-08,0.2784,0.282733,0.196568,0.210121,"5,514","2,742,990",EQT,-0.245255028735632
242046,2017-12-07,0.260902,0.304981,0.23446,0.27774699999999997,"19,094","2,568,850",EQT,0.0645644724839212
242047,2017-12-06,0.22714,0.29942399999999997,0.22714,0.261351,"9,175","2,235,180",EQT,0.15061635995421302
242048,2017-12-05,0.23188699999999998,0.275936,0.202969,0.22709200000000002,"29,443","2,280,350",EQT,-0.0206781751456529
242049,2017-12-04,0.210627,0.227377,0.17821199999999998,0.227377,"22,293","2,069,870",EQT,0.0795244674234547
242050,2017-12-03,0.232173,0.24369000000000002,0.191923,0.209932,"10,575","2,280,130",EQT,-0.0957949460100872
242051,2017-12-02,0.214466,0.291158,0.181564,0.23195100000000002,"38,087","2,104,840",EQT,0.0815280743800882
242052,2017-12-01,0.207548,0.242851,0.201597,0.214648,"13,940","2,035,710",EQT,0.0342089540732746
242053,2017-11-30,0.227148,0.24393499999999999,0.187244,0.20858200000000002,"4,200","2,226,320",EQT,-0.0817352563086622
242054,2017-11-29,0.288114,0.30044699999999996,0.19659300000000002,0.223717,"10,257","2,821,980",EQT,-0.223512220857022
242055,2017-11-28,0.197911,0.299669,0.197797,0.296383,"11,184","1,937,110",EQT,0.49755698268413595
242056,2017-11-27,0.239878,0.275213,0.197402,0.197402,"10,523","2,345,900",EQT,-0.177073345617356
242057,2017-11-26,0.300667,0.30932600000000005,0.23470100000000002,0.23983200000000002,"12,974","2,938,380",EQT,-0.20233347856598802
242058,2017-11-25,0.316238,0.33355500000000005,0.280911,0.301103,"10,417","3,088,030",EQT,-0.0478595235234223
242059,2017-11-24,0.345125,0.370678,0.316471,0.316942,"15,453","3,368,290",EQT,-0.0816602680188338
242060,2017-11-23,0.341528,0.383628,0.320479,0.345598,"19,185","3,331,410",EQT,0.0119170316928627
242061,2017-11-22,0.378849,2.59,0.333756,0.341633,"21,537","3,693,580",EQT,-0.0982343888990072
242062,2017-11-21,0.37347199999999997,0.43637,0.32408400000000004,0.377934,"36,473","3,639,320",EQT,0.0119473481278381
242063,2017-11-20,0.402468,0.408453,0.351756,0.373425,"13,412","3,919,570",EQT,-0.0721622588628164
242064,2017-11-19,0.406869,0.42563100000000004,0.390928,0.403823,"11,365","3,959,620",EQT,-0.00748643912414068
242065,2017-11-18,0.427792,3.55,0.389797,0.403142,"15,380","4,161,150",EQT,-0.0576214608968845
242066,2017-11-17,0.46514300000000003,0.473839,0.398927,0.42942600000000003,"26,676","4,522,090",EQT,-0.0767871385788887
242067,2017-11-16,0.464971,0.46742799999999995,0.42467299999999997,0.46592,"19,982","4,518,210",EQT,0.00204098750244634
242068,2017-11-15,0.46616899999999994,0.507182,0.418774,0.46258999999999995,"34,853","4,527,660",EQT,-0.00767747319105303
242069,2017-11-14,0.523224,0.544917,0.444399,0.467124,"39,817","5,078,370",EQT,-0.10721985230035301
242070,2017-11-13,0.433622,0.563988,0.43299,0.522159,"30,838","4,206,240",EQT,0.20418013846160896
242071,2017-11-12,0.526482,0.539048,0.36198600000000003,0.44454899999999997,"32,036","5,104,150",EQT,-0.155623554081621
242072,2017-11-11,0.539547,0.613661,0.509885,0.532265,"41,087","5,227,770",EQT,-0.0134965072551604
242073,2017-11-10,0.5573739999999999,0.660812,0.5127520000000001,0.55282,"62,895","5,396,480",EQT,-0.00817045646190898
242074,2017-11-09,0.507065,0.593942,0.48117,0.555729,"41,325","4,906,490",EQT,0.0959719168153985
242075,2017-11-08,0.514983,0.5400689999999999,0.48643500000000006,0.507588,"28,067","4,980,480",EQT,-0.0143596973103965
242076,2017-11-07,0.479788,0.5324180000000001,0.47058,0.5259510000000001,"10,932","4,637,170",EQT,0.0962154118068813
242077,2017-11-06,0.449733,0.492306,0.43053100000000005,0.487634,"13,374","4,343,860",EQT,0.0842744472831658
242078,2017-11-05,0.43511099999999997,0.481625,0.420071,0.45346400000000003,"10,979","4,199,830",EQT,0.0421800414147194
242079,2017-11-04,0.383911,0.475832,0.3796,0.435936,"9,116","3,703,160",EQT,0.13551317883572
242080,2017-11-03,0.48503999999999997,0.48857,0.29893400000000003,0.383302,"19,422","4,675,600",EQT,-0.20975177304964499
242081,2017-11-02,0.498184,0.537879,0.479638,0.485784,"29,887","4,799,080",EQT,-0.0248904019398456
242082,2017-11-01,0.557679,0.570934,0.472131,0.5008729999999999,"39,364","5,367,880",EQT,-0.101861465108064
242083,2017-10-31,0.574307,0.7029270000000001,0.549995,0.5603560000000001,"186,164","5,524,710",EQT,-0.024291885698763997
242084,2017-10-30,0.5611189999999999,0.627339,0.5348,0.5762729999999999,"148,409","5,393,770",EQT,0.0270067490140238
242085,2017-10-29,0.556552,0.599449,0.511616,0.564278,"249,568","5,346,950",EQT,0.01388190142161
242086,2017-10-28,0.529088,0.645626,0.505357,0.5573140000000001,"268,650","5,079,330",EQT,0.0533484032901899
242087,2017-10-27,0.53409,0.637996,0.44072799999999995,0.527629,"261,242","5,124,330",EQT,-0.0120972120803609
242088,2017-10-26,0.449466,0.536456,0.43196999999999997,0.534665,"115,593","4,307,540",EQT,0.189556050958248
242089,2017-10-25,0.504272,0.522227,0.42769700000000005,0.457726,"46,515","4,829,490",EQT,-0.0923033600913793
242090,2017-10-24,0.500635,0.58129,0.45828500000000005,0.504071,"44,060","4,791,290",EQT,0.0068632836297901605
242091,2017-10-23,0.458185,0.503474,0.40399999999999997,0.501739,"32,221","4,382,780",EQT,0.0950576732106028
242092,2017-10-22,0.48063100000000003,0.48063100000000003,0.446039,0.458958,"13,002","4,594,120",EQT,-0.0450928050833176
242093,2017-10-21,0.544847,0.563361,0.469365,0.48048599999999997,"67,368","5,205,220",EQT,-0.118126740167423
242094,2017-10-20,0.498688,0.610368,0.46471899999999994,0.5460119999999999,"88,477","4,761,210",EQT,0.0948970097535935
242095,2017-10-19,0.655699,0.708679,0.467513,0.535283,"139,633","6,256,150",EQT,-0.18364523966027102
242096,2017-10-18,0.5980300000000001,0.6881390000000001,0.491587,0.655362,"191,837","5,702,150",EQT,0.0958681002625287
242097,2017-10-17,0.38814499999999996,0.6201840000000001,0.385856,0.597985,"49,486","3,698,850",EQT,0.540622705432248
242098,2017-10-16,0.393899,0.443142,0.366169,0.41635500000000003,"13,571","3,751,840",EQT,0.0570095379780095
242099,2017-10-15,0.39924699999999996,0.410504,0.353612,0.39384600000000003,"22,924","3,800,570",EQT,-0.013527966396742
242100,2017-10-14,0.42251700000000003,0.431809,0.390685,0.398534,"15,086","4,020,240",EQT,-0.056762213118052
242101,2017-10-13,0.44096499999999994,0.45988,0.387954,0.412196,"18,768","4,193,770",EQT,-0.0652410055219802
242102,2017-10-12,0.443087,0.48466899999999996,0.40765,0.43961000000000006,"39,142","4,211,310",EQT,-0.007847217363632891
242103,2017-10-11,0.452945,0.494208,0.407356,0.442712,"20,539","4,302,580",EQT,-0.0225921469494089
242104,2017-10-10,0.34791,0.5485,0.333984,0.46359799999999995,"43,063","3,302,720",EQT,0.33252277887959497
242105,2017-10-09,0.5336930000000001,0.5382520000000001,0.392627,0.47066899999999995,"57,822","5,063,920",EQT,-0.11809036281157902
242106,2017-10-08,0.578337,0.60078,0.515931,0.533557,"69,922","5,482,820",EQT,-0.0774289039089666
242107,2017-10-07,0.578572,0.646301,0.546866,0.579836,"103,343","5,480,350",EQT,0.0021846892003070397
242108,2017-10-06,0.534948,0.579072,0.532099,0.570441,"44,193","5,064,110",EQT,0.06634850490141099
242109,2017-10-05,0.529153,0.597796,0.514509,0.53495,"133,288","5,004,430",EQT,0.0109552435684954
242110,2017-10-04,0.5421189999999999,0.56616,0.506939,0.528675,"71,523","5,122,940",EQT,-0.0247989832490653
242111,2017-10-03,0.569604,0.637936,0.528569,0.5408649999999999,"104,044","5,377,920",EQT,-0.0504543507419189
242112,2017-10-02,0.538447,0.64183,0.529921,0.5695819999999999,"334,764","5,079,600",EQT,0.0578237040971535
242113,2017-10-01,0.588151,0.599061,0.518467,0.538684,"186,459","5,540,860",EQT,-0.0841059523829764
242114,2017-09-30,0.568485,0.599063,0.5506260000000001,0.5878329999999999,"28,727","5,350,480",EQT,0.0340343192872284
242115,2017-09-29,0.571661,0.5780689999999999,0.524356,0.5684130000000001,"114,668","5,378,250",EQT,-0.00568168897301028
242116,2017-09-28,0.555056,0.583068,0.537572,0.572102,"96,073","5,219,390",EQT,0.0307104148049927
242117,2017-09-27,0.555642,0.589283,0.5244840000000001,0.555038,"253,660","5,221,300",EQT,-0.0010870308579983801
242118,2017-09-26,0.534284,0.619123,0.5342,0.5572,"86,816","5,015,370",EQT,0.0428910467092409
242119,2017-09-25,0.459168,0.557467,0.44379399999999997,0.534307,"276,475","4,304,620",EQT,0.163641630078751
242120,2017-09-24,0.525353,0.531003,0.419551,0.459634,"225,312","4,920,120",EQT,-0.12509493616673
242121,2017-09-23,0.554848,0.556203,0.46073000000000003,0.487983,"108,813","5,190,810",EQT,-0.12051048215006599
242122,2017-09-22,0.578059,0.5877829999999999,0.43182299999999996,0.556439,"129,601","5,400,840",EQT,-0.0374010265388135
242123,2017-09-21,0.508204,0.6987770000000001,0.491008,0.578721,"260,659","4,743,100",EQT,0.13875727070231603
242124,2017-09-20,0.516582,0.547786,0.505879,0.5107109999999999,"84,102","4,816,150",EQT,-0.0113650882144557
242125,2017-09-19,0.548225,0.643738,0.505872,0.5156270000000001,"253,652","5,105,300",EQT,-0.0594609877331388
242126,2017-09-18,0.47670799999999997,0.628742,0.456229,0.546901,"314,414","4,434,100",EQT,0.14724527383639402
242127,2017-09-17,0.41233100000000006,0.49296,0.37009200000000003,0.477659,"123,629","3,829,700",EQT,0.158435819766159
242128,2017-09-16,0.397337,0.44716300000000003,0.384296,0.412613,"65,081","3,685,920",EQT,0.0384459539383446
242129,2017-09-15,0.349858,0.43934399999999996,0.295473,0.39836900000000003,"184,814","3,240,630",EQT,0.138659113125897
242130,2017-09-14,0.454495,0.464513,0.280391,0.347155,"355,407","4,205,670",EQT,-0.236174215337903
242131,2017-09-13,0.456949,0.7198289999999999,0.354247,0.45447200000000004,"587,825","4,220,090",EQT,-0.00542073623095796
242132,2017-09-12,0.35672,0.533729,0.296477,0.39824,"445,528","3,290,680",EQT,0.11639381027136099
242133,2017-09-11,0.34055100000000005,0.406616,0.27414,0.35683400000000004,"103,529","3,137,900",EQT,0.0478136901668179
242134,2017-09-10,0.390838,0.39598,0.30508,0.339478,"243,147","3,597,030",EQT,-0.131409944785308
242135,2017-09-09,0.346738,0.43814899999999996,0.325385,0.390424,"138,180","3,187,770",EQT,0.125991382542438
242136,2017-09-08,0.38251799999999997,0.421804,0.328923,0.346068,"20,957","3,511,580",EQT,-0.0952896334290152
242137,2017-09-07,0.392334,0.46224499999999996,0.371374,0.382442,"47,101","3,597,180",EQT,-0.0252132111925044
242138,2017-09-06,0.44186899999999996,0.457387,0.387973,0.39308699999999996,"25,484","4,046,040",EQT,-0.11039923597265301
242139,2017-09-05,0.39667800000000003,0.46320500000000003,0.373722,0.441366,"24,882","3,627,410",EQT,0.11265560479784599
242140,2017-09-04,0.465317,0.539144,0.335331,0.39463000000000004,"27,477","4,248,990",EQT,-0.15191149259537
242141,2017-09-03,0.38857600000000003,0.562557,0.366994,0.465161,"185,777","2,394,470",EQT,0.197091431277279
242142,2017-09-02,0.614453,0.615093,0.37995100000000004,0.388326,"130,876","3,786,360",EQT,-0.368013501439492
242143,2017-09-01,0.53366,0.6707390000000001,0.53366,0.613684,"20,751","3,288,500",EQT,0.149953153693363
242144,2017-08-31,0.548986,0.699972,0.508736,0.533562,"53,110","3,382,950",EQT,-0.0280954341276462
242145,2017-08-30,0.45995600000000003,0.550246,0.457725,0.549946,"25,936","2,834,330",EQT,0.19564914904904002
242146,2017-08-29,0.523633,0.597154,0.43746599999999997,0.460524,"228,970","3,226,710",EQT,-0.12052143390504401
242147,2017-08-28,0.517347,0.643042,0.464905,0.522744,"102,668","3,187,980",EQT,0.0104320697713527
242148,2017-08-27,0.43450900000000003,0.738566,0.346802,0.43868999999999997,"667,008","2,677,520",EQT,0.009622355348220741
242149,2017-08-26,0.7467199999999999,0.789504,0.34674299999999997,0.434666,"96,064","4,601,410",EQT,-0.41789961431326295
242150,2017-08-25,0.7716430000000001,0.920876,0.7231890000000001,0.745287,"23,555","4,754,990",EQT,-0.034155691168066
242151,2017-08-24,0.7380680000000001,0.8605430000000001,0.732053,0.77286,"29,986","4,548,100",EQT,0.0471392879788855
242152,2017-08-23,0.776353,0.848233,0.727123,0.737749,"25,547","4,784,020",EQT,-0.049724803021306004
242153,2017-08-22,0.800186,0.868207,0.7008220000000001,0.777939,"13,371","4,930,880",EQT,-0.0278022859685122
242154,2017-08-21,0.770887,1.0,0.728919,0.798337,"38,208","4,750,340",EQT,0.0356083317010145
242155,2017-08-20,0.8290639999999999,1.1,0.7768579999999999,0.8552709999999999,"35,397","5,108,830",EQT,0.031610346125268994
242156,2017-08-19,0.821707,0.956219,0.7339720000000001,0.874598,"19,669","5,063,500",EQT,0.06436722578729401
242157,2017-08-18,1.28,1.29,0.7413569999999999,0.8224090000000001,"73,203","7,911,090",EQT,-0.35749296875
242158,2017-08-17,1.32,1.53,1.19,1.29,"47,697","8,140,480",EQT,-0.0227272727272727
242159,2017-08-16,0.954226,1.54,0.884346,1.32,"170,144","5,880,100",EQT,0.38332009398192896
242160,2017-08-15,0.9841,1.01,0.830044,0.9514,"74,467","6,064,190",EQT,-0.0332283304542221
242161,2017-08-14,0.796322,0.981258,0.7141890000000001,0.981258,"146,982","4,906,970",EQT,0.23223771288498898
242162,2017-08-13,0.617054,0.892774,0.5958600000000001,0.79582,"88,737","3,802,310",EQT,0.289708842337948
242163,2017-08-12,0.578363,0.647393,0.489105,0.617627,"35,031","3,563,900",EQT,0.0678881602038859
242164,2017-08-11,0.615252,0.6431979999999999,0.477716,0.578814,"113,521","3,790,540",EQT,-0.0592245128825261
242165,2017-08-10,0.573014,0.618417,0.534921,0.6152880000000001,"22,255","3,530,120",EQT,0.0737748117847032
242166,2017-08-09,0.575819,0.612347,0.53555,0.57296,"22,411","3,547,280",EQT,-0.00496510188097292
242167,2017-08-08,0.581796,0.6611130000000001,0.556851,0.576177,"31,385","3,584,030",EQT,-0.0096580244621825
242168,2017-08-07,0.639009,0.6804560000000001,0.542686,0.5812109999999999,"66,201","3,936,450",EQT,-0.0904494302897142
242169,2017-08-06,0.43086199999999997,0.6649510000000001,0.42663500000000004,0.6404270000000001,"215,681","2,653,230",EQT,0.486385431994467
242170,2017-08-05,0.35938000000000003,0.44786000000000004,0.358273,0.42974799999999996,"103,789","2,213,040",EQT,0.19580388446769398
242171,2017-08-04,0.322856,0.363886,0.273088,0.359511,"66,434","1,988,120",EQT,0.113533587729514
242172,2017-08-03,0.28444899999999995,0.332391,0.251798,0.322911,"18,244","1,751,600",EQT,0.135215803184402
242173,2017-08-02,0.29184899999999997,0.324839,0.266412,0.283942,"9,021","1,797,160",EQT,-0.0270927774294241
242174,2017-08-01,0.303244,0.307917,0.25372,0.291892,"8,319","1,866,530",EQT,-0.0374352006964689
242175,2017-07-31,0.268287,0.303098,0.231001,0.303098,"22,843","1,650,780",EQT,0.129752839310142
242176,2017-07-30,0.26261999999999996,0.294496,0.25206,0.268016,"4,270","1,614,750",EQT,0.0205467976544054
242177,2017-07-29,0.26150300000000004,0.294428,0.24431,0.26265700000000003,"13,481","1,607,820",EQT,0.00441295128545366
242178,2017-07-28,0.32460300000000003,0.342333,0.204906,0.262494,"49,768","1,995,330",EQT,-0.19133834252918203
242179,2017-07-27,0.290083,0.336407,0.265833,0.323612,"27,592","1,783,080",EQT,0.11558416039547299
242180,2017-07-26,0.260737,0.277225,0.24119899999999997,0.27721999999999997,"9,795","1,602,380",EQT,0.0632169580841999
242181,2017-07-25,0.292717,0.305185,0.245191,0.260619,"10,641","1,798,460",EQT,-0.10965540095040599
242182,2017-07-24,0.324504,0.331306,0.27528600000000003,0.292749,"20,643","1,993,130",EQT,-0.0978570372013905
242183,2017-07-23,0.346493,0.35587199999999997,0.283122,0.324882,"15,392","2,126,570",EQT,-0.06237066838291099
242184,2017-07-22,0.29282800000000003,0.353377,0.277947,0.346492,"30,718","1,796,640",EQT,0.183261163549934
242185,2017-07-21,0.30341999999999997,0.311654,0.259696,0.292887,"27,797","1,860,260",EQT,-0.0347142574649002
242186,2017-07-20,0.25309,0.308627,0.25309,0.301187,"16,394","1,550,240",EQT,0.19003911651981498
242187,2017-07-19,0.261024,0.299502,0.23279899999999998,0.253853,"24,638","1,596,990",EQT,-0.0274725695721466
242188,2017-07-18,0.22780799999999998,0.306396,0.220202,0.26060900000000004,"22,992","1,393,040",EQT,0.143985285854755
242189,2017-07-17,0.186175,0.232312,0.184853,0.22722199999999998,"11,940","1,138,120",EQT,0.220475359205049
242190,2017-07-16,0.21851399999999999,0.249059,0.166377,0.186382,"20,933","1,334,870",EQT,-0.147047786411855
242191,2017-07-15,0.176927,0.256782,0.161603,0.219173,"40,085","1,080,170",EQT,0.23877644452231697
242192,2017-07-14,0.181246,0.205525,0.167642,0.177231,"15,545","1,105,960",EQT,-0.0221522130143561
242193,2017-07-13,0.178244,0.215475,0.170024,0.17416700000000002,"12,370","1,087,050",EQT,-0.0228731401898523
242194,2017-07-12,0.171612,0.180108,0.158282,0.178111,"9,901","1,045,860",EQT,0.037870312099387
242195,2017-07-11,0.19073900000000002,0.194921,0.16378900000000002,0.17186700000000002,"22,204","1,161,820",EQT,-0.0989414854854015
242196,2017-07-10,0.241823,0.272888,0.185889,0.191146,"16,525","1,471,250",EQT,-0.209562365862635
242197,2017-07-09,0.257413,0.287207,0.24133600000000002,0.24133600000000002,"19,995","1,565,170",EQT,-0.0624560531130907
242198,2017-07-08,0.251067,0.259117,0.221456,0.254257,"17,344","1,525,460",EQT,0.0127057717661024
242199,2017-07-07,0.257832,0.285478,0.227712,0.250857,"46,233","1,565,340",EQT,-0.027052499301871
242200,2017-07-06,0.23793000000000003,0.27271999999999996,0.20944200000000002,0.257643,"47,126","1,443,680",EQT,0.0828520993569538
242201,2017-07-05,0.20274,0.237936,0.18195699999999998,0.23781100000000002,"46,022","1,228,420",EQT,0.172985104074184
242202,2017-07-04,0.185408,0.207035,0.185408,0.203128,"13,917","1,122,800",EQT,0.0955730065585089
242203,2017-07-03,0.22221999999999997,0.222631,0.169159,0.18583,"26,801","1,344,930",EQT,-0.163756637566376
242204,2017-07-02,0.20435999999999999,0.22402399999999997,0.178229,0.223054,"15,758","1,235,550",EQT,0.0914758269720101
242205,2017-07-01,0.230384,0.231629,0.174762,0.192547,"15,607","1,391,430",EQT,-0.164234495451073
242206,2017-06-30,0.20108900000000002,0.230579,0.17909,0.230465,"10,967","1,214,200",EQT,0.146084569518969
242207,2017-06-29,0.202906,0.209258,0.176266,0.20069,"10,678","1,224,860",EQT,-0.0109213133174968
242208,2017-06-28,0.174714,0.221169,0.16805599999999998,0.203094,"6,017","1,054,060",EQT,0.16243689687145801
242209,2017-06-27,0.20638800000000002,0.22974099999999997,0.15400899999999998,0.173583,"14,344","1,244,380",EQT,-0.15894819466248003
242210,2017-06-26,0.23111500000000001,0.250835,0.157302,0.201627,"20,276","1,392,690",EQT,-0.127590160742487
242211,2017-06-25,0.23978400000000002,0.276951,0.172559,0.231235,"40,450","1,444,140",EQT,-0.0356529209621993
242212,2017-06-24,0.254436,0.285456,0.220937,0.240335,"16,616","1,531,570",EQT,-0.0554206165794149
242213,2017-06-23,0.25493499999999997,0.314234,0.21606,0.254465,"33,545","1,532,670",EQT,-0.00184360719399073
242214,2017-06-22,0.212437,0.281034,0.188272,0.25493499999999997,"63,764","1,276,190",EQT,0.20004989714597798
242215,2017-06-21,0.176344,0.21248499999999998,0.160228,0.212437,"35,162","1,058,150",EQT,0.204673819353083
242216,2017-06-20,0.198962,0.22714099999999998,0.153873,0.175528,"42,304","1,192,770",EQT,-0.117781284868467
242217,2017-06-19,0.141422,0.224746,0.141422,0.22473400000000002,"32,120","846,463",EQT,0.58910211989648
242218,2017-06-18,0.137766,0.19059600000000002,0.132154,0.141422,"4,383","824,112",EQT,0.0265377524207714
242219,2017-06-17,0.156897,0.18778499999999998,0.117521,0.139157,"5,691","937,530",EQT,-0.11306780881725
242220,2017-06-16,0.195393,0.207894,0.13483599999999998,0.163493,"3,946","1,167,030",EQT,-0.163260710465575
242221,2017-06-15,0.173518,0.22973600000000002,0.149225,0.19553800000000002,"14,307","1,035,780",EQT,0.126903260756809
242222,2017-06-14,0.194399,0.23756799999999997,0.166223,0.173492,"11,383","1,159,200",EQT,-0.107546849520831
242223,2017-06-13,0.195186,0.23014400000000002,0.153005,0.195416,"11,620",-,EQT,0.00117836320227889
242224,2017-06-12,0.23912600000000003,0.288097,0.176423,0.19580699999999998,"16,445",-,EQT,-0.181155541430041
242225,2017-06-11,0.28241700000000003,0.31702600000000003,0.20863400000000001,0.265019,"10,007",-,EQT,-0.0616039402727172
242226,2017-06-10,0.276522,0.380394,0.22824,0.28258,"52,921",-,EQT,0.0219078409674457
242227,2017-06-09,0.282073,0.283422,0.21063400000000002,0.276108,"65,153",-,EQT,-0.021147008044017
242228,2017-06-08,0.142956,0.34225700000000003,0.113419,0.282531,"62,332",-,EQT,0.976349366238563
242229,2017-06-07,0.155917,0.15631199999999998,0.11540999999999998,0.142241,"4,832",-,EQT,-0.0877133346588248
242230,2017-06-06,0.146866,0.158512,0.11240599999999999,0.155877,"2,706",-,EQT,0.06135524900249201
242231,2017-06-05,0.139808,0.156066,0.095485,0.146423,"11,819",-,EQT,0.0473148889906158
242232,2017-06-04,0.139374,0.199916,0.09097999999999999,0.139783,"28,314",-,EQT,0.00293455020305073
242233,2017-06-03,0.131169,0.140834,0.128838,0.139752,"282,970",-,EQT,0.065434668252407
242234,2017-06-02,0.127182,0.131227,0.125616,0.131227,"75,968",-,EQT,0.0318048151467977
242235,2017-06-01,0.116534,0.12954300000000002,0.116534,0.127125,"88,851",-,EQT,0.0908833473492714
242236,2017-05-31,0.111697,0.1179,0.110321,0.116546,"62,512",-,EQT,0.0434120880596613
242237,2017-05-30,0.116172,0.11826800000000001,0.10996800000000001,0.11126,"39,589",-,EQT,-0.0422821333884241
242238,2017-05-29,0.10855,0.118503,0.10555199999999999,0.11603699999999999,"82,133",-,EQT,0.0689728235836021
242239,2017-05-28,0.102306,0.114304,0.102306,0.10877,"2,512",-,EQT,0.0631830000195493
242240,2017-05-27,0.111853,0.115204,0.094252,0.101698,513,-,EQT,-0.09078880316129198
242241,2017-05-26,0.11444800000000001,0.129262,0.102658,0.111483,"2,880",-,EQT,-0.0259069621137984
242242,2017-05-25,0.12175,0.138031,0.11226900000000001,0.11529400000000001,"1,970",-,EQT,-0.0530266940451746
242243,2017-05-24,0.12305799999999999,0.123748,0.11993699999999999,0.12197999999999999,"5,311",-,EQT,-0.00876009686489294
