Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
127875,2018-01-10,1.14,2.58,0.918702,2.23,"50,000","34,252,900",ART,0.9561403508771931
127876,2018-01-09,1.58,1.64,1.07,1.13,"21,233","47,697,600",ART,-0.284810126582279
127877,2018-01-08,1.63,1.77,1.28,1.58,"36,553","49,224,000",ART,-0.0306748466257668
127878,2018-01-07,0.9875229999999999,1.73,0.928213,1.63,"110,408","29,774,000",ART,0.650594467166841
127879,2018-01-06,0.869224,0.990268,0.692178,0.9883370000000001,"24,853","26,207,200",ART,0.137033722032526
127880,2018-01-05,0.89141,0.979087,0.660395,0.8836229999999999,"29,996","26,876,200",ART,-0.008735598658305371
127881,2018-01-04,0.65462,0.901532,0.59487,0.8948659999999999,"56,799","19,736,900",ART,0.36700070269774804
127882,2018-01-03,0.649863,0.701591,0.531605,0.651091,"24,369","19,593,500",ART,0.00188962904489101
127883,2018-01-02,0.44812799999999997,0.703045,0.44657700000000006,0.651529,"28,461","13,511,100",ART,0.45389040631248206
127884,2018-01-01,0.386,0.6632239999999999,0.372752,0.447405,"30,728","11,638,000",ART,0.159080310880829
127885,2017-12-31,0.495287,0.623499,0.385587,0.386254,"21,794","14,933,000",ART,-0.22014104953289698
127886,2017-12-30,0.53035,0.5551590000000001,0.380994,0.500495,"46,793","15,990,100",ART,-0.0562930140473272
127887,2017-12-29,0.463265,0.55213,0.460717,0.54428,"37,145","13,967,500",ART,0.174878309390953
127888,2017-12-28,0.500776,0.535035,0.43076000000000003,0.458678,"27,483","15,098,500",ART,-0.0840655302969791
127889,2017-12-27,0.549924,0.586408,0.482364,0.501761,"13,354","16,580,300",ART,-0.0875811930375833
127890,2017-12-26,0.5048229999999999,0.567991,0.469688,0.549449,"35,786","15,220,500",ART,0.08839930034883502
127891,2017-12-25,0.47151899999999997,0.507842,0.42313599999999996,0.505161,"12,205","14,216,400",ART,0.0713481323128017
127892,2017-12-24,0.49375,0.49375,0.39412600000000003,0.467312,957,"14,886,600",ART,-0.0535453164556962
127893,2017-12-23,0.44241499999999995,0.59734,0.439421,0.488304,"33,753","13,338,900",ART,0.103723879163229
127894,2017-12-22,0.640849,0.644019,0.408451,0.438283,"10,368","19,321,700",ART,-0.31609006177742305
127895,2017-12-21,0.593317,0.63967,0.460312,0.6384529999999999,"49,152","17,888,600",ART,0.0760740042843877
127896,2017-12-20,0.728228,0.728362,0.47809700000000005,0.59177,"40,889","21,956,200",ART,-0.18738362161301103
127897,2017-12-19,0.649888,0.8209069999999999,0.638183,0.72901,"70,284","19,594,200",ART,0.12174713181348198
127898,2017-12-18,0.547098,0.661981,0.46325900000000003,0.6508149999999999,"87,335","16,495,100",ART,0.189576638920267
127899,2017-12-17,0.570997,0.670582,0.48015399999999997,0.546667,"33,376","17,215,600",ART,-0.0426096809615461
127900,2017-12-16,0.693088,0.693469,0.49466099999999996,0.5705600000000001,"27,046","20,896,700",ART,-0.17678563183895898
127901,2017-12-15,0.629627,0.737759,0.505216,0.691451,"5,260","18,983,400",ART,0.0981914689173113
127902,2017-12-14,0.506849,0.826116,0.503486,0.621283,"20,356","15,281,600",ART,0.22577532953601603
127903,2017-12-13,0.586499,0.757063,0.385675,0.508352,"21,976","17,683,000",ART,-0.133243193935539
127904,2017-12-12,0.512288,0.599687,0.501173,0.586019,"4,300","15,445,600",ART,0.14392490161784
127905,2017-12-11,0.428471,0.511937,0.36143000000000003,0.511937,"2,395","12,918,500",ART,0.19479964805085997
127906,2017-12-10,0.46495600000000004,0.465024,0.41966499999999995,0.428037,"6,093","14,018,500",ART,-0.0794032123469747
127907,2017-12-09,0.424496,0.46333900000000006,0.33924899999999997,0.46333900000000006,"24,601","12,798,600",ART,0.0915038068674381
127908,2017-12-08,0.356356,0.612156,0.27786900000000003,0.42484099999999997,"27,216","10,744,200",ART,0.19218141409152698
127909,2017-12-07,0.6179439999999999,0.6179439999999999,0.347436,0.355625,"17,473","18,631,100",ART,-0.424502867573761
127910,2017-12-06,0.47972299999999996,0.656369,0.33458499999999997,0.626004,"15,448","14,463,700",ART,0.30492805223014097
127911,2017-12-05,0.352891,0.484266,0.351012,0.480788,"3,563","10,639,700",ART,0.36242635828060205
127912,2017-12-04,0.417109,0.437691,0.349475,0.352659,"8,914","12,575,900",ART,-0.15451596585065303
127913,2017-12-03,0.38547,0.46365200000000006,0.385049,0.415897,"13,271","11,622,000",ART,0.07893480685915899
127914,2017-12-02,0.40016,0.496296,0.37901,0.385185,"21,593","12,064,900",ART,-0.03742253098760501
127915,2017-12-01,0.38151599999999997,0.461609,0.36538899999999996,0.400346,"14,470","11,502,800",ART,0.0493557282001278
127916,2017-11-30,0.42818,0.46424499999999996,0.340089,0.383083,"3,037","12,909,700",ART,-0.105322527908823
127917,2017-11-29,0.361952,0.518496,0.26861999999999997,0.42203999999999997,"15,668","10,912,900",ART,0.16601096277959498
127918,2017-11-28,0.44117700000000004,0.493001,0.361721,0.362056,"8,789","13,301,600",ART,-0.17934071812447197
127919,2017-11-27,0.46028199999999997,0.49664300000000006,0.426438,0.441145,"14,795","13,877,600",ART,-0.0415766855970905
127920,2017-11-26,0.47534399999999993,0.505567,0.38097800000000004,0.46025,"11,800","14,331,700",ART,-0.0317538456360026
127921,2017-11-25,0.423145,0.523141,0.40087,0.475404,"14,115","12,757,900",ART,0.123501400229236
127922,2017-11-24,0.413285,0.477267,0.391463,0.42358199999999996,"4,444","12,460,600",ART,0.0249150102229696
127923,2017-11-23,0.36039099999999996,0.42922200000000005,0.354182,0.41527600000000003,"1,187","10,865,800",ART,0.15229292629394198
127924,2017-11-22,0.39074200000000003,0.504726,0.344698,0.359605,"1,627","11,780,900",ART,-0.0796868521940308
127925,2017-11-21,0.360975,0.393665,0.299741,0.39015,"4,298","10,883,400",ART,0.0808227716600873
127926,2017-11-20,0.373277,0.436697,0.349157,0.361514,"23,680","11,254,300",ART,-0.0315127907693215
127927,2017-11-19,0.366162,0.420642,0.342483,0.37348600000000004,"3,027","11,039,800",ART,0.0200020755840311
127928,2017-11-18,0.396615,0.443907,0.30411,0.36688000000000004,"4,393","11,958,000",ART,-0.0749719501279579
127929,2017-11-17,0.369739,0.398133,0.289623,0.397233,"5,213","11,147,700",ART,0.0743605624508099
127930,2017-11-16,0.486521,0.49038999999999994,0.32695599999999997,0.370039,"1,899","14,668,700",ART,-0.23941823682842103
127931,2017-11-15,0.48677299999999996,0.503419,0.39023800000000003,0.48688000000000003,"53,537","14,676,300",ART,0.00021981498562978702
127932,2017-11-14,0.369202,0.499148,0.340533,0.48650600000000005,"33,242","11,131,500",ART,0.317723089257371
127933,2017-11-13,0.374168,0.416707,0.280561,0.36847199999999997,"10,672","11,281,200",ART,-0.0152231083363622
127934,2017-11-12,0.17557,0.41855600000000004,0.171073,0.37361500000000003,"4,241","5,293,460",ART,1.1280116192971499
127935,2017-11-11,0.443313,0.581278,0.175706,0.175706,"41,425","13,365,900",ART,-0.603652498347669
127936,2017-11-10,0.374498,0.46080299999999996,0.35965199999999997,0.43351000000000006,"8,138","11,291,200",ART,0.15757627544072303
127937,2017-11-09,0.330701,0.47759399999999996,0.326876,0.374267,"58,207","9,970,690",ART,0.131738337652441
127938,2017-11-08,0.28994000000000003,0.336508,0.279658,0.332417,"11,563","8,741,740",ART,0.146502724701663
127939,2017-11-07,0.282713,0.316897,0.28077199999999997,0.290163,"15,160","8,523,850",ART,0.0263518126156208
127940,2017-11-06,0.326244,0.329642,0.26044,0.282416,"1,314","9,836,300",ART,-0.13434116796017698
127941,2017-11-05,0.303363,0.357673,0.299863,0.325912,"19,153","9,146,430",ART,0.0743300929909052
127942,2017-11-04,0.453816,0.46896800000000005,0.302346,0.303046,"28,033","13,682,600",ART,-0.332227158143389
127943,2017-11-03,0.3881,0.467491,0.31294099999999997,0.455128,"7,230","11,701,300",ART,0.172708064931719
127944,2017-11-02,0.28958,0.451071,0.278937,0.351134,"2,372","8,730,880",ART,0.21256302230817
127945,2017-11-01,0.39068,0.431588,0.2888,0.2888,"41,903","11,779,000",ART,-0.26077608272755204
127946,2017-10-31,0.450535,0.465317,0.391395,0.391395,"16,545","13,583,700",ART,-0.13126616134151597
127947,2017-10-30,0.520366,0.520366,0.447748,0.45033100000000004,"20,436","15,689,100",ART,-0.134587963087519
127948,2017-10-29,0.41423000000000004,0.525872,0.406224,0.52144,"4,267","12,489,100",ART,0.258817565120827
127949,2017-10-28,0.38216,0.42494399999999993,0.38216,0.414415,"26,605","11,522,200",ART,0.0844018212267113
127950,2017-10-27,0.432371,0.44295100000000004,0.38073,0.381571,"6,567","13,036,100",ART,-0.11749169116337599
127951,2017-10-26,0.31588099999999997,0.451495,0.308723,0.432342,"13,803","9,523,850",ART,0.36868630908475
127952,2017-10-25,0.39048499999999997,0.409308,0.214317,0.316104,"8,821","11,773,200",ART,-0.190483629332753
127953,2017-10-24,0.270407,0.456887,0.25227,0.390304,"8,857","8,152,810",ART,0.443394586678599
127954,2017-10-23,0.38732,0.402016,0.257271,0.270803,"2,944","11,677,800",ART,-0.30082877207477005
127955,2017-10-22,0.32044,0.570295,0.28386999999999996,0.387894,"9,313","9,661,320",ART,0.21050430657845498
127956,2017-10-21,0.334771,0.34126799999999996,0.30698000000000003,0.320395,"3,167","10,093,400",ART,-0.0429427877564066
127957,2017-10-20,0.34318899999999997,0.427972,0.332484,0.335397,"6,587","10,347,200",ART,-0.0227046904183993
127958,2017-10-19,0.461261,0.46758599999999995,0.343342,0.343342,"7,356",-,ART,-0.255644851830092
127959,2017-10-18,0.341763,0.462604,0.340096,0.461467,"11,868",-,ART,0.350254416071956
