Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
88113,2018-01-10,3.26,3.28,2.37,2.76,"1,893,910","116,775,000",IXT,-0.15337423312883403
88114,2018-01-09,2.5,4.49,2.48,3.25,"3,468,920","89,411,000",IXT,0.3
88115,2018-01-08,2.01,2.67,1.94,2.49,"1,385,160","71,967,400",IXT,0.23880597014925398
88116,2018-01-07,2.0,2.12,1.86,2.01,"838,526","71,571,000",IXT,0.00499999999999989
88117,2018-01-06,1.89,2.17,1.77,1.96,"912,172","67,738,200",IXT,0.0370370370370371
88118,2018-01-05,1.67,1.99,1.54,1.86,"1,597,990","59,751,100",IXT,0.11377245508982001
88119,2018-01-04,1.23,1.83,1.21,1.64,"1,678,620","44,159,600",IXT,0.33333333333333304
88120,2018-01-03,1.06,1.27,1.01,1.23,"663,709","37,788,300",IXT,0.160377358490566
88121,2018-01-02,0.982608,1.18,0.94534,1.06,"994,562","35,156,600",IXT,0.078761825672089
88122,2018-01-01,0.700779,1.07,0.6386609999999999,0.984843,"1,385,780","25,073,100",IXT,0.405354612509793
88123,2017-12-31,0.487864,0.806326,0.476703,0.6955899999999999,"419,202","17,455,200",IXT,0.425786694652608
88124,2017-12-30,0.530079,0.5462779999999999,0.485861,0.49282700000000007,"273,910","18,965,600",IXT,-0.0702763173036471
88125,2017-12-29,0.475476,0.544778,0.461067,0.530692,"168,979","17,012,000",IXT,0.116127838208448
88126,2017-12-28,0.521138,0.5453979999999999,0.437112,0.467368,"117,228","18,645,700",IXT,-0.10317804497081401
88127,2017-12-27,0.6069439999999999,0.629289,0.49683900000000003,0.52185,"236,768","21,715,700",IXT,-0.140200743396425
88128,2017-12-26,0.5111359999999999,0.608843,0.502371,0.6060479999999999,"214,859","18,287,900",IXT,0.18568834908908802
88129,2017-12-25,0.47811099999999995,0.5454760000000001,0.442308,0.511614,"202,757","17,106,300",IXT,0.0700736858177285
88130,2017-12-24,0.49704899999999996,0.503093,0.383416,0.476624,"362,155","17,783,800",IXT,-0.0410925281008513
88131,2017-12-23,0.46877299999999994,0.57714,0.458113,0.49671000000000004,"217,654","16,772,100",IXT,0.0595960091558174
88132,2017-12-22,0.600582,0.608292,0.391798,0.441863,"218,353","21,488,100",IXT,-0.264275319606648
88133,2017-12-21,0.6756880000000001,0.703754,0.5484640000000001,0.598677,"294,963","24,175,300",IXT,-0.113974201110572
88134,2017-12-20,0.769127,0.769127,0.6041380000000001,0.664655,"499,684","27,518,500",IXT,-0.135831923726511
88135,2017-12-19,0.759524,0.8998799999999999,0.725448,0.76994,"426,264","27,174,900",IXT,0.0137138523601624
