Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
465838,2018-01-10,0.029939,0.030005,0.015428,0.015747999999999998,"2,536","333,900",PIE,-0.47399712749256795
465839,2018-01-09,0.013855000000000001,0.031632,0.013809,0.0299,"4,467","154,888",PIE,1.1580656802598301
465840,2018-01-08,0.027683999999999997,0.028725,0.012273000000000001,0.013893,"1,243","309,482",PIE,-0.498157780667534
465841,2018-01-07,0.015482,0.035697,0.011017,0.027723,"1,670","173,071",PIE,0.79066012143134
465842,2018-01-06,0.0107,0.044738,0.010426000000000001,0.015493999999999999,"11,654","119,606",PIE,0.44803738317757
465843,2018-01-05,0.007135,0.013546,0.007062000000000001,0.010690999999999999,"1,369","79,753",PIE,0.498388227049755
465844,2018-01-04,0.021294999999999998,0.021638,0.003632,0.007134000000000001,"1,846","238,025",PIE,-0.6649917821084761
465845,2018-01-03,0.025221,0.032886,0.010357,0.021179,"4,102","281,939",PIE,-0.16026327266960097
465846,2018-01-02,0.014582,0.029452999999999997,0.011142,0.025311,"4,829","162,887",PIE,0.735770127554519
465847,2018-01-01,0.004893,0.016536000000000002,0.004622,0.016472999999999998,"9,135","54,744",PIE,2.36664622930717
465848,2017-12-31,0.004069,0.005104,0.004028,0.004875,114,"45,516",PIE,0.198083067092652
465849,2017-12-30,0.006233,0.006235,0.0036520000000000003,0.004113,222,"69,793",PIE,-0.340125140381839
465850,2017-12-29,0.003906,0.006361,0.003766,0.006249,252,"43,754",PIE,0.599846390168971
465851,2017-12-28,0.00481,0.00483,0.003543,0.0038659999999999996,6,"53,876",PIE,-0.19625779625779602
465852,2017-12-27,0.004751,0.004968,0.004353,0.0048200000000000005,217,"53,216",PIE,0.0145232582614186
465853,2017-12-26,0.0041789999999999996,0.0072629999999999995,0.004162,0.004748,316,"46,806",PIE,0.13615697535295498
465854,2017-12-25,0.0049299999999999995,0.00609,0.004101,0.004183,145,"55,223",PIE,-0.151521298174442
465855,2017-12-24,0.005989,0.005989,0.004449,0.00488,85,"72,324",PIE,-0.18517281683085698
465856,2017-12-23,0.005654,0.006364,0.00441,0.0059229999999999994,95,"68,303",PIE,0.0475769366819951
465857,2017-12-22,0.006442,0.0065060000000000005,0.004693,0.005601,67,"77,828",PIE,-0.130549518782987
465858,2017-12-21,0.005439,0.0070420000000000005,0.003908,0.00642,344,"65,811",PIE,0.180364037506895
465859,2017-12-20,0.0037,0.005485,0.003368,0.005425,77,"45,216",PIE,0.466216216216216
465860,2017-12-19,0.006123,0.006292,0.002996,0.003704,641,"74,839",PIE,-0.395067777233382
465861,2017-12-18,0.006314,0.006367,0.005848,0.006118,25,"77,225",PIE,-0.0310421286031042
465862,2017-12-17,0.007984999999999999,0.011488,0.006266,0.006294,162,"97,857",PIE,-0.211772072636193
465863,2017-12-16,0.007234999999999999,0.010844,0.007144,0.007984,154,"88,872",PIE,0.103524533517623
465864,2017-12-15,0.010616,0.010616,0.006984999999999999,0.007225,49,"131,190",PIE,-0.319423511680482
465865,2017-12-14,0.006714,0.010645,0.006638,0.0106,50,"83,220",PIE,0.5787905868334821
465866,2017-12-13,0.00812,0.011443,0.006370000000000001,0.006736,288,"108,729",PIE,-0.17044334975369502
465867,2017-12-12,0.011448999999999999,0.011611,0.005427,0.008112999999999999,397,"153,597",PIE,-0.29137915975194295
465868,2017-12-11,0.008690999999999999,0.014871,0.005413,0.011412,"1,021","116,600",PIE,0.313082499137038
465869,2017-12-10,0.0033079999999999997,0.02348,0.00297,0.008754000000000001,"9,382","44,383",PIE,1.6463119709794398
465870,2017-12-09,0.0039030000000000002,0.003961,0.00298,0.003295,29,"52,800",PIE,-0.155777606968998
465871,2017-12-08,0.005554,0.005637,0.003771,0.003907,34,"75,277",PIE,-0.296543032048974
465872,2017-12-07,0.002885,0.007734,0.002885,0.005541,26,"39,253",PIE,0.920623916811092
465873,2017-12-06,0.008191,0.008405,0.002852,0.0028899999999999998,175,"112,112",PIE,-0.647173727261629
465874,2017-12-05,0.0060609999999999995,0.010584,0.006017,0.008209000000000001,341,"83,481",PIE,0.354396964197327
465875,2017-12-04,0.006342,0.006392,0.002978,0.0060490000000000006,675,"98,761",PIE,-0.0461999369284139
465876,2017-12-03,0.009839,0.010636,0.009773,0.01055,1,"153,427",PIE,0.072263441406647
465877,2017-12-02,0.003701,0.010971,0.003693,0.009829000000000001,224,"57,701",PIE,1.65576871115915
465878,2017-12-01,0.002298,0.003725,0.00225,0.003704,42,"35,834",PIE,0.6118363794604
465879,2017-11-30,0.0036369999999999996,0.003956,0.00207,0.00231,84,"56,787",PIE,-0.36486114929887303
465880,2017-11-29,0.0036729999999999996,0.0040219999999999995,0.002091,0.002226,22,"64,669",PIE,-0.39395589436428
465881,2017-11-28,0.002341,0.0036850000000000003,0.0023190000000000003,0.003677,44,"41,473",PIE,0.57069628363947
465882,2017-11-27,0.0026089999999999998,0.0035740000000000004,0.002306,0.0023350000000000003,131,"46,612",PIE,-0.10502108087389801
465883,2017-11-26,0.002624,0.002711,0.002502,0.0026079999999999996,14,"51,949",PIE,-0.00609756097560974
465884,2017-11-25,0.002052,0.002625,0.002041,0.002625,9,"43,519",PIE,0.279239766081871
465885,2017-11-24,0.00209,0.002502,0.001888,0.0020570000000000002,53,"44,301",PIE,-0.0157894736842105
465886,2017-11-23,0.004935,0.004959000000000001,0.0015480000000000001,0.002092,417,"104,611",PIE,-0.576089159067882
465887,2017-11-22,0.004706,0.004961,0.004052,0.0049369999999999995,80,"99,739",PIE,0.049086272843179006
465888,2017-11-21,0.005027,0.005424,0.004164999999999999,0.004695,68,"106,504",PIE,-0.0660433658245474
465889,2017-11-20,0.005148,0.006943,0.005026,0.005026,187,"109,021",PIE,-0.0236985236985236
465890,2017-11-19,0.006152,0.006712999999999999,0.005104,0.00515,76,"130,268",PIE,-0.16287386215864802
465891,2017-11-18,0.004612,0.006211,0.004471,0.006163,5,"97,655",PIE,0.33629661751951395
465892,2017-11-17,0.006668,0.006825,0.00454,0.00463,14,"141,171",PIE,-0.30563887222555497
465893,2017-11-16,0.0065,0.006802,0.005224,0.006679000000000001,24,"137,588",PIE,0.0275384615384616
465894,2017-11-15,0.006678,0.0071129999999999995,0.00635,0.0064659999999999995,13,"141,332",PIE,-0.0317460317460317
465895,2017-11-14,0.0032,0.006678,0.0032,0.006673,115,"67,705",PIE,1.0853125
465896,2017-11-13,0.007631999999999999,0.007843000000000001,0.003163,0.003193,145,"161,452",PIE,-0.5816299790356391
465897,2017-11-12,0.005534000000000001,0.008752,0.005303,0.007620999999999999,47,"117,061",PIE,0.377123238164077
465898,2017-11-11,0.006772,0.007104999999999999,0.005422,0.005538,109,"143,228",PIE,-0.182220909627879
465899,2017-11-10,0.007343000000000001,0.007555,0.005871,0.006795999999999999,63,"155,279",PIE,-0.0744927141495301
465900,2017-11-09,0.006645999999999999,0.007390000000000001,0.006342,0.007320999999999999,104,"140,528",PIE,0.10156485103821902
465901,2017-11-08,0.006405,0.009255,0.006365999999999999,0.006653,67,"135,406",PIE,0.03871975019516
465902,2017-11-07,0.009673000000000001,0.010028,0.006293,0.006425,20,"204,484",PIE,-0.335780006202833
465903,2017-11-06,0.005249,0.00996,0.005231,0.009687999999999999,70,"110,953",PIE,0.8456848923604499
465904,2017-11-05,0.011139,0.012938,0.0052380000000000005,0.0052380000000000005,460,"235,413",PIE,-0.529760301642876
465905,2017-11-04,0.004372,0.012679000000000001,0.004272,0.012417000000000001,252,"92,383",PIE,1.84011893870082
465906,2017-11-03,0.007445,0.008211,0.004367,0.004383,122,"157,295",PIE,-0.411282740094023
465907,2017-11-02,0.009353,0.010018,0.005594,0.0074540000000000006,282,"197,581",PIE,-0.203036458890196
465908,2017-11-01,0.012823,0.013168000000000001,0.003674,0.009342,979,"270,860",PIE,-0.271465335724869
465909,2017-10-31,0.013481,0.014034999999999999,0.012342,0.012833,900,"284,710",PIE,-0.0480676507677471
465910,2017-10-30,0.014483000000000001,0.018696,0.013418000000000001,0.013527,219,"305,825",PIE,-0.0660084236691292
465911,2017-10-29,0.014889,0.026364,0.014477,0.014568000000000001,"2,648","314,471",PIE,-0.0215595406004433
465912,2017-10-28,0.014927000000000001,0.023122,0.014847999999999998,0.014909,314,"315,690",PIE,-0.00120586856032685
465913,2017-10-27,0.013725,0.020271,0.012981999999999999,0.014887000000000001,196,"292,179",PIE,0.0846630236794171
465914,2017-10-26,0.019128,0.019688999999999998,0.013706,0.013722,72,"409,723",PIE,-0.282622333751568
465915,2017-10-25,0.024231,0.02436,0.013509,0.019131,"1,118","541,501",PIE,-0.21047418596013398
465916,2017-10-24,0.023931,0.024633000000000002,0.017597,0.024222,34,"539,628",PIE,0.0121599598846684
465917,2017-10-23,0.024313,0.025856999999999998,0.017638,0.023984000000000002,18,"552,173",PIE,-0.0135318553860076
465918,2017-10-22,0.019851,0.027489,0.014230000000000001,0.024352000000000002,"1,089","452,781",PIE,0.22673920709284198
465919,2017-10-21,0.017502,0.020397,0.017015,0.019844999999999998,"2,122","442,966",PIE,0.133870414809736
465920,2017-10-20,0.015111000000000001,0.017578,0.008394,0.017539,732,"386,080",PIE,0.16067765204155898
465921,2017-10-19,0.012745999999999999,0.015215000000000001,0.011225,0.015106999999999999,808,"329,374",PIE,0.18523458339871302
465922,2017-10-18,0.013607,0.01375,0.011984999999999999,0.012739,189,"354,738",PIE,-0.0637906959653119
465923,2017-10-17,0.014355000000000001,0.014396,0.012846999999999999,0.013606,299,"384,280",PIE,-0.0521769418321142
465924,2017-10-16,0.014287000000000001,0.018484999999999998,0.014168,0.014353,47,"383,638",PIE,0.00461958423741864
465925,2017-10-15,0.015691,0.016689,0.013718000000000001,0.014284999999999999,435,"431,116",PIE,-0.0896055063412147
465926,2017-10-14,0.014481,0.019002,0.014363999999999998,0.015663,843,"401,561",PIE,0.0816241972239485
465927,2017-10-13,0.014186,0.019102,0.013985,0.014477,"1,182","393,269",PIE,0.0205131820104328
465928,2017-10-12,0.014455,0.016277,0.012874000000000002,0.014143000000000001,698,"405,116",PIE,-0.0215842269111035
465929,2017-10-11,0.016477000000000002,0.016551,0.012251999999999999,0.014443000000000001,605,"463,996",PIE,-0.12344480184499601
465930,2017-10-10,0.016380000000000002,0.018003,0.014772,0.016738999999999997,679,"538,336",PIE,0.021916971916972
465931,2017-10-09,0.017116,0.018094,0.013326,0.016381,"2,265","633,151",PIE,-0.0429422762327646
465932,2017-10-08,0.016662,0.020382,0.01602,0.017112,"4,069","627,959",PIE,0.0270075621173928
465933,2017-10-07,0.018661,0.019742,0.016706,0.016706,"2,656","721,859",PIE,-0.104763946197953
465934,2017-10-06,0.019609,0.019609,0.017401,0.018655,"1,810","763,282",PIE,-0.0486511295833546
465935,2017-10-05,0.018956999999999998,0.019918,0.016313,0.019612,"4,634","800,096",PIE,0.0345518805718204
465936,2017-10-04,0.020159,0.022078999999999998,0.017768,0.018278,"5,924","931,085",PIE,-0.0933081998114986
465937,2017-10-03,0.021633000000000003,0.027836,0.019041,0.020111,"14,092","1,140,110",PIE,-0.0703554754310544
465938,2017-10-02,0.022328,0.024083,0.019319,0.021281,"11,752","1,350,850",PIE,-0.0468917950555356
465939,2017-10-01,0.019274,0.024313,0.018276,0.022337,"10,890","1,254,060",PIE,0.158918750648542
465940,2017-09-30,0.023750999999999998,0.027837,0.017649,0.019265,"21,581","1,789,260",PIE,-0.188876257841775
465941,2017-09-29,0.024704,0.029879000000000003,0.021986000000000002,0.026655,"34,577","1,866,770",PIE,0.0789750647668394
465942,2017-09-28,0.024131,0.027016000000000002,0.020376,0.024724,"26,143","1,824,270",PIE,0.0245741991629025
465943,2017-09-27,0.021678,0.025009,0.020653,0.024319999999999998,"25,353","1,638,340",PIE,0.12187471168927001
465944,2017-09-26,0.01958,0.024095,0.016727000000000002,0.021644,"22,776","1,479,430",PIE,0.10541368743615899
465945,2017-09-25,0.016624,0.020184,0.015302000000000001,0.019549,"10,477","1,255,760",PIE,0.175950433108758
465946,2017-09-24,0.015944,0.018244999999999997,0.014297999999999998,0.016641,"6,874","1,204,070",PIE,0.0437155042649272
465947,2017-09-23,0.015175,0.018894,0.014463,0.015944999999999997,"7,845","1,145,690",PIE,0.0507413509060957
465948,2017-09-22,0.015487,0.017164,0.011994,0.015219,"9,818","1,168,920",PIE,-0.0173048363143282
465949,2017-09-21,0.016444999999999998,0.01927,0.013821,0.015503999999999999,"8,462","1,240,900",PIE,-0.0572210398297355
465950,2017-09-20,0.018156,0.020383000000000002,0.016291,0.01652,"7,190","1,369,610",PIE,-0.0901079532936769
465951,2017-09-19,0.019191999999999997,0.020141,0.016191,0.01818,"8,950","1,445,760",PIE,-0.0527303042934556
465952,2017-09-18,0.022788,0.025037,0.016837,0.017013,"12,046","1,716,640",PIE,-0.253422854133755
465953,2017-09-17,0.019548,0.024493,0.018189,0.022818,"12,838","1,472,540",PIE,0.167280540208717
465954,2017-09-16,0.020003999999999997,0.022274000000000002,0.017912,0.01956,"11,267","1,506,930",PIE,-0.0221955608878224
465955,2017-09-15,0.02083,0.022855,0.018435,0.020056,"36,716","1,568,960",PIE,-0.0371579452712434
465956,2017-09-14,0.026572000000000002,0.031068000000000002,0.018543,0.020669999999999997,"29,923","2,000,940",PIE,-0.222113502935421
465957,2017-09-13,0.0186,0.026927,0.017852,0.026927,"19,603","1,400,200",PIE,0.447688172043011
465958,2017-09-12,0.017897,0.022423,0.017011000000000002,0.018635,"18,380","1,346,920",PIE,0.0412359613343018
465959,2017-09-11,0.018451,0.019198,0.017166999999999998,0.017877,"9,634","1,388,240",PIE,-0.0311094249634165
465960,2017-09-10,0.017886000000000003,0.018567,0.015709,0.018453,"13,177","1,345,330",PIE,0.0317007715531702
465961,2017-09-09,0.017286000000000003,0.019573,0.016384,0.017943,"11,974","1,299,840",PIE,0.0380076362374176
