Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
378471,2017-05-03,0.09576799999999999,0.162873,0.095214,0.133821,"2,163","59,091",LTB,0.39734566869935706
378472,2017-05-02,0.122146,0.1246,0.09377200000000001,0.096322,"1,781","75,254",LTB,-0.211419121379333
378473,2017-05-01,0.080524,0.14915899999999999,0.059372,0.123189,"3,871","49,526",LTB,0.5298420346728929
378474,2017-04-30,0.127838,0.163141,0.053609000000000004,0.08103400000000001,"1,221","78,510",LTB,-0.36611962014424504
378475,2017-04-29,0.132209,0.150566,0.10858699999999999,0.12781199999999998,"1,798","81,071",LTB,-0.0332579476435037
378476,2017-04-28,0.131876,0.136494,0.119601,0.132258,"1,983","80,745",LTB,0.00289666049925683
378477,2017-04-27,0.25535,0.35604,0.11813699999999999,0.131877,"1,967","156,116",LTB,-0.483544155081261
378478,2017-04-26,0.22549499999999997,0.22616799999999998,0.11567000000000001,0.128225,"1,463","137,674",LTB,-0.431362114459301
378479,2017-04-25,0.21260700000000002,0.35784499999999997,0.21260700000000002,0.225458,"3,100","129,591",LTB,0.060444858353675995
378480,2017-04-24,0.17585399999999998,0.36738899999999997,0.17585399999999998,0.21322800000000003,"2,993","31,080",LTB,0.212528574840493
378481,2017-04-23,0.15458,0.36628,0.15248,0.17580199999999999,"2,808","27,320",LTB,0.13728813559322
378482,2017-04-22,0.122376,0.17712999999999998,0.12225799999999999,0.154632,"2,806","21,628",LTB,0.263581094332222
378483,2017-04-21,0.111318,0.17547100000000002,0.110974,0.147269,"11,362","19,674",LTB,0.322957652850393
378484,2017-04-20,0.100103,0.435464,0.100103,0.11113900000000002,"1,721","17,692",LTB,0.11024644616045501
378485,2017-04-19,0.16781600000000002,0.45238100000000003,0.088581,0.09979500000000001,"5,183","29,659",LTB,-0.40533083853744606
378486,2017-04-18,0.11483099999999999,0.168511,0.078941,0.167818,"3,841","20,295",LTB,0.46143463002151
378487,2017-04-17,0.07113,0.148619,0.07113,0.114462,"3,225","12,571",LTB,0.609194432728806
378488,2017-04-16,0.059867,0.142037,0.059867,0.070448,"2,553","10,581",LTB,0.176741777607029
378489,2017-04-15,0.057510000000000006,0.076984,0.05678300000000001,0.060657,"1,647","10,164",LTB,0.0547209181011999
378490,2017-04-14,0.046794999999999996,0.082964,0.046794999999999996,0.057523000000000005,"3,292","8,270",LTB,0.22925526231435
378491,2017-04-13,0.045069,0.055389999999999995,0.044614,0.046784,"1,431","7,965",LTB,0.0380527635403493
378492,2017-04-12,0.045332,0.055170000000000004,0.044291000000000004,0.045087,"3,067","8,012",LTB,-0.00540457072266821
378493,2017-04-11,0.042475,0.045895,0.041609,0.045361,"3,406","7,507",LTB,0.0679458505002943
378494,2017-04-10,0.040577999999999996,0.042849,0.040551,0.042064,"3,007","7,172",LTB,0.0366208290206514
378495,2017-04-09,0.042487,0.044959,0.037711,0.040577999999999996,"3,105","7,509",LTB,-0.0449313907783556
378496,2017-04-08,0.039361,0.065763,0.035405,0.042476,"4,060","6,956",LTB,0.0791392495109372
378497,2017-04-07,0.043617,0.058878,0.034744,0.039338,"3,543","7,709",LTB,-0.09810395029461
378498,2017-04-06,0.0466,0.046683999999999996,0.037619,0.038113,"4,307","8,236",LTB,-0.18212446351931305
378499,2017-04-05,0.036581,0.053702,0.035753,0.041971,"4,141","6,465",LTB,0.147344249747136
378500,2017-04-04,0.034451999999999997,0.039672000000000006,0.033812,0.036567,"3,002","6,089",LTB,0.0613897596656217
378501,2017-04-03,0.037771,0.03911,0.033191000000000005,0.034119,"3,190","6,676",LTB,-0.0966879351883721
378502,2017-04-02,0.032425999999999996,0.037926,0.026923000000000002,0.037877,"4,070","5,731",LTB,0.168105840991797
378503,2017-04-01,0.029881,0.040088,0.025822,0.030529,"4,003","5,281",LTB,0.021686021217496004
378504,2017-03-31,0.051814,0.054679,0.026614,0.030622000000000003,"2,343","9,157",LTB,-0.409001428185433
378505,2017-03-30,0.045773,0.084816,0.02976,0.049569,"4,898","8,090",LTB,0.0829309855154786
378506,2017-03-29,0.031117000000000002,0.206724,0.029605000000000003,0.06616799999999999,"8,774","5,499",LTB,1.1264260693511599
378507,2017-03-28,0.020904,0.042563,0.017689,0.031127,"3,335","3,695",LTB,0.48904515882127797
378508,2017-03-27,0.012142,0.039923,0.012142,0.020916999999999998,"2,762","2,146",LTB,0.722698072805139
378509,2017-03-26,0.012043,0.01939,0.011076,0.01211,"1,541","2,128",LTB,0.0055633978244622895
378510,2017-03-25,0.011438,0.015012000000000001,0.01052,0.012516,"1,601","2,021",LTB,0.0942472460220317
378511,2017-03-24,0.012131,0.016038999999999998,0.011040000000000001,0.011409,"1,160","2,144",LTB,-0.0595169400708927
378512,2017-03-23,0.012212,0.014062999999999999,0.011966,0.012128,469,"2,158",LTB,-0.0068784801834262
378513,2017-03-22,0.013269,0.013269,0.011755,0.012204000000000001,931,"2,345",LTB,-0.0802622654307031
378514,2017-03-21,0.012401,0.01329,0.012401,0.01326,0,"2,192",LTB,0.0692686073703732
378515,2017-03-20,0.014262,0.014869,0.012138,0.012376,"1,596","2,521",LTB,-0.132239517599215
378516,2017-03-19,0.014481,0.016572,0.011575,0.014273,"1,657","2,559",LTB,-0.0143636489192736
378517,2017-03-18,0.015216,0.016967,0.011317,0.014200999999999998,"1,068","2,689",LTB,-0.0667060988433228
378518,2017-03-17,0.013766999999999998,0.018584,0.012028,0.015405,"1,441","2,433",LTB,0.11898016997167099
378519,2017-03-16,0.013546,0.014754,0.012158,0.013766999999999998,"1,452","2,394",LTB,0.0163147792706333
378520,2017-03-15,0.014186,0.0149,0.013038999999999999,0.013544999999999998,"1,759","2,507",LTB,-0.0451853940504724
378521,2017-03-14,0.013144999999999999,0.018338999999999998,0.012884,0.01441,"1,798","2,323",LTB,0.0962343096234309
378522,2017-03-13,0.012458,0.020097999999999998,0.012435,0.013143,"1,449","2,202",LTB,0.0549847487558195
378523,2017-12-20,0.011876000000000001,0.012816999999999999,0.011871,0.012458,855,"2,099",LTB,0.0490063994610981
378524,2017-11-20,0.011301,0.013932,0.011281,0.01187,497,"1,997",LTB,0.0503495265905672
378525,2017-10-20,0.013751,0.014441999999999998,0.011159,0.011298,"1,188","2,430",LTB,-0.17838702639808
378526,2017-09-20,0.011874,0.014656,0.011783,0.013749,"1,026","2,099",LTB,0.15790803436078799
378527,2017-08-20,0.020163999999999998,0.020222,0.011854,0.011893,822,"3,564",LTB,-0.410186470938306
378528,2017-07-20,0.020975999999999998,0.021021,0.019855,0.020168000000000002,10,"3,707",LTB,-0.038520213577422004
378529,2017-06-20,0.014661000000000002,0.021028,0.013305,0.020974,472,"2,591",LTB,0.4305981856626421
378530,2017-05-20,0.012652,0.02175,0.012393000000000001,0.014662999999999999,"1,729","2,236",LTB,0.158947202023396
378531,2017-04-20,0.015338,0.015378,0.012403,0.012657999999999999,699,"2,711",LTB,-0.17472943017342502
378532,2017-03-20,0.014133000000000001,0.017119,0.012662,0.013032,849,"2,498",LTB,-0.0779027807259605
378533,2017-02-20,0.012265999999999999,0.01762,0.012169,0.016681,677,"2,168",LTB,0.35993804011087605
378534,2017-01-20,0.012342,0.014297999999999998,0.011840999999999999,0.012255,844,"2,181",LTB,-0.00704910063198835
378535,2017-02-28,0.011823,0.015422,0.011806,0.01234,496,"2,090",LTB,0.0437283261439567
378536,2017-02-27,0.012468,0.014844999999999999,0.011683,0.011814,743,"2,203",LTB,-0.0524542829643888
378537,2017-02-26,0.011458,0.014428999999999999,0.011364,0.012472,545,"2,025",LTB,0.0884971199162158
378538,2017-02-25,0.012029999999999999,0.012042,0.011292,0.011451000000000001,999,"2,126",LTB,-0.0481296758104739
378539,2017-02-24,0.011959000000000001,0.012304,0.011603,0.012032,14,"2,114",LTB,0.00610418931348776
378540,2017-02-23,0.011465000000000001,0.014218999999999999,0.011459,0.01204,960,"2,026",LTB,0.0501526384648932
378541,2017-02-22,0.011655,0.012466,0.011343,0.011468,442,"2,060",LTB,-0.016044616044616
378542,2017-02-21,0.011145,0.014127,0.011114,0.011654000000000001,623,"1,970",LTB,0.0456707043517271
378543,2017-02-20,0.011326000000000001,0.013713,0.010681,0.011151000000000001,466,"2,002",LTB,-0.015451174289246002
378544,2017-02-19,0.011223,0.013647999999999999,0.010731000000000001,0.011315,503,"1,983",LTB,0.00819745166176602
378545,2017-02-18,0.014394999999999998,0.016964,0.010891,0.011216,728,"2,544",LTB,-0.22084056964223703
378546,2017-02-17,0.010549,0.014406,0.010544,0.014343999999999999,563,"1,864",LTB,0.35974973931178295
378547,2017-02-16,0.010328,0.010613,0.010328,0.010562,9,"1,825",LTB,0.0226568551510457
378548,2017-02-15,0.010347,0.01038,0.010305,0.010327,9,"1,829",LTB,-0.0019329274185755198
378549,2017-02-14,0.010215,0.010419,0.010161,0.010347,12,"1,805",LTB,0.0129221732745962
378550,2017-02-13,0.010318,0.010348999999999999,0.010053,0.010204000000000001,9,"1,824",LTB,-0.0110486528396977
378551,2017-02-12,0.015665000000000002,0.015665000000000002,0.010308,0.010320999999999999,1,"2,769",LTB,-0.341142674752633
378552,2017-02-11,0.010145999999999999,0.015755,0.010137,0.015679,30,"1,793",LTB,0.5453380642617779
378553,2017-02-10,0.010202,0.010249,0.009713,0.010144,1,"1,803",LTB,-0.00568515977259351
378554,2017-02-09,0.010907,0.01685,0.009781,0.010202,15,"1,928",LTB,-0.0646373888328597
378555,2017-02-08,0.010898999999999999,0.011081,0.010662999999999999,0.010907,14,"1,926",LTB,0.000734012294705875
378556,2017-02-07,0.010433,0.010895,0.010433,0.010889,5,"1,844",LTB,0.0437074666922266
378557,2017-02-06,0.010315000000000001,0.016524,0.010312,0.010413,27,"1,823",LTB,0.00950072709646155
378558,2017-02-05,0.010278,0.010334999999999999,0.009887,0.010304,10,"1,817",LTB,0.00252967503405332
378559,2017-02-04,0.010324,0.017238999999999997,0.010162000000000001,0.010272,24,"1,825",LTB,-0.00503680743897714
378560,2017-02-03,0.010115,0.01733,0.0097,0.010309,103,"1,788",LTB,0.0191794364804745
378561,2017-02-02,0.009890000000000001,0.012426999999999999,0.009470999999999999,0.010118,21,"1,748",LTB,0.0230535894843277
378562,2017-02-01,0.009316,0.012508,0.009316,0.009891,53,"1,646",LTB,0.0617217689995707
378563,2017-01-31,0.011551,0.011714,0.008958,0.009317,6,"2,041",LTB,-0.19340316855683498
378564,2017-01-30,0.009204,0.011751000000000001,0.008832,0.011555,20,"1,627",LTB,0.255432420686658
378565,2017-01-29,0.011769,0.011792,0.008732,0.009204,21,"2,080",LTB,-0.21794544991078302
378566,2017-01-28,0.012775,0.012787,0.010125,0.011769,8,"2,258",LTB,-0.07874755381604699
378567,2017-01-27,0.008717,0.012778,0.008701,0.012776000000000001,13,"1,541",LTB,0.4656418492600661
378568,2017-01-26,0.008565000000000001,0.008761,0.008565000000000001,0.008717,6,"1,514",LTB,0.0177466433158203
378569,2017-01-25,0.008489,0.012623,0.00848,0.008562,19,"1,500",LTB,0.008599363882671709
378570,2017-01-24,0.008759000000000001,0.008826,0.008486,0.008486,49,"1,548",LTB,-0.0311679415458384
378571,2017-01-23,0.012603,0.012615000000000001,0.008738,0.008764,0,"2,227",LTB,-0.30461001348885197
378572,2017-01-22,0.008766,0.012589,0.008545,0.012589,35,"1,549",LTB,0.43611681496691795
378573,2017-01-21,0.009040000000000001,0.009149,0.008618,0.008766,6,"1,598",LTB,-0.0303097345132743
378574,2017-01-20,0.009081,0.011658,0.008959,0.009040000000000001,43,"1,605",LTB,-0.0045149212641780795
378575,2017-01-19,0.009913,0.012487,0.008196,0.009084,5,"1,752",LTB,-0.08362755976999901
378576,2017-01-18,0.009170000000000001,0.009885,0.008669,0.009872,14,"1,621",LTB,0.0765539803707744
378577,2017-01-17,0.008324,0.010661,0.008316,0.009164,7,"1,471",LTB,0.100913022585296
378578,2017-01-16,0.007869,0.01251,0.007854,0.012462,22,"1,391",LTB,0.583682805947389
378579,2017-01-15,0.0074719999999999995,0.012270999999999999,0.007422,0.007872,26,"1,321",LTB,0.0535331905781585
378580,2017-01-14,0.007456999999999999,0.0075840000000000005,0.007398999999999999,0.007475,9,"1,318",LTB,0.0024138393455813
378581,2017-01-13,0.007252,0.007502,0.007028,0.007447,7,"1,282",LTB,0.0268891340319912
378582,2017-01-12,0.006556,0.007444,0.006385,0.007256,1,"1,159",LTB,0.10677242220866401
378583,2017-01-11,0.007634,0.007732999999999999,0.006422,0.006566,4,"1,349",LTB,-0.13990044537595003
378584,2017-01-10,0.007539,0.007668,0.0075239999999999994,0.007633,0,"1,332",LTB,0.0124684971481629
378585,2017-01-09,0.013668000000000001,0.013705000000000002,0.007058,0.007543000000000001,2,"2,416",LTB,-0.44812701199882893
378586,2017-01-08,0.006406,0.013677000000000002,0.006352,0.013649000000000001,31,"1,132",LTB,1.1306587574149198
378587,2017-01-07,0.006370000000000001,0.008934000000000001,0.005806,0.006405,13,"1,126",LTB,0.00549450549450554
378588,2017-01-06,0.005940999999999999,0.009155,0.005940999999999999,0.006361,18,"1,050",LTB,0.0706951691634405
378589,2017-01-05,0.01097,0.010989,0.004051,0.005925,17,"1,939",LTB,-0.459890610756609
378590,2017-01-04,0.008605,0.011014,0.008605,0.010959,16,"1,521",LTB,0.27356188262638
378591,2017-01-03,0.009972,0.010102,0.004632,0.008607,8,"1,762",LTB,-0.136883273164862
378592,2017-01-02,0.007987000000000001,0.010066,0.004141,0.009973000000000001,2,"1,412",LTB,0.248654062852135
378593,2017-01-01,0.009734,0.010073,0.007981,0.007982,8,"1,720",LTB,-0.179987672077255
378594,2016-12-31,0.009641,0.011432,0.009501,0.009732,23,"1,704",LTB,0.00943885489057142
378595,2016-12-30,0.009734999999999999,0.012633,0.009358,0.009640000000000001,12,"1,721",LTB,-0.0097586029789421
378596,2016-12-29,0.009193000000000002,0.009744,0.009170000000000001,0.009736,12,"1,625",LTB,0.0590666811704558
378597,2016-12-28,0.00852,0.009873999999999999,0.00852,0.009192,28,"1,506",LTB,0.0788732394366198
378598,2016-12-27,0.007914000000000001,0.014063999999999998,0.007905,0.008515,926,"1,399",LTB,0.0759413697245389
378599,2016-12-26,0.008953000000000001,0.009571,0.007885,0.007909000000000001,7,"1,582",LTB,-0.11660895789121001
378600,2016-12-25,0.010921,0.010931,0.008726000000000001,0.008957,24,"1,930",LTB,-0.179837011262705
378601,2016-12-24,0.01383,0.013852000000000001,0.010768999999999999,0.010917,16,"2,444",LTB,-0.21062906724511898
378602,2016-12-23,0.010495,0.013855000000000001,0.010495,0.013822,20,"1,855",LTB,0.31700809909480704
378603,2016-12-22,0.011503,0.013000999999999999,0.009337,0.010499,17,"2,033",LTB,-0.0872815787185951
378604,2016-12-21,0.009731,0.011484000000000001,0.008003,0.011472,28,"1,720",LTB,0.17891275305724
378605,2016-12-20,0.009616,0.011093,0.009601,0.009734,15,"1,699",LTB,0.0122712146422629
378606,2016-12-19,0.00962,0.010944,0.009595999999999999,0.009617,8,"1,700",LTB,-0.00031185031185026297
378607,2016-12-18,0.009593,0.011087999999999999,0.009589,0.009617,10,"1,695",LTB,0.00250182424684663
378608,2016-12-17,0.009521,0.011007,0.009521,0.009593,15,"1,683",LTB,0.00756223085810323
378609,2016-12-16,0.009438,0.009522,0.009438,0.009521,6,"1,668",LTB,0.008794236066963309
378610,2016-12-15,0.009573,0.009573,0.009434999999999999,0.009441,9,"1,692",LTB,-0.0137887809464118
378611,2016-12-14,0.009562000000000001,0.00958,0.009516,0.00957,14,"1,690",LTB,0.000836645053336233
378612,2016-12-13,0.009556,0.009659000000000001,0.00953,0.009574,0,"1,689",LTB,0.00188363331938038
378613,2016-12-12,0.009468,0.009579,0.009468,0.009557,2,"1,673",LTB,0.0094000844951414
378614,2016-12-11,0.010837000000000001,0.011928,0.009372,0.009465000000000001,13,"1,915",LTB,-0.12660330349727802
378615,2016-12-10,0.009373999999999999,0.01198,0.009373999999999999,0.010837000000000001,8,"1,657",LTB,0.156069980797952
378616,2016-12-09,0.012934000000000001,0.013094999999999999,0.009366,0.009372,6,"2,286",LTB,-0.275398175351786
378617,2016-12-08,0.006806,0.013793999999999999,0.006686,0.011565,20,"1,203",LTB,0.6992359682632969
378618,2016-12-07,0.012228,0.014053999999999999,0.006461,0.006806,9,"2,161",LTB,-0.443408570493948
378619,2016-12-06,0.011754,0.01252,0.010995999999999999,0.012228,4,"2,077",LTB,0.0403266972945379
378620,2016-12-05,0.006268,0.015227000000000001,0.006068,0.011753,17,"1,108",LTB,0.8750797702616461
378621,2016-12-04,0.008504000000000001,0.008512,0.006145,0.006266,2,"1,503",LTB,-0.263170272812794
378622,2016-12-03,0.009347,0.01958,0.008473,0.008504000000000001,13,"1,652",LTB,-0.0901893655718412
378623,2016-12-02,0.012121,0.016215,0.009293000000000001,0.009344,9,"2,142",LTB,-0.229106509363914
378624,2016-12-01,0.015659,0.020133,0.012094,0.012104,38,"2,768",LTB,-0.227025991442621
378625,2016-11-30,0.016978,0.017001,0.015275,0.01566,3,"3,001",LTB,-0.0776298739545294
378626,2016-11-29,0.015452,0.016987000000000002,0.015425999999999999,0.016980000000000002,29,"2,731",LTB,0.0988868754853739
378627,2016-11-28,0.015373,0.015498,0.015373,0.015451,10,"2,717",LTB,0.00507383074221037
378628,2016-11-27,0.015208000000000001,0.015512999999999999,0.014907,0.015372,7,"2,688",LTB,0.0107837980010521
378629,2016-11-26,0.015597,0.016142,0.015147999999999998,0.015216999999999998,14,"2,757",LTB,-0.0243636596781432
378630,2016-11-25,0.015291999999999998,0.015596,0.01463,0.015596,16,"2,703",LTB,0.0198796756473974
378631,2016-11-24,0.015643999999999998,0.015875999999999998,0.015044,0.015295,15,"2,765",LTB,-0.0223088724111482
378632,2016-11-23,0.016153999999999998,0.016173,0.015524000000000001,0.015643999999999998,14,"2,855",LTB,-0.0315711278940201
378633,2016-11-22,0.015743,0.016208,0.015515000000000001,0.016153999999999998,13,"2,782",LTB,0.026106841135742995
378634,2016-11-21,0.01598,0.016013999999999997,0.015548,0.015750999999999998,18,"2,824",LTB,-0.0143304130162703
378635,2016-11-20,0.016536000000000002,0.024156,0.015688999999999998,0.015979,30,"2,922",LTB,-0.033684083212384995
378636,2016-11-19,0.015404,0.021342,0.015388999999999998,0.016533000000000003,23,"2,722",LTB,0.0732926512594131
378637,2016-11-18,0.015404,0.015972999999999998,0.009303,0.015408000000000002,12,"2,722",LTB,0.000259672812256591
378638,2016-11-17,0.015612000000000001,0.018786,0.014906,0.015411000000000001,6,"2,759",LTB,-0.0128747117601845
378639,2016-11-16,0.014230000000000001,0.020863,0.014218000000000001,0.015612000000000001,88,"2,515",LTB,0.0971187631763879
378640,2016-11-15,0.014129,0.017049,0.014129,0.014238999999999998,11,"2,497",LTB,0.00778540590275325
378641,2016-11-14,0.014053999999999999,0.016059,0.014009,0.014106,10,"2,484",LTB,0.00370001423082396
378642,2016-11-13,0.012537999999999999,0.014093000000000001,0.012259,0.014055000000000002,10,"2,216",LTB,0.120992183761365
378643,2016-11-12,0.015387999999999999,0.015775,0.012498,0.012537999999999999,47,"2,720",LTB,-0.18520925396412802
378644,2016-11-11,0.052882000000000005,0.052882000000000005,0.014347,0.015387999999999999,50,"9,346",LTB,-0.709012518437275
378645,2016-11-10,0.014491,0.05579,0.014247,0.052876,23,"2,561",LTB,2.64888551514733
378646,2016-11-09,0.014218000000000001,0.014830000000000001,0.014193,0.014488,11,"2,513",LTB,0.0189900126600084
378647,2016-11-08,0.021093999999999998,0.021126,0.014069,0.014223,13,"3,728",LTB,-0.325732435763724
378648,2016-11-07,0.014941999999999999,0.021155,0.014113999999999998,0.021087,116,"2,641",LTB,0.411256859858118
378649,2016-11-06,0.014772,0.014999,0.014691,0.014947,16,"2,611",LTB,0.0118467370701327
378650,2016-11-05,0.014775,0.014858000000000001,0.014653,0.014772,11,"2,611",LTB,-0.00020304568527915602
378651,2016-11-04,0.014469999999999998,0.014901,0.014403999999999998,0.014778,19,"2,557",LTB,0.021285418106426996
378652,2016-11-03,0.015565,0.019965,0.014247999999999999,0.014463,71,"2,751",LTB,-0.0707998715065853
378653,2016-11-02,0.015326,0.015565,0.015169,0.015565,14,"2,709",LTB,0.0155944147200836
378654,2016-11-01,0.014719999999999999,0.018208000000000002,0.014719999999999999,0.015322,46,"2,602",LTB,0.0408967391304348
378655,2016-10-31,0.014079,0.017973,0.013854,0.014721000000000001,22,"2,488",LTB,0.0455998295333476
378656,2016-10-30,0.01429,0.019002,0.013928999999999999,0.014079,34,"2,526",LTB,-0.0147655703289014
378657,2016-10-29,0.013793000000000001,0.014408,0.013793000000000001,0.014294,15,"2,438",LTB,0.0363227724207931
378658,2016-10-28,0.013517,0.015501,0.013413999999999999,0.013791,15,"2,389",LTB,0.0202707701413035
378659,2016-10-27,0.013549,0.013753999999999999,0.012987,0.01351,14,"2,395",LTB,-0.00287844121337374
378660,2016-10-26,0.013068999999999999,0.020024,0.013068999999999999,0.013552000000000002,190,"2,310",LTB,0.0369576861274772
378661,2016-10-25,0.013075,0.019717,0.012241,0.013062,79,"2,311",LTB,-0.000994263862332629
378662,2016-10-24,0.013799,0.013802000000000002,0.013074,0.013078999999999999,7,"2,439",LTB,-0.0521776940357997
378663,2016-10-23,0.013803,0.013884,0.013732,0.013794999999999998,14,"2,440",LTB,-0.0005795841483734929
378664,2016-10-22,0.014555000000000002,0.014568000000000001,0.013364,0.013793000000000001,49,"2,572",LTB,-0.0523531432497424
378665,2016-10-21,0.013261000000000002,0.014556999999999999,0.013257,0.014556999999999999,26,"2,344",LTB,0.09773018626046302
378666,2016-10-20,0.013231999999999999,0.013262999999999999,0.013151,0.013262999999999999,11,"2,339",LTB,0.0023428053204352897
378667,2016-10-19,0.0127,0.016517,0.0127,0.013233000000000002,38,"2,245",LTB,0.0419685039370079
378668,2016-10-18,0.012784,0.012801,0.012563,0.0127,14,"2,259",LTB,-0.00657071339173973
378669,2016-10-17,0.012833,0.01347,0.012187,0.012715,12,"2,268",LTB,-0.00919504402711759
378670,2016-10-16,0.014688999999999999,0.016701,0.010225,0.012828,97,"2,596",LTB,-0.126693444073797
378671,2016-10-15,0.01024,0.015992,0.006412,0.014685,231,"1,810",LTB,0.43408203125
378672,2016-10-14,0.0060490000000000006,0.010239,0.0060490000000000006,0.010239,29,"1,069",LTB,0.6926764754504878
378673,2016-10-13,0.006044,0.009866,0.006035,0.0060479999999999996,41,"1,068",LTB,0.0006618133686301339
378674,2016-10-12,0.006411,0.006412999999999999,0.005111,0.006044,7,"1,133",LTB,-0.0572453595382936
378675,2016-10-11,0.005571,0.006421,0.005567,0.0064150000000000006,2,985,LTB,0.15149883324358301
378676,2016-10-10,0.007709000000000001,0.008643000000000001,0.005557,0.005569,5,"1,363",LTB,-0.277597613179401
378677,2016-10-09,0.007739,0.00774,0.007708,0.007708,12,"1,368",LTB,-0.00400568548908136
378678,2016-10-08,0.007714,0.0077480000000000005,0.007714,0.007737999999999999,1,"1,363",LTB,0.00311122634171632
378679,2016-10-07,0.007663,0.007723999999999999,0.007648,0.007712,4,"1,354",LTB,0.00639436252120585
378680,2016-10-06,0.0076560000000000005,0.009119,0.0076430000000000005,0.007663,7,"1,353",LTB,0.000914315569487991
378681,2016-10-05,0.007628,0.007673,0.00762,0.007657,5,"1,348",LTB,0.0038017829050864603
378682,2016-10-04,0.007652,0.009484000000000001,0.007618000000000001,0.007626999999999999,16,"1,352",LTB,-0.00326711970726605
378683,2016-10-03,0.008846,0.008847,0.007631000000000001,0.007651000000000001,3,"1,563",LTB,-0.13508930590097198
378684,2016-10-02,0.007675,0.009109,0.007626000000000001,0.0076370000000000006,3,"1,356",LTB,-0.00495114006514667
378685,2016-10-01,0.007622,0.007690000000000001,0.007622,0.007675,5,"1,347",LTB,0.00695355549724483
378686,2016-09-30,0.0075769999999999995,0.010253,0.007558,0.007620999999999999,33,"1,339",LTB,0.005807047644186321
378687,2016-09-29,0.0075650000000000005,0.007591,0.0075650000000000005,0.007576,6,"1,337",LTB,0.0014540647719762801
378688,2016-09-28,0.0075829999999999995,0.007591,0.0075650000000000005,0.007566,6,"1,340",LTB,-0.00224185678491369
378689,2016-09-27,0.007606999999999999,0.00762,0.007568999999999999,0.0075829999999999995,6,"1,344",LTB,-0.0031549888260812
378690,2016-09-26,0.007509999999999999,0.007608,0.007504,0.007608,5,"1,327",LTB,0.0130492676431425
378691,2016-09-25,0.006629,0.010817,0.0065969999999999996,0.007511,16,"1,172",LTB,0.133051742344245
378692,2016-09-24,0.00604,0.00665,0.00604,0.006628,2,"1,068",LTB,0.0973509933774834
378693,2016-09-23,0.005975,0.006044,0.0059700000000000005,0.0060409999999999995,0,"1,056",LTB,0.0110460251046025
378694,2016-09-22,0.005971,0.005991,0.0059689999999999995,0.005974,2,"1,055",LTB,0.000502428403952503
378695,2016-09-21,0.008109,0.008109,0.005967,0.005971,13,"1,433",LTB,-0.263657664323591
378696,2016-09-20,0.01005,0.011518,0.008115,0.008119,33,"1,776",LTB,-0.192139303482587
378697,2016-09-18,0.00909,0.009152,0.009087999999999999,0.009143,17,"1,607",LTB,0.00583058305830575
378698,2016-09-17,0.00607,0.009097,0.006052,0.009092,29,"1,073",LTB,0.49785831960461296
378699,2016-09-16,0.007286,0.008154999999999999,0.006068,0.00607,5,"1,288",LTB,-0.166895415866044
378700,2016-09-15,0.008391,0.008391,0.0067,0.007287,1,"1,483",LTB,-0.131569538791562
378701,2016-09-14,0.006702,0.008408,0.006693000000000001,0.008392,4,"1,184",LTB,0.25216353327365
378702,2016-09-13,0.006691,0.006723000000000001,0.0066760000000000005,0.0067,4,"1,182",LTB,0.00134509041996717
378703,2016-09-12,0.006673999999999999,0.006693000000000001,0.006659999999999999,0.006689,3,"1,180",LTB,0.00224752771950845
378704,2016-09-11,0.0068590000000000005,0.009168,0.006606,0.006672,5,"1,212",LTB,-0.0272634494824318
378705,2016-09-10,0.006851,0.009367,0.006848999999999999,0.0068590000000000005,7,"1,211",LTB,0.00116771274266521
378706,2016-09-09,0.006887999999999999,0.006887999999999999,0.006823,0.006852,4,"1,217",LTB,-0.005226480836237
378707,2016-09-08,0.0067599999999999995,0.006915999999999999,0.006751999999999999,0.00689,1,"1,195",LTB,0.0192307692307692
378708,2016-09-07,0.0067150000000000005,0.009212,0.0067150000000000005,0.0067599999999999995,8,"1,187",LTB,0.00670141474311255
378709,2016-09-06,0.006672,0.006719,0.0066560000000000005,0.006714,1,"1,179",LTB,0.0062949640287770295
378710,2016-09-05,0.006695,0.008978,0.006661,0.006672,0,"1,183",LTB,-0.00343539955190447
378711,2016-09-04,0.005988,0.008986,0.005988,0.006693000000000001,20,"1,058",LTB,0.117735470941884
378712,2016-09-03,0.005761,0.006000999999999999,0.005746,0.005985,1,"1,018",LTB,0.0388821385176185
378713,2016-09-02,0.005723,0.00633,0.0057079999999999995,0.005761,1,"1,011",LTB,0.00663987419185739
378714,2016-09-01,0.00633,0.006339,0.005718,0.005723,1,"1,119",LTB,-0.0958925750394945
378715,2016-08-31,0.0057810000000000005,0.0063289999999999996,0.005742000000000001,0.0063289999999999996,1,"1,022",LTB,0.0947932883584156
378716,2016-08-30,0.0057469999999999995,0.005789,0.0057469999999999995,0.005779,1,"1,016",LTB,0.00556812249869496
378717,2016-08-29,0.005745,0.005769,0.0057399999999999994,0.0057469999999999995,1,"1,015",LTB,0.00034812880765888
378718,2016-08-28,0.00513,0.006876,0.005128,0.005745,1,907,LTB,0.11988304093567301
378719,2016-08-27,0.005217,0.0078,0.005118,0.005131,0,922,LTB,-0.0164845696760591
378720,2016-08-26,0.0052,0.00783,0.0051920000000000004,0.005215999999999999,1,919,LTB,0.00307692307692315
378721,2016-08-25,0.005222,0.005224,0.005176,0.0052,1,923,LTB,-0.00421294523171205
