Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
611638,2017-08-26,0.18345,0.184925,0.149181,0.15064,419,-,MINEX,-0.178849822840011
611639,2017-08-25,0.084411,0.23003800000000002,0.084411,0.183107,157,-,MINEX,1.16923149826444
611640,2017-08-24,0.272356,0.290991,0.07055299999999999,0.08454400000000001,"1,777",-,MINEX,-0.689582751986371
611641,2017-08-23,0.266842,0.565707,0.259977,0.271762,"8,828",-,MINEX,0.0184378770958094
611642,2017-08-22,0.372095,0.535285,0.260524,0.267386,"9,946",-,MINEX,-0.281403942541555
611643,2017-08-21,0.325909,0.5824600000000001,0.314381,0.337048,"50,731",-,MINEX,0.0341782522115069
611644,2017-08-20,0.340099,0.340534,0.324365,0.327869,"4,986",-,MINEX,-0.0359601174951998
611645,2017-08-19,0.46064399999999994,0.501726,0.329873,0.33358499999999996,"93,024",-,MINEX,-0.275829056711908
611646,2017-08-18,0.45443100000000003,0.610272,0.41534899999999997,0.461034,"70,852",-,MINEX,0.0145302587191455
611647,2017-08-17,0.49405699999999997,0.586461,0.44715699999999997,0.45582399999999995,"1,199",-,MINEX,-0.0773858077104464
611648,2017-08-16,0.456741,0.592164,0.413224,0.494511,"8,950",-,MINEX,0.0826945686942928
611649,2017-08-15,0.80886,0.876863,0.411408,0.456242,"73,913",-,MINEX,-0.43594441559726
611650,2017-08-14,0.697633,0.8083739999999999,0.697633,0.806625,"35,388",-,MINEX,0.156231141588772
611651,2017-08-13,0.6359560000000001,0.716653,0.631631,0.697417,"17,115",-,MINEX,0.0966434784796432
611652,2017-08-12,0.573363,0.637629,0.487708,0.636514,"13,661",-,MINEX,0.110141393846481
611653,2017-08-11,0.611688,0.644087,0.46905399999999997,0.573759,"4,589",-,MINEX,-0.0620071016596696
611654,2017-08-10,0.635167,0.684772,0.41526499999999994,0.609892,"56,841",-,MINEX,-0.0397926844436188
611655,2017-08-09,0.403446,0.659057,0.399271,0.625179,"2,761",-,MINEX,0.5495977156794221
611656,2017-08-08,0.678343,0.783416,0.403426,0.403719,"28,543",-,MINEX,-0.40484533635638603
611657,2017-08-07,0.61095,0.680615,0.6107859999999999,0.677659,"8,495",-,MINEX,0.109188968000655
