Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
223867,2018-01-10,0.735554,1.46,0.716317,1.34,"1,007,050","9,644,310",CREA,0.821756118517471
223868,2018-01-09,0.723691,0.756161,0.690118,0.730664,"100,093","9,483,910",CREA,0.009635327784924791
223869,2018-01-08,0.7583529999999999,0.7862939999999999,0.593645,0.725676,"65,509","9,932,990",CREA,-0.0430894319663799
223870,2018-01-07,0.825311,0.8362069999999999,0.684566,0.7593880000000001,"64,949","10,804,700",CREA,-0.0798765556256975
223871,2018-01-06,0.8466670000000001,0.8477110000000001,0.664177,0.825917,"46,845","11,078,500",CREA,-0.0245078643669825
223872,2018-01-05,0.683267,0.8786809999999999,0.6790430000000001,0.8459690000000001,"99,691","8,935,940",CREA,0.23812360321806897
223873,2018-01-04,0.695512,0.750328,0.648602,0.683109,"72,047","9,091,780",CREA,-0.0178329058305249
223874,2018-01-03,0.615246,0.751815,0.550549,0.6918340000000001,"58,378","8,038,600",CREA,0.124483539917366
223875,2018-01-02,0.603989,0.6233489999999999,0.493928,0.6173,"42,666","7,887,180",CREA,0.0220384808332601
223876,2018-01-01,0.5892850000000001,0.6316689999999999,0.5236029999999999,0.604088,"20,794","7,691,240",CREA,0.025120272873057996
223877,2017-12-31,0.492258,0.6203989999999999,0.487353,0.616075,"9,603","6,421,460",CREA,0.251528669925121
223878,2017-12-30,0.605745,0.677157,0.443721,0.510897,"33,301","7,897,950",CREA,-0.15658073942005302
223879,2017-12-29,0.6515479999999999,0.725288,0.5841189999999999,0.6072609999999999,"62,380","8,490,900",CREA,-0.0679719682970402
223880,2017-12-28,0.7725420000000001,0.7725420000000001,0.60545,0.644997,"19,917","10,062,500",CREA,-0.16509781992435402
223881,2017-12-27,0.752193,0.7974100000000001,0.716885,0.774066,"80,051","9,792,460",CREA,0.0290789730827062
223882,2017-12-26,0.669247,0.767943,0.615368,0.750877,"40,091","8,707,900",CREA,0.12197290387555
223883,2017-12-25,0.624993,0.735058,0.5237109999999999,0.69103,"54,073","8,127,510",CREA,0.10566038339629401
223884,2017-12-24,0.688856,0.688856,0.515521,0.618574,"47,583","8,953,330",CREA,-0.102027129037128
223885,2017-12-23,0.523292,0.7352479999999999,0.505216,0.6813170000000001,"99,865","6,797,720",CREA,0.301982449569265
223886,2017-12-22,0.35374,0.5520149999999999,0.259695,0.518388,"103,585","4,592,690",CREA,0.465449199977384
223887,2017-12-21,0.527325,0.529721,0.350567,0.35252,"28,836","6,842,840",CREA,-0.331493860522448
223888,2017-12-20,0.849331,0.849331,0.442837,0.525948,"23,368","11,016,000",CREA,-0.380750261087844
223889,2017-12-19,0.49327200000000004,0.917163,0.314713,0.850168,"400,056","6,394,330",CREA,0.723527789941452
223890,2017-12-18,0.42958100000000005,0.7338210000000001,0.402386,0.492856,"77,376","5,565,810",CREA,0.14729468947649
223891,2017-12-17,0.43710699999999997,0.45439700000000005,0.405106,0.428285,"24,826","5,660,440",CREA,-0.0201827012607897
223892,2017-12-16,0.398789,0.445906,0.387182,0.43700600000000006,"16,128","5,161,860",CREA,0.0958326332973076
223893,2017-12-15,0.369976,0.4325,0.36795500000000003,0.398231,"15,124","4,786,290",CREA,0.0763698185828269
223894,2017-12-14,0.353362,0.409521,0.350896,0.369422,"29,717","4,568,920",CREA,0.0454491428053949
223895,2017-12-13,0.410774,0.436934,0.336372,0.3545,"4,736","5,308,180",CREA,-0.136995038634383
223896,2017-12-12,0.369696,0.4676,0.355863,0.410218,"8,571","4,774,900",CREA,0.109608976023544
223897,2017-12-11,0.351148,0.46607600000000005,0.341973,0.36851300000000003,"30,155","4,533,020",CREA,0.0494520828824312
