Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
485657,2018-01-10,0.04469,0.051894,0.042151999999999995,0.051894,72,"109,638",DRM,0.161199373461625
485658,2018-01-09,0.04518,0.046312,0.043188,0.044631,14,"110,833",DRM,-0.0121513944223108
485659,2018-01-08,0.045761,0.045932,0.03841,0.045302999999999996,20,"112,250",DRM,-0.0100085225410284
485660,2018-01-07,0.048167,0.048167,0.044492000000000004,0.045825,10,"118,145",DRM,-0.0486225008823469
485661,2018-01-06,0.043309,0.048332,0.041953,0.048202999999999996,42,"106,222",DRM,0.11300191646078199
485662,2018-01-05,0.039471,0.043641,0.03808,0.043275,21,"96,802",DRM,0.096374553469636
485663,2018-01-04,0.036354000000000004,0.039463,0.034337,0.039463,65,"89,151",DRM,0.0855201628431535
485664,2018-01-03,0.034716000000000004,0.036516,0.034332,0.036156,4,"85,128",DRM,0.0414794331144142
485665,2018-01-02,0.031188,0.035568999999999996,0.028377,0.034839,24,"76,473",DRM,0.11706425548287802
485666,2018-01-01,0.031458,0.032152,0.029826,0.031191000000000003,1,"77,129",DRM,-0.00848750715239366
485667,2017-12-31,0.027589999999999996,0.032045,0.026652999999999996,0.031337000000000004,477,"67,641",DRM,0.135810076114534
485668,2017-12-30,0.043632,0.043647000000000005,0.026050999999999998,0.027892,220,"106,963",DRM,-0.36074440777411104
485669,2017-12-29,0.043403,0.05613099999999999,0.042520999999999996,0.043742,20,"106,391",DRM,0.007810520010137691
485670,2017-12-28,0.050116,0.056461000000000004,0.041369,0.042957999999999996,395,"122,838",DRM,-0.142828637560859
485671,2017-12-27,0.09328,0.09505599999999999,0.038063,0.050222,162,"228,616",DRM,-0.46159948542024004
485672,2017-12-26,0.049311,0.09353099999999999,0.049109,0.093212,"2,750","120,846",DRM,0.89028817099633
485673,2017-12-25,0.053248000000000004,0.05413300000000001,0.040570999999999996,0.049361,95,"130,487",DRM,-0.0729980468749999
485674,2017-12-24,0.043965,0.052701,0.037826,0.052701,465,"107,733",DRM,0.19870351415898999
485675,2017-12-23,0.047574,0.058117999999999996,0.043287,0.043485,142,"116,570",DRM,-0.0859503089923066
485676,2017-12-22,0.04054,0.050719,0.02953,0.047129000000000004,5,"99,326",DRM,0.16253083374445002
485677,2017-12-21,0.072526,0.075416,0.03688,0.0404,13,"177,675",DRM,-0.442958387336955
485678,2017-12-20,0.03929,0.081799,0.032951999999999995,0.072337,452,"96,246",DRM,0.841104606770171
485679,2017-12-19,0.042668,0.042821,0.038025,0.039329,6,"104,520",DRM,-0.0782553670197805
485680,2017-12-18,0.071362,0.071362,0.041412,0.042631999999999996,75,"174,811",DRM,-0.402595218743869
