Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
140977,2017-11-28,0.7454890000000001,0.9013479999999999,0.741788,0.780568,"30,878","3,642,880",BIS,0.0470550202618685
140978,2017-11-27,0.670071,0.8682479999999999,0.6451680000000001,0.733942,"40,339","3,274,350",BIS,0.0953197496981663
140979,2017-11-26,0.5980449999999999,0.674664,0.5623640000000001,0.66994,"30,837","2,922,380",BIS,0.120216706100711
140980,2017-11-25,0.552303,0.598245,0.517772,0.598245,"42,419","2,698,860",BIS,0.0831826008549656
140981,2017-11-24,0.523432,0.590746,0.5016,0.561355,"22,444","2,557,790",BIS,0.072450671720491
140982,2017-11-23,0.5536270000000001,0.610951,0.5019359999999999,0.524141,"24,549","2,705,330",BIS,-0.0532596856728447
140983,2017-11-22,0.588635,0.639787,0.490746,0.5546439999999999,"57,979","2,876,400",BIS,-0.0577454619585991
140984,2017-11-21,0.647154,0.656222,0.5545220000000001,0.587208,"27,184","3,162,360",BIS,-0.0926301931225026
140985,2017-11-20,0.534388,0.691553,0.50168,0.647035,"38,622","2,611,320",BIS,0.210796275365465
140986,2017-11-19,0.483545,0.555502,0.482383,0.5346380000000001,"23,940","2,362,880",BIS,0.10566338189827199
140987,2017-11-18,0.524985,0.5347770000000001,0.43670299999999995,0.47647399999999995,"10,419","2,565,380",BIS,-0.0924045448917589
140988,2017-11-17,0.652536,0.690603,0.487129,0.5270060000000001,"25,697","3,188,660",BIS,-0.19237252810572897
140989,2017-11-16,0.5568649999999999,0.727529,0.542065,0.6536069999999999,"31,124","2,721,160",BIS,0.17372612751744101
140990,2017-11-15,0.368609,0.661284,0.36756700000000003,0.553963,"65,222","1,801,230",BIS,0.5028471903833059
140991,2017-11-14,0.31936,0.43392600000000003,0.30882800000000005,0.368357,"33,460","1,560,570",BIS,0.15342246993987999
140992,2017-11-13,0.29320100000000004,0.381943,0.29320100000000004,0.318687,"12,906","1,432,750",BIS,0.0869233051729019
140993,2017-11-12,0.349968,0.349968,0.282049,0.295051,"12,700","1,710,140",BIS,-0.15692006126274402
140994,2017-11-11,0.350406,0.41249300000000005,0.327841,0.350224,"38,244","1,712,280",BIS,-0.000519397498901319
140995,2017-11-10,0.435788,0.480426,0.337325,0.351657,"15,832","2,129,510",BIS,-0.19305487989572898
140996,2017-11-09,0.45098299999999997,0.5031329999999999,0.41357200000000005,0.437018,"37,302","2,203,760",BIS,-0.0309656905027462
140997,2017-11-08,0.41032299999999994,0.50055,0.356421,0.45144799999999996,"28,960","2,005,070",BIS,0.10022591958042801
140998,2017-11-07,0.44397299999999995,0.48975799999999997,0.40117800000000003,0.411616,"16,090","2,169,510",BIS,-0.0728805580519537
140999,2017-11-06,0.385255,0.472075,0.38154499999999997,0.44468599999999997,"17,077","1,882,570",BIS,0.154264058870099
141000,2017-11-05,0.376314,0.436379,0.345047,0.38440100000000005,"18,183","1,838,880",BIS,0.0214900322602933
141001,2017-11-04,0.45155500000000004,0.45155500000000004,0.35070999999999997,0.373623,"11,677","2,206,550",BIS,-0.172585842256204
141002,2017-11-03,0.370634,0.4923,0.343727,0.406878,"20,156","1,811,130",BIS,0.0977891936519585
141003,2017-11-02,0.409491,0.41175100000000003,0.333728,0.38047600000000004,"17,164","2,001,000",BIS,-0.0708562581350995
141004,2017-11-01,0.441251,0.441251,0.374899,0.409035,"11,097","2,156,200",BIS,-0.0730105994094065
141005,2017-10-31,0.399183,0.49883900000000003,0.396327,0.442011,"15,777","1,950,640",BIS,0.107289138064497
141006,2017-10-30,0.353916,0.402298,0.34839499999999995,0.393024,"10,641","1,729,430",BIS,0.11050079679924
141007,2017-10-29,0.338196,0.405055,0.331902,0.355988,"27,304","1,652,620",BIS,0.0526085465233179
141008,2017-10-28,0.34222199999999997,0.37450500000000003,0.32415,0.33868200000000004,"15,708","1,672,290",BIS,-0.0103441625611446
141009,2017-10-27,0.409224,0.410743,0.339064,0.341659,"35,925","1,999,700",BIS,-0.16510517467206198
141010,2017-10-26,0.388507,0.431296,0.386106,0.40913,"19,785","1,898,470",BIS,0.0530826986386346
141011,2017-10-25,0.418059,0.469195,0.377511,0.38855300000000004,"25,279","2,042,870",BIS,-0.0705785547016092
141012,2017-10-24,0.41309300000000004,0.56433,0.389237,0.422678,"24,965","2,018,610",BIS,0.0232030075551995
141013,2017-10-23,0.57026,0.58792,0.292381,0.41456400000000004,"48,043","2,786,610",BIS,-0.273026338862975
141014,2017-10-22,0.611867,0.611867,0.513466,0.57118,"12,483","2,989,930",BIS,-0.0664964771755954
141015,2017-10-21,0.677571,0.815709,0.573656,0.614028,"20,538","3,311,000",BIS,-0.0937805779763302
141016,2017-10-20,0.471211,0.700436,0.46137399999999995,0.700436,"30,490","2,302,610",BIS,0.48645935684863
141017,2017-10-19,0.483921,0.502063,0.465883,0.47211800000000004,"15,053","2,364,710",BIS,-0.0243903447050242
141018,2017-10-18,0.498245,0.535933,0.442659,0.483671,"19,478","2,434,700",BIS,-0.0292506698511776
141019,2017-10-17,0.56381,0.5928439999999999,0.495238,0.498199,"14,359","2,755,090",BIS,-0.11637076320036902
141020,2017-10-16,0.555732,0.5704130000000001,0.524131,0.56542,"16,706","2,715,620",BIS,0.0174328633226088
141021,2017-10-15,0.525019,0.71323,0.483167,0.555657,"22,849","2,565,540",BIS,0.0583559833072707
141022,2017-10-14,0.720005,0.889106,0.5272220000000001,0.5272220000000001,"32,392","3,518,350",BIS,-0.267752307275644
141023,2017-10-13,0.849965,0.9595309999999999,0.6211939999999999,0.719824,"51,364","4,153,410",BIS,-0.153113363491438
141024,2017-10-12,0.895242,0.99577,0.6877409999999999,0.842184,"45,841","4,374,660",BIS,-0.0592666563901157
141025,2017-10-11,0.742899,0.9056860000000001,0.740304,0.8944850000000001,"41,300","3,630,220",BIS,0.20404657968310602
141026,2017-10-10,0.590955,0.869348,0.589842,0.743024,"57,043","2,887,740",BIS,0.25732754609065
141027,2017-10-09,0.648207,0.794738,0.57284,0.590838,"50,680","3,167,510",BIS,-0.0885041352530905
141028,2017-10-08,0.866455,0.883758,0.6127,0.648043,"87,133","4,233,990",BIS,-0.252075410725312
141029,2017-10-07,0.840698,0.996627,0.794967,0.868777,"64,584","4,108,130",BIS,0.0333996274524265
141030,2017-10-06,0.8752969999999999,1.07,0.8374520000000001,0.840252,"107,837","4,277,200",BIS,-0.0400378385850745
141031,2017-10-05,0.907523,1.08,0.770525,0.818471,"137,598","4,434,670",BIS,-0.0981264386687721
141032,2017-10-04,1.03,1.27,0.738537,0.9067040000000001,"343,985","5,020,920",BIS,-0.11970485436893198
141033,2017-10-03,1.05,1.14,0.7897460000000001,0.9496600000000001,"296,175","5,148,650",BIS,-0.0955619047619048
141034,2017-10-02,0.602168,1.1,0.547833,1.05,"649,239","2,942,530",BIS,0.743699432716451
141035,2017-10-01,0.546783,0.865129,0.48318900000000004,0.660285,"100,579",-,BIS,0.207581435414049
