Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
613255,2018-01-10,0.001168,0.00162,0.0009710000000000001,0.0012,"2,701",-,HIGH,0.0273972602739725
613256,2018-01-09,0.000904,0.001234,0.000752,0.001167,"1,778",-,HIGH,0.290929203539823
613257,2018-01-08,0.001303,0.0013650000000000001,0.000739,0.000906,"2,021",-,HIGH,-0.304681504221028
613258,2018-01-07,0.001376,0.001796,0.0008380000000000001,0.0013050000000000002,"6,952",-,HIGH,-0.0515988372093024
613259,2018-01-06,0.001529,0.002538,0.001164,0.001377,"28,269",-,HIGH,-0.0994113799869196
613260,2018-01-05,0.000455,0.0015300000000000001,0.00045099999999999996,0.001527,"264,983",-,HIGH,2.3560439560439597
613261,2018-01-04,0.000608,0.000608,0.000436,0.000455,"2,393",-,HIGH,-0.25164473684210503
613262,2018-01-03,0.000593,0.0006129999999999999,0.00044,0.000605,"2,478",-,HIGH,0.0202360876897133
613263,2018-01-02,0.000405,0.000608,0.000391,0.000596,98,-,HIGH,0.471604938271605
613264,2018-01-01,0.00041900000000000005,0.00056,0.00038700000000000003,0.000405,103,-,HIGH,-0.0334128878281623
613265,2017-12-31,0.000381,0.000563,0.00037799999999999997,0.00041799999999999997,"1,705",-,HIGH,0.0971128608923885
613266,2017-12-30,0.00058,0.00058,0.000248,0.000386,468,-,HIGH,-0.33448275862069
613267,2017-12-29,0.000579,0.000605,0.0005650000000000001,0.0005809999999999999,110,-,HIGH,0.00345423143350613
613268,2017-12-28,0.00031,0.000576,0.000273,0.000573,143,-,HIGH,0.8483870967741941
613269,2017-12-27,0.000317,0.0004969999999999999,0.000307,0.00031099999999999997,103,-,HIGH,-0.0189274447949526
613270,2017-12-26,0.000557,0.00062,0.000315,0.000317,147,-,HIGH,-0.430879712746858
613271,2017-12-25,0.00042300000000000004,0.00058,0.000276,0.000558,"1,459",-,HIGH,0.319148936170213
613272,2017-12-24,0.00073,0.00073,0.000508,0.000558,78,-,HIGH,-0.235616438356164
613273,2017-12-23,0.0006889999999999999,0.000776,0.000411,0.000722,51,-,HIGH,0.0478955007256893
613274,2017-12-22,0.000471,0.000741,0.00028,0.000683,344,-,HIGH,0.45010615711252705
613275,2017-12-21,0.0004940000000000001,0.000869,0.000466,0.00047000000000000004,692,-,HIGH,-0.048582995951417
613276,2017-12-20,0.0008810000000000001,0.00107,0.00047300000000000006,0.000493,902,-,HIGH,-0.440408626560726
613277,2017-12-19,0.000956,0.001511,0.000513,0.0008820000000000001,"5,743",-,HIGH,-0.0774058577405858
613278,2017-12-18,0.0005740000000000001,0.0009550000000000001,0.000185,0.0009550000000000001,"1,646",-,HIGH,0.663763066202091
613279,2017-12-17,0.00039,0.000593,0.000192,0.000572,322,-,HIGH,0.46666666666666706
613280,2017-12-16,0.000529,0.000728,0.000184,0.000389,"2,027",-,HIGH,-0.264650283553875
613281,2017-12-15,0.0004969999999999999,0.000715,0.000337,0.000529,152,-,HIGH,0.0643863179074445
