Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
30212,2018-01-10,0.156445,0.16251600000000002,0.14190899999999998,0.15723900000000002,"7,537,860","781,833,000",ETN,0.00507526606794713
30213,2018-01-09,0.166186,0.170449,0.15439,0.156108,"8,322,550","830,517,000",ETN,-0.0606428941066035
30214,2018-01-08,0.181651,0.182137,0.1477,0.166142,"12,863,700","907,802,000",ETN,-0.08537800507566702
30215,2018-01-07,0.194011,0.198772,0.154278,0.181429,"23,277,600","969,574,000",ETN,-0.0648519929282359
30216,2018-01-06,0.123267,0.229125,0.12196300000000002,0.195253,"48,002,900","616,027,000",ETN,0.58398435915533
30217,2018-01-05,0.086922,0.12087200000000001,0.084904,0.12087200000000001,"20,376,500","434,394,000",ETN,0.390580060283933
30218,2018-01-04,0.08731599999999999,0.088462,0.080982,0.087494,"8,636,070","436,363,000",ETN,0.002038572541115
30219,2018-01-03,0.086118,0.090285,0.082718,0.086639,"6,079,280","430,378,000",ETN,0.0060498385935576
30220,2018-01-02,0.082527,0.088624,0.078102,0.08670800000000001,"6,373,440","412,430,000",ETN,0.050662207519963004
30221,2018-01-01,0.087732,0.087732,0.07959400000000001,0.08235,"4,130,520","438,442,000",ETN,-0.0613459171112023
30222,2017-12-31,0.075704,0.09055099999999999,0.074814,0.08746799999999999,"5,541,340","378,331,000",ETN,0.155394695128395
30223,2017-12-30,0.082661,0.08351900000000001,0.07146,0.076036,"5,304,660","413,097,000",ETN,-0.0801466229539927
30224,2017-12-29,0.084641,0.088898,0.080921,0.083339,"5,321,260","422,993,000",ETN,-0.0153826159898867
30225,2017-12-28,0.085387,0.085899,0.077029,0.08401499999999999,"5,903,680","426,724,000",ETN,-0.0160680197219717
30226,2017-12-27,0.085953,0.089525,0.081999,0.085231,"5,522,580","429,551,000",ETN,-0.008399939501820771
30227,2017-12-26,0.0863,0.095388,0.079778,0.08542999999999999,"7,502,660","431,284,000",ETN,-0.0100811123986095
30228,2017-12-25,0.095205,0.096139,0.08469299999999999,0.084737,"5,116,270","475,786,000",ETN,-0.109952208392416
30229,2017-12-24,0.09965399999999999,0.100004,0.08477,0.094808,"6,685,430","498,021,000",ETN,-0.0486282537580027
30230,2017-12-23,0.092828,0.105949,0.092133,0.098841,"10,358,100","463,908,000",ETN,0.0647757142241566
30231,2017-12-22,0.10945799999999999,0.110394,0.075023,0.092016,"14,751,000","547,019,000",ETN,-0.15934879131721802
30232,2017-12-21,0.07739299999999999,0.123635,0.07501100000000001,0.109109,"27,886,800","386,774,000",ETN,0.409804504283333
30233,2017-12-20,0.084363,0.084363,0.071353,0.07697000000000001,"8,690,370","421,607,000",ETN,-0.0876332041297725
30234,2017-12-19,0.094236,0.094913,0.08226499999999999,0.084227,"9,602,100","470,946,000",ETN,-0.106212063330362
30235,2017-12-18,0.07122200000000001,0.10095599999999999,0.06703300000000001,0.09456,"25,449,900","355,931,000",ETN,0.327679649546489
30236,2017-12-17,0.062987,0.072929,0.059527,0.071351,"9,608,160","314,776,000",ETN,0.132789305729754
30237,2017-12-16,0.069661,0.070906,0.059133000000000005,0.062997,"9,699,180","348,129,000",ETN,-0.0956632836163708
30238,2017-12-15,0.07066900000000001,0.075201,0.06766599999999999,0.069719,"10,702,400","353,168,000",ETN,-0.0134429523553467
30239,2017-12-14,0.082138,0.088617,0.061825,0.069998,"17,136,200",-,ETN,-0.14780004382867903
30240,2017-12-13,0.124874,0.129576,0.054089,0.082076,"35,237,600",-,ETN,-0.342729471307078
30241,2017-12-12,0.10479200000000001,0.140485,0.098099,0.124174,"6,762,820",-,ETN,0.18495686693640698
30242,2017-12-11,0.10579000000000001,0.116303,0.10498800000000001,0.105366,"2,595,040",-,ETN,-0.00400794025900363
30243,2017-12-10,0.106023,0.110885,0.096915,0.10667599999999999,"2,077,670",-,ETN,0.00615904096280996
