Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
484465,2016-07-03,0.000786,0.000799,0.000779,0.000789,1,-,OFF,0.0038167938931297296
484466,2016-06-30,0.0007740000000000001,0.000817,0.0007700000000000001,0.0008150000000000001,0,-,OFF,0.0529715762273902
484467,2016-06-29,0.0007639999999999999,0.000779,0.0007599999999999999,0.0007740000000000001,0,-,OFF,0.013089005235601999
484468,2016-06-28,0.000793,0.000798,0.000782,0.0007830000000000001,0,-,OFF,-0.012610340479193002
484469,2016-06-27,0.000776,0.000787,0.0007599999999999999,0.000785,0,-,OFF,0.0115979381443299
484470,2016-06-19,0.000907,0.000909,0.000904,0.0009050000000000001,0,-,OFF,-0.0022050716648291603
484471,2016-06-18,0.0008990000000000001,0.0009339999999999999,0.0008810000000000001,0.000908,0,-,OFF,0.0100111234705228
484472,2016-06-17,0.000925,0.00093,0.00086,0.0008990000000000001,2,-,OFF,-0.0281081081081082
484473,2016-06-14,0.0008449999999999999,0.0008449999999999999,0.000795,0.0008210000000000001,0,-,OFF,-0.0284023668639054
484474,2016-06-13,0.0010019999999999999,0.001067,0.000824,0.0008449999999999999,1,-,OFF,-0.156686626746507
484475,2016-06-12,0.000908,0.0010199999999999999,0.0009050000000000001,0.0010019999999999999,0,-,OFF,0.10352422907488999
484476,2016-06-11,0.0012699999999999999,0.001279,0.0012699999999999999,0.001277,1,-,OFF,0.0055118110236219205
484477,2016-06-10,0.001265,0.001274,0.001261,0.001271,1,-,OFF,0.0047430830039525106
484478,2016-06-09,0.000698,0.000699,0.0006940000000000001,0.0006940000000000001,0,-,OFF,-0.0057306590257881
484479,2016-06-08,0.001245,0.001247,0.000688,0.000698,0,-,OFF,-0.439357429718875
484480,2016-06-07,0.0007030000000000001,0.001268,0.000699,0.001245,0,-,OFF,0.770981507823613
484481,2016-06-06,0.0006900000000000001,0.0007030000000000001,0.0006900000000000001,0.0007030000000000001,0,-,OFF,0.0188405797101449
484482,2016-06-05,0.000691,0.0006940000000000001,0.000683,0.0006900000000000001,1,-,OFF,-0.00144717800289439
484483,2016-06-04,0.000683,0.000688,0.000682,0.000687,1,-,OFF,0.00585651537335284
484484,2016-06-03,0.000646,0.0006900000000000001,0.000644,0.000683,1,-,OFF,0.0572755417956657
484485,2016-06-02,0.000642,0.000648,0.000641,0.000646,0,-,OFF,0.0062305295950155605
484486,2016-06-01,0.000638,0.00064,0.0006309999999999999,0.00064,0,-,OFF,0.00313479623824459
484487,2016-05-31,0.000646,0.000656,0.000625,0.000638,0,-,OFF,-0.0123839009287925
484488,2016-05-30,0.000637,0.000659,0.000633,0.000647,0,-,OFF,0.0156985871271586
484489,2016-05-29,0.000638,0.00067,0.000627,0.0006360000000000001,0,-,OFF,-0.00313479623824459
484490,2016-05-28,0.000573,0.00061,0.000572,0.000602,0,-,OFF,0.050610820244327996
484491,2016-05-27,0.000549,0.000579,0.000549,0.000573,0,-,OFF,0.0437158469945356
484492,2016-05-26,0.000547,0.000549,0.000547,0.000549,0,-,OFF,0.00365630712979899
484493,2016-05-25,0.00054,0.000545,0.00054,0.000544,0,-,OFF,0.00740740740740739
484494,2016-05-24,0.00054,0.000541,0.00054,0.00054,0,-,OFF,0.0
484495,2016-05-22,0.000536,0.000537,0.000535,0.000535,0,-,OFF,-0.0018656716417910898
484496,2016-05-21,0.000531,0.000537,0.000531,0.000536,0,-,OFF,0.00941619585687385
484497,2016-05-20,0.0007769999999999999,0.0007769999999999999,0.000528,0.000531,5,-,OFF,-0.316602316602317
484498,2016-05-19,0.000813,0.000813,0.000778,0.000778,0,-,OFF,-0.043050430504305
484499,2016-05-18,0.000953,0.0009550000000000001,0.0009519999999999999,0.0009550000000000001,0,-,OFF,0.0020986358866737103
484500,2016-05-17,0.0008039999999999999,0.000956,0.0008029999999999999,0.000953,0,-,OFF,0.185323383084577
484501,2016-05-16,0.000805,0.000811,0.000802,0.0008039999999999999,0,-,OFF,-0.00124223602484475
484502,2016-05-15,0.000802,0.000807,0.000802,0.000805,0,-,OFF,0.00374064837905246
484503,2016-05-14,0.000775,0.000975,0.000773,0.000802,0,-,OFF,0.0348387096774194
484504,2016-05-13,0.000773,0.000959,0.000771,0.000775,0,-,OFF,0.00258732212160406
484505,2016-05-12,0.000951,0.0009519999999999999,0.000768,0.000773,0,-,OFF,-0.187171398527865
484506,2016-05-11,0.000924,0.000953,0.000769,0.000951,0,-,OFF,0.0292207792207792
484507,2016-05-10,0.0007830000000000001,0.00093,0.0007740000000000001,0.000924,0,-,OFF,0.18007662835249102
484508,2016-05-09,0.000775,0.000786,0.000772,0.0007830000000000001,0,-,OFF,0.0103225806451613
484509,2016-05-08,0.000775,0.0009019999999999999,0.000771,0.000775,0,-,OFF,0.0
484510,2016-05-07,0.000813,0.000814,0.000773,0.000775,0,-,OFF,-0.0467404674046741
484511,2016-05-06,0.000797,0.000817,0.000796,0.000814,0,-,OFF,0.0213299874529487
484512,2016-05-05,0.000795,0.000798,0.000794,0.000797,0,-,OFF,0.00251572327044018
484513,2016-05-04,0.000802,0.000802,0.000793,0.000795,0,-,OFF,-0.00872817955112214
484514,2016-05-03,0.0008320000000000001,0.0008349999999999999,0.000802,0.000802,0,-,OFF,-0.0360576923076923
484515,2016-05-02,0.0008449999999999999,0.0008460000000000001,0.000826,0.000831,0,-,OFF,-0.0165680473372781
484516,2016-05-01,0.0008300000000000001,0.0008460000000000001,0.0008289999999999999,0.0008449999999999999,0,-,OFF,0.0180722891566266
484517,2016-04-30,0.00084,0.0008410000000000001,0.000828,0.0008289999999999999,0,-,OFF,-0.0130952380952382
484518,2016-04-28,0.0008230000000000001,0.0008300000000000001,0.000808,0.0008300000000000001,0,-,OFF,0.008505467800729121
484519,2016-04-27,0.0008300000000000001,0.0008410000000000001,0.000807,0.000822,0,-,OFF,-0.009638554216867441
484520,2016-04-26,0.000826,0.000833,0.000822,0.0008300000000000001,0,-,OFF,0.00484261501210652
484521,2016-04-25,0.000917,0.00106,0.000807,0.000828,0,-,OFF,-0.0970556161395856
484522,2016-04-24,0.001,0.00101,0.0008,0.000917,0,-,OFF,-0.0830000000000001
484523,2016-04-23,0.00099,0.000999,0.000986,0.000999,0,-,OFF,0.0090909090909092
484524,2016-04-22,0.000984,0.000993,0.0007509999999999999,0.000989,2,-,OFF,0.0050813008130081395
484525,2016-04-21,0.000753,0.000987,0.00075,0.000984,0,-,OFF,0.306772908366534
484526,2016-04-20,0.000736,0.000739,0.000734,0.000737,0,-,OFF,0.00135869565217395
484527,2016-04-19,0.000725,0.000737,0.000724,0.000736,0,-,OFF,0.0151724137931035
484528,2016-04-17,0.000715,0.0007160000000000001,0.0007070000000000001,0.000709,0,-,OFF,-0.00839160839160844
484529,2016-04-16,0.000713,0.000857,0.000712,0.000714,1,-,OFF,0.00140252454417956
484530,2016-04-15,0.0009289999999999999,0.000942,0.000708,0.000713,0,-,OFF,-0.23250807319698602
484531,2016-04-14,0.0009279999999999999,0.000932,0.0006900000000000001,0.0009289999999999999,0,-,OFF,0.0010775862068965801
484532,2016-04-13,0.000927,0.0009310000000000001,0.000927,0.0009279999999999999,0,-,OFF,0.00107874865156421
484533,2016-04-11,0.000637,0.000638,0.0006349999999999999,0.000638,0,-,OFF,0.0015698587127158901
484534,2016-04-10,0.000637,0.000638,0.0006360000000000001,0.000637,0,-,OFF,0.0
484535,2016-04-09,0.0006349999999999999,0.0006360000000000001,0.000629,0.0006320000000000001,0,-,OFF,-0.00472440944881901
484536,2016-04-08,0.00064,0.000642,0.000634,0.0006349999999999999,0,-,OFF,-0.00781250000000002
484537,2016-04-07,0.000927,0.0009279999999999999,0.000921,0.000927,0,-,OFF,0.0
484538,2016-04-06,0.0009279999999999999,0.0009289999999999999,0.000927,0.000927,0,-,OFF,-0.0010775862068965801
484539,2016-04-05,0.0006360000000000001,0.00064,0.0006349999999999999,0.0006389999999999999,0,-,OFF,0.0047169811320755895
484540,2016-04-04,0.0006309999999999999,0.000637,0.000629,0.0006360000000000001,0,-,OFF,0.00792393026941348
484541,2016-04-03,0.0009220000000000001,0.000923,0.000391,0.0006309999999999999,0,-,OFF,-0.315618221258134
484542,2016-04-02,0.000921,0.000923,0.0009199999999999999,0.0009220000000000001,0,-,OFF,0.00108577633007591
484543,2016-03-30,0.000379,0.000379,0.000375,0.000377,0,-,OFF,-0.00527704485488125
484544,2016-03-29,0.00038199999999999996,0.0008039999999999999,0.000377,0.000379,0,-,OFF,-0.0078534031413613
484545,2016-03-28,0.000384,0.000384,0.000381,0.00038199999999999996,0,-,OFF,-0.00520833333333332
484546,2016-03-27,0.00034700000000000003,0.000348,0.00034700000000000003,0.000348,0,-,OFF,0.00288184438040353
484547,2016-03-26,0.000346,0.00034700000000000003,0.00034500000000000004,0.00034700000000000003,0,-,OFF,0.00289017341040454
484548,2016-03-24,0.000343,0.000343,0.000343,0.000343,0,-,OFF,0.0
484549,2016-03-23,0.000343,0.000344,0.000342,0.000343,0,-,OFF,0.0
484550,2016-03-21,0.000906,0.000906,0.0009019999999999999,0.0009019999999999999,0,-,OFF,-0.00441501103752758
484551,2016-03-20,0.000337,0.000908,0.000337,0.000906,0,-,OFF,1.68842729970326
484552,2016-03-17,0.000334,0.000337,0.000334,0.000336,0,-,OFF,0.00598802395209579
484553,2016-03-16,0.000333,0.000334,0.000333,0.000334,0,-,OFF,0.00300300300300291
484554,2016-10-20,0.000925,0.000925,0.000923,0.000923,0,-,OFF,-0.0021621621621622103
484555,2016-09-20,0.00031,0.0009279999999999999,0.000309,0.000925,0,-,OFF,1.98387096774194
484556,2016-08-20,0.00031099999999999997,0.000312,0.000308,0.00031,0,-,OFF,-0.0032154340836013603
484557,2016-07-20,0.0008150000000000001,0.00082,0.000307,0.00031099999999999997,0,-,OFF,-0.61840490797546
484558,2016-06-20,0.000429,0.0008230000000000001,0.00042300000000000004,0.0008150000000000001,0,-,OFF,0.8997668997669
484559,2016-05-20,0.00042699999999999997,0.00043200000000000004,0.00042699999999999997,0.000429,0,-,OFF,0.00468384074941451
484560,2016-04-20,0.00044699999999999997,0.00045,0.00044699999999999997,0.00045,0,-,OFF,0.00671140939597307
484561,2016-03-20,0.00044699999999999997,0.00045099999999999996,0.00044500000000000003,0.00044699999999999997,0,-,OFF,0.0
484562,2016-02-20,0.00043099999999999996,0.00043200000000000004,0.00043,0.00043099999999999996,1,-,OFF,0.0
484563,2016-01-20,0.000434,0.00043499999999999995,0.00042800000000000005,0.00043099999999999996,1,-,OFF,-0.0069124423963132795
484564,2016-02-29,0.000325,0.000437,0.000324,0.000434,8,-,OFF,0.335384615384615
484565,2016-02-28,0.00023799999999999998,0.000327,0.000233,0.000325,0,-,OFF,0.36554621848739505
484566,2016-02-27,0.00023799999999999998,0.000239,0.00023500000000000002,0.00023799999999999998,0,-,OFF,0.0
484567,2016-02-26,0.000234,0.00023700000000000001,0.00023199999999999997,0.00023700000000000001,0,-,OFF,0.0128205128205128
484568,2016-02-25,0.000234,0.00023500000000000002,0.000231,0.000233,0,-,OFF,-0.00427350427350426
484569,2016-02-24,0.000233,0.000234,0.00023199999999999997,0.000234,0,-,OFF,0.0042918454935622205
484570,2016-02-23,0.000241,0.000242,0.00022999999999999998,0.000231,0,-,OFF,-0.04149377593361
484571,2016-02-22,0.000241,0.000241,0.00023799999999999998,0.00023999999999999998,0,-,OFF,-0.004149377593360979
484572,2016-02-21,0.000241,0.00047000000000000004,0.000236,0.000241,0,-,OFF,0.0
484573,2016-02-20,0.00023199999999999997,0.00024300000000000002,0.00023199999999999997,0.00023999999999999998,0,-,OFF,0.0344827586206897
484574,2016-02-19,0.00023199999999999997,0.000233,0.00022999999999999998,0.000231,0,-,OFF,-0.0043103448275861895
484575,2016-02-18,0.000231,0.000233,0.000231,0.00023199999999999997,0,-,OFF,0.00432900432900432
484576,2016-02-15,0.00032599999999999996,0.000328,0.000321,0.000322,0,-,OFF,-0.0122699386503067
484577,2016-02-14,0.00032,0.00032599999999999996,0.00031800000000000003,0.00032599999999999996,0,-,OFF,0.0187499999999999
484578,2016-02-12,0.000395,0.000397,0.000395,0.000397,0,-,OFF,0.00506329113924049
484579,2016-02-11,0.00021,0.000397,0.00020899999999999998,0.000395,0,-,OFF,0.880952380952381
484580,2016-02-10,0.000199,0.00021,0.000199,0.00021,0,-,OFF,0.0552763819095477
484581,2016-02-07,0.000395,0.000396,0.000395,0.000396,0,-,OFF,0.00253164556962018
484582,2016-02-06,0.00040599999999999995,0.00040599999999999995,0.000391,0.000395,0,-,OFF,-0.0270935960591133
484583,2016-02-05,0.000408,0.000411,0.000405,0.000405,0,-,OFF,-0.00735294117647063
484584,2016-02-03,0.000375,0.000375,0.000371,0.000373,7,-,OFF,-0.00533333333333332
484585,2016-02-02,0.00037400000000000004,0.000376,0.00037400000000000004,0.00037400000000000004,7,-,OFF,0.0
484586,2016-01-28,0.000383,0.000384,0.00036899999999999997,0.00036899999999999997,0,-,OFF,-0.0365535248041774
484587,2016-01-27,0.000377,0.00038500000000000003,0.000376,0.000383,0,-,OFF,0.0159151193633952
484588,2016-01-26,0.000184,0.00037999999999999997,0.000184,0.000376,0,-,OFF,1.0434782608695699
484589,2016-01-25,0.000386,0.000386,0.000183,0.000184,0,-,OFF,-0.523316062176166
484590,2016-01-24,0.00037400000000000004,0.000389,0.000373,0.00038700000000000003,0,-,OFF,0.03475935828877
484591,2016-01-22,0.000397,0.000398,0.000383,0.000386,0,-,OFF,-0.0277078085642317
484592,2016-01-21,0.00040199999999999996,0.000408,0.000394,0.000398,0,-,OFF,-0.00995024875621888
484593,2016-01-13,0.0002,0.0002,0.000195,0.000197,0,-,OFF,-0.0150000000000001
484594,2016-01-12,0.000205,0.000206,0.0002,0.0002,0,-,OFF,-0.024390243902439
484595,2016-01-03,0.000195,0.000195,0.000194,0.000195,0,-,OFF,0.0
484596,2016-01-02,0.000195,0.000196,0.000194,0.000195,0,-,OFF,0.0
484597,2015-12-30,0.000178,0.000178,0.000177,0.000177,0,-,OFF,-0.00561797752808987
484598,2015-12-29,0.000182,0.000182,0.000173,0.000178,0,-,OFF,-0.0219780219780221
484599,2015-12-27,0.00017900000000000001,0.00017900000000000001,0.000178,0.000178,0,-,OFF,-0.00558659217877093
484600,2015-12-26,0.000488,0.000488,0.000174,0.00017900000000000001,0,-,OFF,-0.6331967213114761
484601,2015-12-25,0.000484,0.000488,0.000484,0.000488,0,-,OFF,0.00826446280991733
484602,2015-12-23,0.000188,0.00018899999999999999,0.000188,0.00018899999999999999,0,-,OFF,0.00531914893617034
484603,2015-12-22,0.0006730000000000001,0.000678,0.00018700000000000002,0.000188,0,-,OFF,-0.7206537890044581
484604,2015-12-20,0.0007070000000000001,0.000708,0.0006929999999999999,0.0006940000000000001,0,-,OFF,-0.0183875530410184
484605,2015-12-19,0.000218,0.0007070000000000001,0.000217,0.0007070000000000001,0,-,OFF,2.24311926605505
484606,2015-12-15,0.0008880000000000001,0.000925,0.0008880000000000001,0.000918,0,-,OFF,0.0337837837837838
484607,2015-12-14,0.0007469999999999999,0.000907,0.0007469999999999999,0.0008880000000000001,5,-,OFF,0.18875502008032102
484608,2015-12-11,0.0006940000000000001,0.000746,0.0006940000000000001,0.000742,0,-,OFF,0.0691642651296831
484609,2015-12-10,0.0006940000000000001,0.000698,0.000692,0.0006940000000000001,0,-,OFF,0.0
484610,2015-12-09,0.000715,0.000728,0.000699,0.000712,0,-,OFF,-0.0041958041958043
484611,2015-12-08,0.000678,0.000715,0.000678,0.000715,0,-,OFF,0.0545722713864307
484612,2015-12-07,0.000601,0.000616,0.000594,0.000612,7,-,OFF,0.0183028286189685
484613,2015-12-06,0.000933,0.000967,0.000169,0.000599,7,-,OFF,-0.35798499464094297
484614,2015-12-05,0.000892,0.000935,0.000891,0.000933,1,-,OFF,0.0459641255605381
484615,2015-12-04,0.000625,0.000629,0.000615,0.0006259999999999999,0,-,OFF,0.00160000000000004
484616,2015-12-03,0.000624,0.000625,0.000624,0.000625,0,-,OFF,0.00160256410256414
484617,2015-12-01,0.000502,0.000503,0.0005009999999999999,0.000502,5,-,OFF,0.0
484618,2015-11-30,0.000503,0.000509,0.000493,0.000502,5,-,OFF,-0.00198807157057659
484619,2015-11-22,8.2e-05,8.2e-05,8e-05,8.1e-05,0,-,OFF,-0.0121951219512195
484620,2015-11-21,0.000319,0.000325,8.1e-05,8.2e-05,0,-,OFF,-0.7429467084639501
484621,2015-11-19,0.00035099999999999997,0.000352,0.00035,0.00035099999999999997,0,-,OFF,0.0
484622,2015-11-18,0.000348,0.00035299999999999996,0.000348,0.00035099999999999997,0,-,OFF,0.008620689655172471
484623,2015-11-17,0.000357,0.000365,0.000356,0.00035800000000000003,0,-,OFF,0.0028011204481791898
484624,2015-11-16,0.000291,0.00035800000000000003,0.00028700000000000004,0.000357,0,-,OFF,0.22680412371133998
484625,2015-11-15,0.00031600000000000004,0.00031800000000000003,0.00028900000000000003,0.000291,0,-,OFF,-0.0791139240506328
484626,2015-11-14,0.00037,0.00037200000000000004,0.000365,0.00037,0,-,OFF,0.0
484627,2015-11-13,0.000643,0.000648,3.4e-05,0.00037,2,-,OFF,-0.42457231726283096
484628,2015-11-12,0.000688,0.000712,0.000328,0.000642,2,-,OFF,-0.0668604651162791
484629,2015-11-11,0.000676,0.0006889999999999999,0.000599,0.000681,0,-,OFF,0.00739644970414203
484630,2015-11-10,0.00041,0.0007070000000000001,0.00038199999999999996,0.00067,0,-,OFF,0.634146341463415
484631,2015-11-09,0.000404,0.00041600000000000003,0.000392,0.000411,0,-,OFF,0.0173267326732673
484632,2015-11-08,0.00041500000000000006,0.0008460000000000001,0.000398,0.00040199999999999996,0,-,OFF,-0.0313253012048193
484633,2015-11-07,0.000404,0.000852,0.00040199999999999996,0.000417,0,-,OFF,0.0321782178217822
484634,2015-11-06,0.00042300000000000004,0.00042800000000000005,0.000386,0.000404,0,-,OFF,-0.0449172576832151
484635,2015-11-05,0.00044500000000000003,0.000488,0.00041,0.000421,0,-,OFF,-0.0539325842696629
484636,2015-11-04,0.001045,0.001284,0.00041500000000000006,0.000446,0,-,OFF,-0.5732057416267939
484637,2015-11-03,0.001188,0.001288,0.00041799999999999997,0.001045,0,-,OFF,-0.12037037037037
484638,2015-11-02,0.001072,0.001202,0.00035299999999999996,0.001188,0,-,OFF,0.10820895522388099
484639,2015-11-01,0.000942,0.001077,0.000339,0.0010710000000000001,0,-,OFF,0.136942675159236
484640,2015-10-31,0.000466,0.000974,0.000346,0.0009390000000000001,0,-,OFF,1.01502145922747
484641,2015-10-30,0.000333,0.00046699999999999997,0.000333,0.000466,0,-,OFF,0.399399399399399
484642,2015-10-29,0.000782,0.000787,0.000332,0.000333,6,-,OFF,-0.574168797953964
484643,2015-10-28,0.000758,0.000849,0.000758,0.0007830000000000001,0,-,OFF,0.0329815303430079
484644,2015-10-27,0.001015,0.001053,0.0007509999999999999,0.000758,1,-,OFF,-0.25320197044335
484645,2015-10-26,0.001021,0.001026,0.000999,0.001016,0,-,OFF,-0.0048971596474045205
484646,2015-10-25,0.0010019999999999999,0.0010539999999999998,0.0010019999999999999,0.001021,0,-,OFF,0.0189620758483033
484647,2015-10-24,0.000995,0.001008,0.000989,0.001003,0,-,OFF,0.0080402010050251
484648,2015-10-23,0.001163,0.001184,0.000991,0.000995,4,-,OFF,-0.14445399828031
484649,2015-10-22,0.0011330000000000001,0.001175,0.001131,0.001165,0,-,OFF,0.0282436010591352
484650,2015-10-21,0.001145,0.001151,0.001121,0.001132,0,-,OFF,-0.011353711790393
484651,2015-10-20,0.00112,0.001593,0.001119,0.001145,0,-,OFF,0.0223214285714286
484652,2015-10-19,0.001112,0.001125,0.001109,0.00112,0,-,OFF,0.00719424460431653
484653,2015-10-18,0.00115,0.001155,0.001108,0.001112,1,-,OFF,-0.0330434782608696
484654,2015-10-17,0.001117,0.001163,0.001115,0.00115,0,-,OFF,0.0295434198746643
484655,2015-10-16,0.001577,0.0016309999999999999,0.001106,0.001117,3,-,OFF,-0.291693088142042
484656,2015-10-15,0.0010710000000000001,0.001577,0.0010710000000000001,0.001577,4,-,OFF,0.4724556489262371
484657,2015-10-14,0.00106,0.0010810000000000001,0.001058,0.0010710000000000001,0,-,OFF,0.010377358490566
484658,2015-10-13,0.001042,0.0010630000000000001,0.001036,0.00106,0,-,OFF,0.017274472168906003
484659,2015-10-12,0.001049,0.001052,0.001042,0.0010429999999999999,0,-,OFF,-0.00571973307912291
484660,2015-10-11,0.0010429999999999999,0.001051,0.001038,0.00105,0,-,OFF,0.00671140939597301
484661,2015-10-10,0.001036,0.0012230000000000001,0.001036,0.0010429999999999999,1,-,OFF,0.0067567567567568204
484662,2015-10-09,0.001031,0.00122,0.001029,0.001037,0,-,OFF,0.00581959262851593
484663,2015-10-08,0.001166,0.00117,0.001029,0.00103,0,-,OFF,-0.11663807890223
484664,2015-10-07,0.001051,0.001169,0.001042,0.001166,0,-,OFF,0.10941960038059
484665,2015-10-06,0.001024,0.001052,0.001023,0.001051,3,-,OFF,0.0263671875000001
484666,2015-10-05,0.001015,0.001024,0.000468,0.001024,0,-,OFF,0.00886699507389152
484667,2015-10-04,0.001016,0.0010199999999999999,0.0010140000000000001,0.001015,0,-,OFF,-0.000984251968503854
484668,2015-10-03,0.001008,0.001194,0.001007,0.001017,0,-,OFF,0.00892857142857132
484669,2015-10-02,0.001011,0.001023,0.001006,0.001009,0,-,OFF,-0.00197823936696345
484670,2015-10-01,0.001005,0.001016,0.001004,0.0010119999999999999,0,-,OFF,0.0069651741293532896
484671,2015-09-30,0.001006,0.00147,0.001001,0.001006,0,-,OFF,0.0
484672,2015-09-29,0.001196,0.001259,0.001003,0.001006,0,-,OFF,-0.158862876254181
484673,2015-09-28,0.00099,0.0011970000000000001,0.0009880000000000002,0.001196,0,-,OFF,0.208080808080808
484674,2015-09-27,0.001057,0.001057,0.0009880000000000002,0.000989,7,-,OFF,-0.064333017975402
484675,2015-09-26,0.0015279999999999998,0.0015300000000000001,0.0010550000000000002,0.001057,0,-,OFF,-0.30824607329842896
484676,2015-09-25,0.001066,0.0015429999999999999,0.001059,0.001529,1,-,OFF,0.434333958724202
484677,2015-09-24,0.001053,0.001072,0.001051,0.001067,0,-,OFF,0.0132953466286801
484678,2015-09-23,0.001046,0.00105,0.0010400000000000001,0.001046,0,-,OFF,0.0
484679,2015-09-22,0.0012490000000000001,0.001883,0.001041,0.001045,1,-,OFF,-0.163330664531625
484680,2015-09-21,0.0010400000000000001,0.001261,0.001023,0.001248,1,-,OFF,0.2
484681,2015-09-20,0.001042,0.001046,0.001039,0.0010400000000000001,0,-,OFF,-0.00191938579654515
484682,2015-09-19,0.001048,0.001049,0.0010400000000000001,0.001042,0,-,OFF,-0.0057251908396948
484683,2015-09-18,0.001034,0.001289,0.001034,0.001049,2,-,OFF,0.0145067698259188
484684,2015-09-17,0.001031,0.001036,0.00103,0.001034,0,-,OFF,0.00290979631425797
484685,2015-09-16,0.001036,0.001261,0.001023,0.001031,0,-,OFF,-0.00482625482625484
484686,2015-09-15,0.001037,0.0019140000000000001,0.001034,0.001037,0,-,OFF,0.0
484687,2015-09-14,0.0010400000000000001,0.001048,0.0010279999999999998,0.001038,0,-,OFF,-0.0019230769230767601
484688,2015-09-13,0.001306,0.001309,0.001034,0.001041,0,-,OFF,-0.20290964777947898
484689,2015-09-12,0.001201,0.001332,0.001196,0.0013050000000000002,0,-,OFF,0.086594504579517
484690,2015-09-11,0.001323,0.001338,0.0011949999999999999,0.001201,0,-,OFF,-0.09221466364323501
484691,2015-09-10,0.001324,0.002141,0.0013109999999999999,0.001324,0,-,OFF,0.0
484692,2015-09-09,0.001352,0.0026260000000000003,0.001322,0.001324,1,-,OFF,-0.0207100591715975
484693,2015-09-08,0.0013310000000000002,0.001363,0.00133,0.001352,0,-,OFF,0.0157776108189331
484694,2015-09-07,0.001202,0.001449,0.001196,0.0013310000000000002,0,-,OFF,0.107321131447587
484695,2015-09-06,0.0018789999999999998,0.00193,0.001143,0.001202,0,-,OFF,-0.36029803086748297
484696,2015-09-05,0.001024,0.001884,0.001021,0.0018800000000000002,1,-,OFF,0.8359375
484697,2015-09-04,0.00114,0.003285,0.001015,0.001025,1,-,OFF,-0.100877192982456
484698,2015-09-03,0.0009630000000000001,0.0011480000000000001,0.000962,0.00114,0,-,OFF,0.183800623052959
484699,2015-09-02,0.000958,0.000968,0.000951,0.0009630000000000001,0,-,OFF,0.00521920668058456
484700,2015-09-01,0.001151,0.0011560000000000001,0.000953,0.000958,0,-,OFF,-0.167680278019114
484701,2015-08-31,0.0011380000000000001,0.00116,0.0011300000000000001,0.00115,0,-,OFF,0.0105448154657294
484702,2015-08-29,0.001158,0.001166,0.001137,0.00114,0,-,OFF,-0.0155440414507772
484703,2015-08-28,0.0008560000000000001,0.001176,0.0008529999999999999,0.001157,1,-,OFF,0.351635514018692
484704,2015-08-27,0.0011300000000000001,0.00125,0.000852,0.0008560000000000001,0,-,OFF,-0.242477876106195
484705,2015-08-26,0.001221,0.001242,0.0008039999999999999,0.001129,0,-,OFF,-0.0753480753480754
484706,2015-08-25,0.001155,0.001245,0.001098,0.001219,0,-,OFF,0.0554112554112554
484707,2015-08-24,0.0011359999999999999,0.001175,0.001057,0.001158,0,-,OFF,0.0193661971830985
484708,2015-08-23,0.001152,0.001164,0.001147,0.0011480000000000001,0,-,OFF,-0.00347222222222231
484709,2015-08-22,0.001163,0.001175,0.000811,0.001152,1,-,OFF,-0.00945829750644879
484710,2015-08-21,0.0008380000000000001,0.001182,0.000837,0.001163,0,-,OFF,0.387828162291169
484711,2015-08-20,0.000805,0.000843,0.000805,0.0008349999999999999,3,-,OFF,0.0372670807453416
484712,2015-08-19,0.001027,0.00108,0.0010140000000000001,0.001031,0,-,OFF,0.0038948393378774103
484713,2015-08-18,0.001168,0.0011710000000000002,0.0009599999999999999,0.0009599999999999999,0,-,OFF,-0.178082191780822
484714,2015-08-17,0.001153,0.001173,0.00115,0.001169,0,-,OFF,0.0138768430182133
484715,2015-08-16,0.0037240000000000003,0.003725,0.001147,0.001153,1,-,OFF,-0.6903866809881851
484716,2015-08-15,0.001174,0.001179,0.001166,0.001166,0,-,OFF,-0.00681431005110731
484717,2015-08-14,0.0038299999999999996,0.003834,0.001151,0.001174,0,-,OFF,-0.693472584856397
484718,2015-08-13,0.00387,0.003871,0.003469,0.003829,0,-,OFF,-0.0105943152454781
484719,2015-08-12,0.002541,0.003919,0.0025109999999999998,0.0038729999999999997,5,-,OFF,0.524203069657615
484720,2015-08-11,0.002363,0.002539,0.002361,0.002539,2,-,OFF,0.0744815911976301
484721,2015-08-10,0.001118,0.002368,0.001118,0.002364,0,-,OFF,1.11449016100179
484722,2015-08-09,0.00234,0.002391,0.002334,0.002391,0,-,OFF,0.0217948717948717
484723,2015-08-08,0.002411,0.0024219999999999997,0.002336,0.002339,0,-,OFF,-0.0298631273330568
484724,2015-08-07,0.00245,0.0024649999999999997,0.0024289999999999997,0.002454,2,-,OFF,0.00163265306122453
484725,2015-08-06,0.002537,0.002537,0.002449,0.002449,2,-,OFF,-0.0346866377611354
484726,2015-08-05,0.0012050000000000001,0.0025629999999999997,0.0012029999999999999,0.002537,0,-,OFF,1.10539419087137
484727,2015-08-04,0.001207,0.001209,0.001201,0.001206,0,-,OFF,-0.000828500414250137
484728,2015-08-03,0.001193,0.001201,0.001183,0.001201,3,-,OFF,0.00670578373847442
484729,2015-08-02,0.001198,0.001208,0.001185,0.001193,3,-,OFF,-0.00417362270450752
484730,2015-08-01,0.002539,0.002542,0.0024809999999999997,0.00251,0,-,OFF,-0.0114218196140212
484731,2015-07-31,0.002572,0.002583,0.0025239999999999998,0.002539,0,-,OFF,-0.0128304821150856
