Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
85806,2018-01-10,2.86,3.11,2.52,2.6,"105,450","112,186,000",GRID,-0.0909090909090908
85807,2018-01-09,2.61,2.99,2.56,2.95,"80,436","102,535,000",GRID,0.130268199233717
85808,2018-01-08,2.68,3.12,2.11,2.62,"88,997","105,068,000",GRID,-0.0223880597014926
85809,2018-01-07,2.64,2.82,2.33,2.65,"196,995","103,600,000",GRID,0.0037878787878787104
85810,2018-01-06,2.32,2.65,2.04,2.64,"326,770","91,211,200",GRID,0.137931034482759
85811,2018-01-05,1.49,2.4,1.48,2.31,"137,404","58,273,100",GRID,0.550335570469799
85812,2018-01-04,1.17,1.58,1.13,1.57,"338,300","46,052,500",GRID,0.341880341880342
85813,2018-01-03,1.04,1.4,0.9521149999999999,1.17,"245,732","40,902,800",GRID,0.125
85814,2018-01-02,0.9432590000000001,1.09,0.912352,1.04,"165,366","37,010,200",GRID,0.102560378432647
85815,2018-01-01,1.06,1.13,0.829325,0.9410629999999999,"268,844","41,436,700",GRID,-0.11220471698113199
85816,2017-12-31,1.03,1.07,0.842593,1.06,"35,389","40,286,200",GRID,0.029126213592232997
85817,2017-12-30,0.8911459999999999,1.18,0.848132,1.04,"52,463","34,965,500",GRID,0.16703660230759002
85818,2017-12-29,0.797851,1.47,0.760782,0.8914540000000001,"27,821","31,304,900",GRID,0.11731889788945599
85819,2017-12-28,0.909225,0.910643,0.681359,0.7930689999999999,"47,290","35,674,800",GRID,-0.127752756468421
85820,2017-12-27,0.9647620000000001,0.9896780000000001,0.671391,0.9107350000000001,"42,811","37,853,900",GRID,-0.0560003399802231
85821,2017-12-26,0.9435110000000001,0.983081,0.890207,0.974872,"23,292","37,020,100",GRID,0.0332386161899543
85822,2017-12-25,0.764789,0.9721129999999999,0.764789,0.9431649999999999,"9,880","30,007,600",GRID,0.233235572164349
85823,2017-12-24,0.811623,0.899174,0.724538,0.7610359999999999,"41,984","31,845,200",GRID,-0.0623281991762184
85824,2017-12-23,0.855775,0.8856139999999999,0.622183,0.802136,"20,573","33,577,600",GRID,-0.0626788583447752
85825,2017-12-22,0.791666,0.911012,0.6389600000000001,0.8487809999999999,"13,764","31,062,200",GRID,0.0721453239118517
85826,2017-12-21,0.9104459999999999,0.9572790000000001,0.7654479999999999,0.788678,"2,619","35,722,700",GRID,-0.13374543904855402
85827,2017-12-20,0.9320790000000001,0.9428860000000001,0.8222649999999999,0.909474,"32,159","36,571,500",GRID,-0.0242522361301993
85828,2017-12-19,0.8527469999999999,0.963,0.762473,0.9330799999999999,"218,191","33,458,800",GRID,0.0942049634885845
85829,2017-12-18,0.863935,0.995109,0.755729,0.855325,"46,286","33,897,800",GRID,-0.00996602753679386
85830,2017-12-17,0.802782,1.0,0.7584069999999999,0.865072,"63,961","31,498,300",GRID,0.0775926714849112
85831,2017-12-16,0.874394,0.9329120000000001,0.703738,0.793254,"11,402","34,308,200",GRID,-0.0927956962193245
85832,2017-12-15,0.696079,0.9734879999999999,0.696079,0.867138,"29,762","27,311,700",GRID,0.24574653164367802
85833,2017-12-14,0.806437,0.864542,0.6832779999999999,0.797728,"32,187","31,641,800",GRID,-0.010799355684325001
85834,2017-12-13,0.9778620000000001,1.01,0.740799,0.8068569999999999,"66,967","38,367,900",GRID,-0.174876414054335
85835,2017-12-12,0.843352,0.98416,0.688643,0.977193,"57,652","33,090,200",GRID,0.15870123032849898
85836,2017-12-11,0.6350210000000001,0.8487950000000001,0.587983,0.8487950000000001,"52,817","24,916,000",GRID,0.336640835499928
85837,2017-12-10,0.801523,0.801523,0.604166,0.6384489999999999,"26,924","31,448,900",GRID,-0.203455172215894
