Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
639877,2018-01-10,0.000146,0.00015,0.00013700000000000002,0.00015,101,-,MEN,0.0273972602739725
639878,2018-01-09,0.000151,0.000154,0.000144,0.000146,374,-,MEN,-0.033112582781457005
639879,2018-01-08,0.00016299999999999998,0.00016299999999999998,0.00014199999999999998,0.000151,10,-,MEN,-0.0736196319018405
639880,2018-01-07,0.000168,0.000169,0.00015900000000000002,0.00016299999999999998,20,-,MEN,-0.0297619047619047
639881,2018-01-06,0.00016999999999999999,0.000171,0.000167,0.000168,2,-,MEN,-0.0117647058823531
639882,2018-01-05,0.000151,0.000171,0.000149,0.00016999999999999999,2,-,MEN,0.125827814569536
639883,2018-01-03,0.000148,0.000155,0.000147,0.000152,18,-,MEN,0.0270270270270271
639884,2018-01-02,0.000135,0.000152,0.00013000000000000002,0.000149,163,-,MEN,0.103703703703704
639885,2018-01-01,0.000132,0.00013700000000000002,0.000132,0.000135,4,-,MEN,0.0227272727272727
639886,2017-12-30,0.000145,0.000145,0.000122,0.000131,7,-,MEN,-0.0965517241379309
639887,2017-12-29,0.000146,0.000147,0.000144,0.000145,22,-,MEN,-0.0068493150684931295
639888,2017-12-28,0.000155,0.000156,0.000138,0.000144,7,-,MEN,-0.0709677419354838
639889,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,11,-,MEN,-0.0189873417721518
639890,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,2,-,MEN,0.136690647482014
639891,2017-12-25,0.000138,0.00014,0.00013700000000000002,0.000139,1,-,MEN,0.00724637681159418
639892,2017-12-19,0.00019099999999999998,0.000192,0.00018899999999999999,0.00018899999999999999,3,-,MEN,-0.0104712041884816
639893,2017-12-18,0.00018899999999999999,0.000193,0.000183,0.00019099999999999998,3,-,MEN,0.0105820105820106
639894,2017-12-17,0.000195,0.000195,0.00019099999999999998,0.000193,39,-,MEN,-0.0102564102564102
639895,2017-12-16,0.000176,0.000196,0.000174,0.000195,39,-,MEN,0.107954545454545
639896,2017-12-15,0.000166,0.000181,0.000166,0.000176,4,-,MEN,0.0602409638554217
639897,2017-12-14,0.000167,0.000169,0.000162,0.000166,7,-,MEN,-0.00598802395209579
639898,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000166,"1,855",-,MEN,-0.0404624277456648
639899,2017-12-12,0.000168,0.000178,0.000164,0.000173,"1,923",-,MEN,0.0297619047619048
639900,2017-12-11,0.000152,0.000175,0.000152,0.000168,"1,870",-,MEN,0.10526315789473699
639901,2017-12-10,0.00015,0.00015800000000000002,0.000132,0.000154,"1,714",-,MEN,0.0266666666666668
639902,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,7,-,MEN,-0.079754601226994
639903,2017-12-08,0.000153,0.00016299999999999998,0.000151,0.00016299999999999998,2,-,MEN,0.065359477124183
639904,2017-12-07,0.00013700000000000002,0.000168,0.000136,0.00015800000000000002,2,-,MEN,0.153284671532847
639905,2017-12-06,0.000117,0.000138,0.000117,0.000138,8,-,MEN,0.179487179487179
639906,2017-12-05,0.000118,0.00011899999999999999,0.00011599999999999999,0.000117,78,-,MEN,-0.00847457627118642
639907,2017-12-03,0.000109,0.000118,0.000109,0.000117,385,-,MEN,0.07339449541284401
639908,2017-12-02,0.000109,0.00011100000000000001,0.000109,0.000109,358,-,MEN,0.0
