Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
279145,2018-01-10,2.91,3.21,2.71,2.99,"339,551","5,666,320",BYC,0.0274914089347079
279146,2018-01-09,3.05,3.59,2.79,2.88,"2,125,100","5,926,560",BYC,-0.0557377049180328
279147,2018-01-08,2.44,4.2,2.2,3.06,"4,464,840","4,729,670",BYC,0.254098360655738
279148,2018-01-07,2.25,2.91,2.05,2.44,"479,992","4,357,220",BYC,0.0844444444444444
279149,2018-01-06,2.43,2.53,2.21,2.25,"217,938","4,715,390",BYC,-0.0740740740740741
279150,2018-01-05,2.14,2.77,2.06,2.43,"335,063","4,146,820",BYC,0.13551401869158902
279151,2018-01-04,2.06,2.16,1.98,2.09,"65,016","3,978,850",BYC,0.0145631067961164
279152,2018-01-03,1.99,2.11,1.82,2.11,"96,754","3,840,170",BYC,0.0603015075376884
279153,2018-01-02,2.02,2.09,1.84,1.99,"145,958","3,907,220",BYC,-0.0148514851485149
279154,2018-01-01,1.84,2.05,1.72,2.02,"95,212","3,555,880",BYC,0.0978260869565217
279155,2017-12-31,1.56,1.87,1.51,1.83,"106,388","3,008,340",BYC,0.17307692307692302
279156,2017-12-30,1.98,1.98,1.45,1.58,"124,490","3,811,960",BYC,-0.202020202020202
279157,2017-12-29,1.85,2.1,1.84,1.98,"209,235","3,568,680",BYC,0.0702702702702702
279158,2017-12-28,2.03,2.21,1.74,1.83,"394,423","3,902,730",BYC,-0.0985221674876846
279159,2017-12-27,1.77,2.56,1.65,2.01,"3,324,520","3,398,190",BYC,0.135593220338983
279160,2017-12-26,1.27,1.99,1.17,1.8,"2,013,010","2,433,300",BYC,0.417322834645669
279161,2017-12-25,1.07,1.33,1.02,1.27,"266,812","2,058,560",BYC,0.18691588785046698
279162,2017-12-24,1.09,1.13,0.888972,1.06,"117,168","2,098,290",BYC,-0.0275229357798165
279163,2017-12-23,0.8134520000000001,1.24,0.8134520000000001,1.07,"274,180","1,560,770",BYC,0.315381854122923
279164,2017-12-22,1.01,1.02,0.664838,0.830567,"140,585","1,938,220",BYC,-0.17765643564356398
279165,2017-12-21,0.9619620000000001,1.19,0.949314,1.01,"184,834","1,842,800",BYC,0.0499375235196401
279166,2017-12-20,0.987707,1.01,0.8818440000000001,0.95945,"46,530","1,890,720",BYC,-0.0286086865841793
279167,2017-12-19,1.09,1.1,0.963153,0.9886809999999999,"75,282","2,090,280",BYC,-0.0929532110091743
279168,2017-12-18,0.9875889999999999,1.1,0.922499,1.1,"112,039","1,887,850",BYC,0.113823665512678
279169,2017-12-17,0.9229999999999999,1.01,0.8961110000000001,1.0,"55,429","1,763,010",BYC,0.0834236186348862
279170,2017-12-16,0.898754,0.965987,0.861642,0.922881,"67,865","1,715,330",BYC,0.0268449431101279
279171,2017-12-15,0.961751,0.9668200000000001,0.7367819999999999,0.898022,"178,340","1,834,210",BYC,-0.0662635131130615
279172,2017-12-14,0.921776,0.9606870000000001,0.8777729999999999,0.916748,"94,049","1,756,700",BYC,-0.00545468747287848
279173,2017-12-13,1.0,1.01,0.9015700000000001,0.924744,"104,184","1,910,130",BYC,-0.07525599999999999
279174,2017-12-12,0.9085059999999999,1.55,0.850467,1.0,"2,322,850","1,728,770",BYC,0.100708195653083
279175,2017-12-11,0.7024279999999999,1.13,0.671453,0.9055979999999999,"246,357","1,335,560",BYC,0.289239608899417
279176,2017-12-10,0.8410479999999999,0.8410479999999999,0.683459,0.707537,"29,458","1,597,820",BYC,-0.15874361510876903
279177,2017-12-09,0.8247389999999999,0.8627530000000001,0.686282,0.8376540000000001,"90,159","1,565,570",BYC,0.015659499550767002
279178,2017-12-08,0.884083,0.919675,0.676675,0.8255709999999999,"89,388","1,676,890",BYC,-0.0661838311561244
279179,2017-12-07,1.08,1.08,0.8130229999999999,0.8830469999999999,"164,607","2,044,610",BYC,-0.182363888888889
279180,2017-12-06,0.866325,1.16,0.862942,1.08,"262,175","1,640,530",BYC,0.24664531209419102
279181,2017-12-05,0.806264,0.8902059999999999,0.7850729999999999,0.86825,"83,006","1,525,460",BYC,0.0768805254854489
279182,2017-12-04,0.768263,0.8194299999999999,0.717842,0.811778,"62,300","1,452,250",BYC,0.0566407597398286
279183,2017-12-03,0.710341,0.8340700000000001,0.6368010000000001,0.762475,"115,721","1,341,680",BYC,0.0733929197385481
279184,2017-12-02,0.663946,0.7112149999999999,0.626019,0.706605,"46,415","1,253,220",BYC,0.0642507071358213
279185,2017-12-01,0.589592,0.664511,0.572187,0.664511,"24,104","1,112,220",BYC,0.127069227533616
279186,2017-11-30,0.57144,0.6642520000000001,0.540199,0.5925279999999999,"18,750","1,077,270",BYC,0.0369032619347615
279187,2017-11-29,0.671129,0.7706930000000001,0.584091,0.584091,"25,192","1,264,260",BYC,-0.12968892716601402
279188,2017-11-28,0.6607310000000001,0.755009,0.649827,0.671798,"132,288","1,243,700",BYC,0.016749630333676
279189,2017-11-27,0.642548,0.675768,0.63221,0.6590239999999999,"34,443","1,208,460",BYC,0.0256416641247036
