Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
85929,2018-01-10,0.238921,0.24506799999999998,0.18271700000000002,0.211403,"8,582,450","133,951,000",CDT,-0.11517614609013001
85930,2018-01-09,0.221365,0.258753,0.215876,0.241668,"12,718,600","124,108,000",CDT,0.0917172994827547
85931,2018-01-08,0.23985,0.245221,0.18697,0.22264499999999998,"10,325,800","134,472,000",CDT,-0.0717323327079425
85932,2018-01-07,0.275649,0.283033,0.22486599999999998,0.24191500000000002,"12,280,400","154,542,000",CDT,-0.12238027346371601
85933,2018-01-06,0.22757,0.2859,0.224082,0.2768,"16,668,700","127,587,000",CDT,0.21632904161356897
85934,2018-01-05,0.21300700000000003,0.28677199999999997,0.197692,0.229423,"20,563,000","119,422,000",CDT,0.0770678897876595
85935,2018-01-04,0.174122,0.23967399999999997,0.174122,0.22258000000000003,"22,340,400","97,621,600",CDT,0.278299123602991
85936,2018-01-03,0.14458900000000002,0.18274100000000001,0.14207999999999998,0.171498,"13,261,800","81,063,700",CDT,0.186106826937042
85937,2018-01-02,0.163776,0.168587,0.13375,0.14439100000000002,"10,515,700","91,821,300",CDT,-0.118362885892927
85938,2018-01-01,0.18066400000000002,0.191058,0.144547,0.163427,"9,885,840","101,289,000",CDT,-0.0954091573307355
85939,2017-12-31,0.11553499999999998,0.189436,0.114156,0.179098,"19,007,100","64,774,700",CDT,0.550162288484009
85940,2017-12-30,0.133519,0.135713,0.10276700000000001,0.11669000000000002,"6,242,140","74,857,300",CDT,-0.12604198653375198
85941,2017-12-29,0.102088,0.14819300000000002,0.102088,0.133696,"12,020,600","57,235,600",CDT,0.30961523391583695
85942,2017-12-28,0.098633,0.10459500000000001,0.085436,0.10199,"3,724,980","55,298,800",CDT,0.0340352620319771
85943,2017-12-27,0.097221,0.102872,0.09285,0.098676,"3,195,590","54,506,700",CDT,0.0149659024284877
85944,2017-12-26,0.10529100000000001,0.107928,0.09237100000000001,0.09699400000000001,"3,450,150","59,031,500",CDT,-0.0788006572261637
85945,2017-12-25,0.087509,0.10903900000000001,0.085391,0.10850599999999999,"3,787,470","49,061,700",CDT,0.239941034636437
85946,2017-12-24,0.09819800000000001,0.09819800000000001,0.076453,0.08642999999999999,"2,695,090","55,054,900",CDT,-0.11983950793295199
85947,2017-12-23,0.088581,0.10343499999999999,0.08263200000000001,0.096058,"3,647,740","49,662,700",CDT,0.0844086203587678
85948,2017-12-22,0.100119,0.101774,0.063123,0.08667899999999999,"3,881,200","56,131,600",CDT,-0.13424025409762402
85949,2017-12-21,0.104493,0.116624,0.095597,0.099978,"4,433,720","58,583,800",CDT,-0.0432086359851857
85950,2017-12-20,0.101496,0.11296800000000001,0.092106,0.10408800000000001,"5,953,830","56,903,900",CDT,0.0255379522345708
85951,2017-12-19,0.108553,0.124758,0.098149,0.101588,"5,815,290","60,860,300",CDT,-0.0641622064797841
85952,2017-12-18,0.108896,0.110572,0.093552,0.10775499999999999,"5,479,350","61,052,300",CDT,-0.0104778871583897
85953,2017-12-17,0.104752,0.11183399999999999,0.100262,0.10933699999999999,"6,187,930","58,729,300",CDT,0.0437700473499313
85954,2017-12-16,0.0895,0.11573800000000001,0.088509,0.10375699999999999,"6,228,670","50,178,100",CDT,0.15929608938547501
85955,2017-12-15,0.091143,0.092532,0.07618899999999999,0.08937,"5,968,660","51,099,100",CDT,-0.0194529475659129
85956,2017-12-14,0.070624,0.106374,0.067388,0.091031,"10,532,500","39,595,500",CDT,0.28895276393294106
85957,2017-12-13,0.06891900000000001,0.074698,0.06479800000000001,0.07005399999999999,"2,236,770","38,639,300",CDT,0.0164686080761475
85958,2017-12-12,0.07586,0.077049,0.063315,0.069276,"3,831,060","42,531,000",CDT,-0.0867914579488531
85959,2017-12-11,0.059697,0.095123,0.058138999999999996,0.076353,"7,394,260","33,469,200",CDT,0.279008995426906
85960,2017-12-10,0.062565,0.066004,0.055558,0.060830999999999996,"1,766,430","35,076,900",CDT,-0.0277151762167345
85961,2017-12-09,0.066069,0.076461,0.060716,0.062216999999999995,"2,416,280","37,041,500",CDT,-0.0583026835580984
85962,2017-12-08,0.07019199999999999,0.07141,0.055071,0.065678,"2,877,230","39,353,100",CDT,-0.0643093229997721
85963,2017-12-07,0.080694,0.086465,0.065722,0.07019199999999999,"4,427,060","45,240,900",CDT,-0.13014598359233598
85964,2017-12-06,0.062812,0.098737,0.062812,0.081563,"7,333,360","35,215,800",CDT,0.29852575940903003
85965,2017-12-05,0.049548,0.069625,0.047068,0.065347,"3,153,810","27,779,200",CDT,0.31886251715508196
85966,2017-12-04,0.05013,0.052174,0.046925,0.049562,"1,259,380","28,105,500",CDT,-0.0113305405944544
85967,2017-12-03,0.049227999999999994,0.052944000000000005,0.049013,0.049969,"1,001,240","27,599,400",CDT,0.0150524091980174
85968,2017-12-02,0.042132,0.053502999999999995,0.042079000000000005,0.049407,"1,900,670","23,621,500",CDT,0.172671603531757
85969,2017-12-01,0.040121,0.044211,0.038908,0.042194,"1,084,950","22,494,200",CDT,0.051668702175918
85970,2017-11-30,0.037913999999999996,0.04874,0.036268,0.040273,"1,374,780","21,256,500",CDT,0.0622197605106293
85971,2017-11-29,0.038275,0.053029,0.037368,0.038347000000000006,"1,709,580","21,458,600",CDT,0.0018811234487262102
85972,2017-11-28,0.040026,0.041101,0.037926999999999995,0.038239999999999996,"1,208,510","22,440,500",CDT,-0.0446209963523709
85973,2017-11-27,0.041129,0.041618,0.038123000000000004,0.039760000000000004,"1,014,640","23,058,900",CDT,-0.0332855163023658
85974,2017-11-26,0.039093,0.042783,0.036265,0.041101,"1,296,410","21,917,300",CDT,0.051364694446575994
85975,2017-11-25,0.039717,0.041551,0.036881,0.038491000000000004,"909,241","22,267,100",CDT,-0.0308683938867489
85976,2017-11-24,0.038443,0.041157,0.034700999999999996,0.039783,"779,012","21,553,000",CDT,0.0348568009780715
85977,2017-11-23,0.03859,0.041108,0.035864,0.039251999999999995,"960,928","21,635,300",CDT,0.0171547032910081
85978,2017-11-22,0.03863,0.042722,0.035379,0.037739999999999996,"1,369,420","21,657,800",CDT,-0.0230390887910949
85979,2017-11-21,0.032574,0.038801999999999996,0.030392000000000002,0.038676999999999996,"1,233,730","18,262,700",CDT,0.18735801559526
85980,2017-11-20,0.03381,0.034489,0.030910000000000003,0.032388,"663,047","18,955,700",CDT,-0.042058562555457
