Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
355983,2017-05-15,0.00010700000000000001,0.000122,0.00010400000000000001,0.000121,18,"15,072",ARI,0.130841121495327
355984,2017-05-14,0.000125,0.000125,0.000106,0.00010700000000000001,9,"17,469",ARI,-0.14400000000000002
355985,2017-05-13,0.000102,0.000124,9.499999999999999e-05,0.000124,1,"14,267",ARI,0.215686274509804
355986,2017-05-12,0.00011,0.00011,0.0001,0.000102,2,"15,377",ARI,-0.0727272727272728
355987,2017-05-11,8.7e-05,0.00011,7.2e-05,0.00011,38,"12,271",ARI,0.264367816091954
355988,2017-05-10,8.8e-05,8.8e-05,8.6e-05,8.7e-05,0,"12,311",ARI,-0.0113636363636363
355989,2017-05-09,7.900000000000001e-05,9.1e-05,7.8e-05,8.8e-05,1,"11,018",ARI,0.11392405063291099
355990,2017-05-08,9.499999999999999e-05,0.000101,7.2e-05,7.8e-05,2,"13,274",ARI,-0.178947368421053
355991,2017-05-07,7.900000000000001e-05,9.7e-05,7.8e-05,9.4e-05,3,"11,072",ARI,0.18987341772151897
355992,2017-05-06,7.8e-05,7.900000000000001e-05,6.2e-05,7.900000000000001e-05,2,"10,909",ARI,0.0128205128205128
355993,2017-05-05,4.6e-05,9.6e-05,4.6e-05,7.8e-05,2,"6,470",ARI,0.695652173913043
355994,2017-05-04,7.3e-05,8e-05,4.5e-05,4.6e-05,1,"10,188",ARI,-0.36986301369863006
355995,2017-05-03,5.6999999999999996e-05,7.3e-05,4.9e-05,7.3e-05,14,"7,968",ARI,0.280701754385965
355996,2017-05-02,4.3e-05,5.9e-05,4.3e-05,5.6000000000000006e-05,24,"6,093",ARI,0.302325581395349
355997,2017-05-01,5.4000000000000005e-05,5.6999999999999996e-05,4.3e-05,4.3e-05,18,"7,562",ARI,-0.203703703703704
355998,2017-04-30,6.6e-05,6.6e-05,5.3e-05,5.4000000000000005e-05,19,"9,270",ARI,-0.18181818181818202
355999,2017-04-29,3.9e-05,6.6e-05,3.9e-05,6.6e-05,11,"5,540",ARI,0.6923076923076931
356000,2017-04-28,5.3e-05,5.3e-05,3.9e-05,4e-05,0,"7,393",ARI,-0.245283018867924
356001,2017-04-27,6.4e-05,6.500000000000001e-05,4e-05,5.3e-05,26,"8,976",ARI,-0.171875
356002,2017-04-26,7.6e-05,7.6e-05,6.4e-05,6.4e-05,14,"10,650",ARI,-0.157894736842105
356003,2017-04-25,7.5e-05,7.6e-05,7.5e-05,7.6e-05,1,"10,521",ARI,0.0133333333333335
356004,2017-04-24,7.2e-05,8.6e-05,7.2e-05,7.5e-05,3,"10,160",ARI,0.0416666666666665
356005,2017-04-23,7.4e-05,7.4e-05,7.2e-05,7.2e-05,6,"10,366",ARI,-0.027027027027027
356006,2017-04-22,7.3e-05,7.4e-05,7.3e-05,7.4e-05,3,"10,285",ARI,0.0136986301369863
356007,2017-04-21,7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,"10,370",ARI,-0.0135135135135135
356008,2017-04-20,8.499999999999999e-05,8.7e-05,8.499999999999999e-05,8.6e-05,0,"11,883",ARI,0.0117647058823529
356009,2017-04-19,6.1e-05,8.499999999999999e-05,6.1e-05,8.499999999999999e-05,1,"8,498",ARI,0.39344262295082005
356010,2017-04-18,7.2e-05,7.3e-05,6.1e-05,6.1e-05,5,"10,048",ARI,-0.152777777777778
356011,2017-04-17,7.099999999999999e-05,0.00010700000000000001,7.099999999999999e-05,7.2e-05,84,"9,955",ARI,0.0140845070422535
356012,2017-04-16,7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,0,"9,868",ARI,0.0142857142857144
356013,2017-04-15,4.7e-05,7.099999999999999e-05,4.7e-05,7e-05,8,"6,550",ARI,0.48936170212766
356014,2017-04-14,4.7e-05,5.9e-05,4.6e-05,4.7e-05,1,"6,560",ARI,0.0
356015,2017-04-13,3.6e-05,5.9999999999999995e-05,3.6e-05,4.7e-05,9,"5,051",ARI,0.305555555555555
356016,2017-04-12,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,"5,071",ARI,0.0
356017,2017-04-11,2.4e-05,5.9999999999999995e-05,2.4e-05,3.6e-05,7,"3,330",ARI,0.5
356018,2017-04-10,3.6e-05,3.6e-05,2.4e-05,2.4e-05,0,"4,998",ARI,-0.33333333333333304
356019,2017-04-09,2.4e-05,4.8e-05,2.4e-05,3.6e-05,4,"3,299",ARI,0.5
356020,2017-04-08,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,"3,302",ARI,0.0
356021,2017-04-07,2.4e-05,3.5e-05,2.3e-05,2.4e-05,5,"3,318",ARI,0.0
356022,2017-04-06,2.2e-05,2.4e-05,1.1e-05,2.4e-05,2,"3,155",ARI,0.09090909090909101
356023,2017-04-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,"3,153",ARI,0.0
356024,2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,10,"3,209",ARI,0.0
356025,2017-04-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,18,"3,092",ARI,0.0454545454545455
356026,2017-04-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,"3,031",ARI,0.0
356027,2017-04-01,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0,"1,503",ARI,1.0
356028,2017-03-31,1e-05,2.1e-05,1e-05,1.1e-05,5,"1,440",ARI,0.0999999999999999
356029,2017-03-30,1e-05,2.1e-05,1e-05,1e-05,2,"1,459",ARI,0.0
356030,2017-03-29,2.1e-05,2.1e-05,1e-05,1e-05,2,"2,938",ARI,-0.523809523809524
356031,2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,"2,934",ARI,0.0
356032,2017-03-27,1e-05,2.1e-05,1e-05,2.1e-05,2,"1,429",ARI,1.1
356033,2017-03-26,1e-05,1e-05,1e-05,1e-05,0,"1,364",ARI,0.0
356034,2017-03-25,1.9e-05,1.9e-05,9e-06,1e-05,0,"2,630",ARI,-0.47368421052631604
356035,2017-03-24,2e-05,2e-05,1.9e-05,1.9e-05,0,"2,818",ARI,-0.05
356036,2017-03-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,8,"1,572",ARI,0.0
356037,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,8,"1,531",ARI,0.0
356038,2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0,"1,454",ARI,0.0999999999999999
356039,2017-03-19,1.9e-05,2e-05,1e-05,1e-05,0,"2,732",ARI,-0.47368421052631604
356040,2017-03-18,1.1e-05,2.2e-05,1e-05,1.9e-05,15,"1,543",ARI,0.7272727272727271
356041,2017-03-17,2.4e-05,2.4e-05,1.1e-05,1.1e-05,2,"3,332",ARI,-0.5416666666666671
356042,2017-03-16,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,"3,505",ARI,-0.04
356043,2017-03-15,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5,"3,479",ARI,0.0
356044,2017-03-14,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,"3,456",ARI,0.0
356045,2017-03-13,1.2e-05,2.5e-05,1.2e-05,2.5e-05,0,"1,713",ARI,1.08333333333333
356046,2017-12-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"1,656",ARI,0.0
356047,2017-06-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"1,777",ARI,0.0
356048,2017-05-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,"1,761",ARI,0.0
356049,2017-04-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,"1,779",ARI,0.0
356050,2017-03-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"1,755",ARI,0.0
356051,2017-02-20,2.5e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"3,449",ARI,-0.48
356052,2017-02-26,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4,"1,604",ARI,0.0
356053,2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4,"1,646",ARI,-0.0833333333333334
356054,2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,"1,636",ARI,0.0
356055,2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,4,"1,567",ARI,0.09090909090909101
356056,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,"1,564",ARI,0.0
356057,2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,"1,513",ARI,0.0
356058,2017-02-20,1e-05,1e-05,1e-05,1e-05,5,"1,470",ARI,0.0
356059,2017-02-19,2.1e-05,2.1e-05,1e-05,1e-05,5,"2,958",ARI,-0.523809523809524
356060,2017-02-18,2.1e-05,2.1e-05,2.1e-05,2.1e-05,10,"2,943",ARI,0.0
356061,2017-02-17,2.1e-05,2.1e-05,1e-05,2.1e-05,5,"2,879",ARI,0.0
356062,2017-02-16,1e-05,2.1e-05,1e-05,2.1e-05,1,"1,413",ARI,1.1
356063,2017-02-15,1e-05,1e-05,1e-05,1e-05,1,"1,413",ARI,0.0
356064,2017-02-14,1e-05,1e-05,1e-05,1e-05,1,"1,390",ARI,0.0
356065,2017-02-13,1e-05,1e-05,1e-05,1e-05,2,"1,401",ARI,0.0
356066,2017-02-12,1e-05,1e-05,1e-05,1e-05,2,"1,409",ARI,0.0
356067,2017-02-11,1e-05,1e-05,1e-05,1e-05,0,"1,387",ARI,0.0
356068,2017-02-10,2e-05,2e-05,9e-06,1e-05,1,"2,790",ARI,-0.5
356069,2017-02-09,2.1e-05,2.2e-05,1.9e-05,2e-05,8,"2,982",ARI,-0.0476190476190475
356070,2017-02-08,1.1e-05,2.1e-05,1.1e-05,2.1e-05,5,"1,481",ARI,0.9090909090909091
356071,2017-02-06,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,"2,882",ARI,0.0
356072,2017-02-05,2.1e-05,2.1e-05,1e-05,2.1e-05,4,"2,927",ARI,0.0
356073,2017-02-04,2.1e-05,2.1e-05,2e-05,2.1e-05,2,"2,893",ARI,0.0
356074,2017-02-03,2e-05,2.1e-05,2e-05,2.1e-05,2,"2,837",ARI,0.0499999999999999
356075,2017-02-02,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,3,"4,162",ARI,-0.33333333333333304
356076,2017-02-01,1e-05,8.8e-05,1e-05,2.9999999999999997e-05,8,"1,361",ARI,2.0
356077,2017-01-31,9e-06,1e-05,9e-06,1e-05,0,"1,309",ARI,0.111111111111111
356078,2017-01-30,9e-06,9e-06,9e-06,9e-06,0,"1,290",ARI,0.0
356079,2017-01-29,1.8e-05,1.8e-05,9e-06,9e-06,3,"2,585",ARI,-0.5
356080,2017-01-28,1.8e-05,5.5e-05,1.8e-05,1.8e-05,14,"2,580",ARI,0.0
356081,2017-01-27,9e-06,1.8e-05,9e-06,1.8e-05,0,"1,287",ARI,1.0
356082,2017-01-26,9e-06,9e-06,9e-06,9e-06,2,"1,265",ARI,0.0
356083,2017-01-25,9e-06,1.8e-05,9e-06,9e-06,0,"1,252",ARI,0.0
356084,2017-01-24,9e-06,9e-06,9e-06,9e-06,0,"1,292",ARI,0.0
356085,2017-01-23,9e-06,9e-06,9e-06,9e-06,3,"1,291",ARI,0.0
356086,2017-01-22,9e-06,9e-06,9e-06,9e-06,0,"1,293",ARI,0.0
356087,2017-01-21,1.8e-05,1.9e-05,9e-06,9e-06,1,"2,572",ARI,-0.5
356088,2017-01-17,8e-06,9e-06,8e-06,9e-06,0,"1,166",ARI,0.125
356089,2017-01-16,8e-06,8e-06,8e-06,8e-06,0,"1,153",ARI,0.0
356090,2017-01-15,8e-06,8e-06,8e-06,8e-06,0,"1,148",ARI,0.0
356091,2017-01-14,8e-06,8e-06,8e-06,8e-06,1,"1,156",ARI,0.0
356092,2017-01-13,1.6e-05,1.6e-05,8e-06,8e-06,1,"2,258",ARI,-0.5
356093,2017-01-12,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,2,"2,162",ARI,0.0666666666666666
356094,2017-01-11,9e-06,9e-06,9e-06,9e-06,0,"1,273",ARI,0.0
356095,2017-01-10,9e-06,9e-06,9e-06,9e-06,2,"1,266",ARI,0.0
356096,2017-01-09,9e-06,9e-06,9e-06,9e-06,0,"1,256",ARI,0.0
356097,2017-01-08,9e-06,9e-06,9e-06,9e-06,0,"1,274",ARI,0.0
356098,2017-01-07,9e-06,9e-06,8e-06,9e-06,0,"1,267",ARI,0.0
356099,2017-01-06,1e-05,1e-05,9e-06,9e-06,0,"1,421",ARI,-0.1
356100,2017-01-05,1.2e-05,1.2e-05,1e-05,1e-05,1,"1,620",ARI,-0.166666666666667
356101,2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,0,"1,464",ARI,0.2
356102,2017-01-03,1e-05,1e-05,1e-05,1e-05,1,"1,433",ARI,0.0
356103,2017-01-02,1e-05,1e-05,1e-05,1e-05,1,"1,400",ARI,0.0
356104,2017-01-01,1e-05,1e-05,1e-05,1e-05,2,"1,366",ARI,0.0
356105,2016-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,"2,697",ARI,0.0
356106,2016-12-30,1e-05,1.9e-05,1e-05,1.9e-05,0,"1,365",ARI,0.9
356107,2016-12-29,2e-05,2e-05,1e-05,1e-05,0,"2,738",ARI,-0.5
356108,2016-12-28,1.9e-05,2e-05,1e-05,2e-05,4,"2,618",ARI,0.0526315789473684
356109,2016-12-27,1.8e-05,1.9e-05,9e-06,1.9e-05,4,"2,546",ARI,0.0555555555555556
356110,2016-12-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,"2,514",ARI,0.0
356111,2016-12-25,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,"2,521",ARI,0.0
356112,2016-12-24,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,"2,586",ARI,0.0
356113,2016-12-23,1.7e-05,1.9e-05,1.7e-05,1.8e-05,1,"2,425",ARI,0.0588235294117647
356114,2016-12-22,1.7e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,0,"2,340",ARI,0.0
356115,2016-12-21,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1,"2,247",ARI,0.0625
356116,2016-12-20,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,"2,224",ARI,0.0
356117,2016-12-19,1.6e-05,2.4e-05,1.6e-05,1.6e-05,3,"2,218",ARI,0.0
356118,2016-12-18,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,"2,218",ARI,0.0
356119,2016-12-17,9.4e-05,9.499999999999999e-05,1.6e-05,1.6e-05,0,"13,211",ARI,-0.8297872340425531
356120,2016-12-16,2.4e-05,9.4e-05,2.4e-05,9.4e-05,15,"3,297",ARI,2.9166666666666696
356121,2016-12-15,8e-06,8e-06,8e-06,8e-06,1,"1,096",ARI,0.0
356122,2016-12-14,1.6e-05,1.6e-05,8e-06,8e-06,1,"2,190",ARI,-0.5
356123,2016-12-13,1.6e-05,2.3e-05,8e-06,1.6e-05,0,"2,188",ARI,0.0
356124,2016-12-12,3.1e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,4,"4,319",ARI,-0.483870967741936
356125,2016-12-11,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,4,"2,157",ARI,1.06666666666667
356126,2016-12-09,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"2,162",ARI,0.0
356127,2016-12-08,3.8e-05,3.8e-05,8e-06,1.4999999999999999e-05,2,"5,387",ARI,-0.6052631578947371
356128,2016-12-07,2.3e-05,3.8e-05,8e-06,3.1e-05,4,"3,216",ARI,0.34782608695652195
356129,2016-12-06,2.9999999999999997e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,2,"4,257",ARI,-0.23333333333333303
356130,2016-12-05,2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,2,"3,256",ARI,0.304347826086957
356131,2016-12-04,3.1e-05,3.1e-05,2.3e-05,2.3e-05,2,"4,327",ARI,-0.258064516129032
356132,2016-12-03,3.9e-05,3.9e-05,3.1e-05,3.1e-05,1,"5,456",ARI,-0.20512820512820498
356133,2016-12-02,3.8e-05,4.7e-05,2.3e-05,3.9e-05,7,"5,313",ARI,0.0263157894736841
356134,2016-12-01,2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,3.8e-05,2,"4,184",ARI,0.266666666666667
356135,2016-11-30,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,"4,127",ARI,0.0344827586206897
356136,2016-11-29,3.7e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,"5,160",ARI,-0.216216216216216
356137,2016-11-28,4.4e-05,4.4e-05,3.7e-05,3.7e-05,2,"6,161",ARI,-0.15909090909090898
356138,2016-11-27,2.8999999999999997e-05,4.4e-05,2.8999999999999997e-05,4.4e-05,7,"4,126",ARI,0.517241379310345
356139,2016-11-26,2.9999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,"4,161",ARI,-0.0333333333333334
356140,2016-11-25,2.9999999999999997e-05,3.7e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,"4,153",ARI,0.0
356141,2016-11-24,4.5e-05,4.5e-05,1.4999999999999999e-05,2.9999999999999997e-05,4,"6,266",ARI,-0.33333333333333304
356142,2016-11-23,7.5e-05,7.5e-05,4.4e-05,4.5e-05,5,"10,539",ARI,-0.4
356143,2016-11-22,8.1e-05,8.1e-05,7.4e-05,7.5e-05,3,"11,406",ARI,-0.0740740740740742
356144,2016-11-21,8e-05,8.2e-05,8e-05,8.1e-05,8,"11,279",ARI,0.0125
356145,2016-11-20,0.000113,0.000113,8e-05,8e-05,1,"15,814",ARI,-0.292035398230088
356146,2016-11-19,8.3e-05,0.000113,8.2e-05,0.000113,0,"11,596",ARI,0.36144578313253
356147,2016-11-18,0.00010400000000000001,0.00010400000000000001,8.2e-05,8.3e-05,0,"14,550",ARI,-0.20192307692307698
356148,2016-11-17,8.2e-05,0.000105,8.2e-05,0.00010400000000000001,2,"11,482",ARI,0.26829268292682895
356149,2016-11-16,0.0001,0.0001,7.8e-05,8.2e-05,0,"13,965",ARI,-0.18
356150,2016-11-15,7.8e-05,0.0001,7.8e-05,0.0001,1,"10,878",ARI,0.282051282051282
356151,2016-11-14,8.4e-05,8.4e-05,7.7e-05,7.8e-05,4,"11,816",ARI,-0.0714285714285714
356152,2016-11-13,7.8e-05,8.4e-05,7.6e-05,8.4e-05,6,"10,878",ARI,0.0769230769230769
356153,2016-11-12,7.900000000000001e-05,7.900000000000001e-05,7.7e-05,7.8e-05,7,"11,053",ARI,-0.0126582278481012
356154,2016-11-11,9.300000000000001e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,5,"13,047",ARI,-0.150537634408602
356155,2016-11-10,5.7999999999999994e-05,9.300000000000001e-05,5.6999999999999996e-05,9.300000000000001e-05,0,"8,139",ARI,0.603448275862069
356156,2016-11-09,0.00014199999999999998,0.000145,5.7999999999999994e-05,5.7999999999999994e-05,4,"19,913",ARI,-0.591549295774648
356157,2016-11-08,8.3e-05,0.000145,8.3e-05,0.00014199999999999998,51,"11,600",ARI,0.710843373493976
356158,2016-11-07,9.2e-05,0.000105,7.7e-05,8.3e-05,2,"12,835",ARI,-0.0978260869565218
356159,2016-11-06,0.000155,0.000155,9.1e-05,9.2e-05,765,"21,706",ARI,-0.406451612903226
356160,2016-11-05,0.000145,0.00015800000000000002,0.000145,0.000155,8,"20,314",ARI,0.0689655172413793
356161,2016-11-04,0.000218,0.00022200000000000003,0.000129,0.00014099999999999998,3,"30,532",ARI,-0.353211009174312
356162,2016-11-03,0.000266,0.000267,6.1e-05,0.000218,3,"37,249",ARI,-0.180451127819549
356163,2016-11-02,5.1e-05,0.000265,5.1e-05,0.000265,159,"7,165",ARI,4.196078431372549
356164,2016-11-01,6.3e-05,6.6e-05,5.1e-05,5.1e-05,2,"8,849",ARI,-0.19047619047619
356165,2016-10-31,6.3e-05,6.4e-05,6.2e-05,6.3e-05,1,"8,860",ARI,0.0
356166,2016-10-30,6.4e-05,7.099999999999999e-05,6.3e-05,6.3e-05,0,"9,019",ARI,-0.015625
356167,2016-10-29,6.3e-05,6.500000000000001e-05,6.3e-05,6.4e-05,4,"8,862",ARI,0.0158730158730158
356168,2016-10-28,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,"8,689",ARI,0.0
356169,2016-10-27,6.8e-05,6.9e-05,6.1e-05,6.2e-05,0,"9,514",ARI,-0.08823529411764698
356170,2016-10-26,5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,0,"8,406",ARI,0.133333333333333
356171,2016-10-25,8.4e-05,8.499999999999999e-05,5.9e-05,5.9e-05,0,"11,823",ARI,-0.297619047619048
356172,2016-10-24,9.2e-05,9.2e-05,8.4e-05,8.4e-05,2,"12,869",ARI,-0.0869565217391305
356173,2016-10-23,5.9e-05,9.2e-05,5.9e-05,9.2e-05,1,"8,297",ARI,0.559322033898305
356174,2016-10-22,4.4e-05,5.9e-05,4.4e-05,5.9e-05,0,"6,213",ARI,0.340909090909091
356175,2016-10-21,5e-05,5.1e-05,4.4e-05,4.4e-05,0,"7,079",ARI,-0.12
356176,2016-10-20,5e-05,5.1e-05,5e-05,5e-05,0,"7,075",ARI,0.0
356177,2016-10-19,4.5e-05,6.3e-05,4.5e-05,5e-05,0,"6,264",ARI,0.111111111111111
356178,2016-10-18,5.7999999999999994e-05,5.7999999999999994e-05,4.5e-05,4.5e-05,0,"8,069",ARI,-0.224137931034483
356179,2016-10-17,4.5e-05,5.7999999999999994e-05,4.5e-05,5.7999999999999994e-05,0,"6,300",ARI,0.288888888888889
356180,2016-10-16,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1,"6,302",ARI,0.0
356181,2016-10-15,5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,"8,084",ARI,-0.0172413793103448
356182,2016-10-14,5.1e-05,5.7999999999999994e-05,5.1e-05,5.7999999999999994e-05,0,"7,145",ARI,0.137254901960784
356183,2016-10-13,5.6999999999999996e-05,5.6999999999999996e-05,4.5e-05,5.1e-05,1,"8,031",ARI,-0.10526315789473699
356184,2016-10-12,5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,"8,093",ARI,-0.0172413793103448
356185,2016-10-11,3.7e-05,5.7999999999999994e-05,3.7e-05,5.7999999999999994e-05,0,"5,190",ARI,0.567567567567568
356186,2016-10-10,6.2e-05,6.2e-05,3.2e-05,3.7e-05,4,"8,651",ARI,-0.403225806451613
356187,2016-10-09,5e-05,6.2e-05,4.9e-05,6.2e-05,0,"6,947",ARI,0.24
356188,2016-10-08,4.3e-05,5e-05,4.3e-05,5e-05,0,"6,059",ARI,0.162790697674419
356189,2016-10-07,7.4e-05,7.4e-05,4.3e-05,4.3e-05,0,"10,318",ARI,-0.418918918918919
356190,2016-10-06,6.1e-05,7.4e-05,6.1e-05,7.4e-05,0,"8,591",ARI,0.21311475409836103
356191,2016-10-05,5.5e-05,6.1e-05,4.3e-05,6.1e-05,1,"7,703",ARI,0.10909090909090899
356192,2016-10-04,6.7e-05,6.7e-05,5.5e-05,5.5e-05,0,"9,415",ARI,-0.17910447761194
356193,2016-10-03,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1,"4,284",ARI,0.0
356194,2016-10-02,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1,"4,285",ARI,0.0
356195,2016-09-30,5.5e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,0,"7,646",ARI,0.0
356196,2016-09-29,5.4000000000000005e-05,6.1e-05,5.4000000000000005e-05,5.5e-05,0,"7,634",ARI,0.0185185185185186
356197,2016-09-28,6.1e-05,6.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,"8,502",ARI,-0.114754098360656
356198,2016-09-27,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,"8,529",ARI,0.0
356199,2016-09-26,6.6e-05,6.6e-05,5.9999999999999995e-05,6.1e-05,3,"9,270",ARI,-0.0757575757575758
356200,2016-09-25,7.2e-05,7.2e-05,6.6e-05,6.6e-05,1,"10,143",ARI,-0.0833333333333333
356201,2016-09-24,6.6e-05,7.2e-05,5.9999999999999995e-05,7.2e-05,0,"9,301",ARI,0.0909090909090909
356202,2016-09-23,5.9999999999999995e-05,6.6e-05,5.9999999999999995e-05,6.6e-05,0,"8,364",ARI,0.1
356203,2016-09-22,5.9999999999999995e-05,6.6e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,"8,376",ARI,0.0
356204,2016-09-21,6.7e-05,6.7e-05,5.9999999999999995e-05,5.9999999999999995e-05,5,"9,386",ARI,-0.10447761194029902
356205,2016-09-20,7.3e-05,7.3e-05,6.7e-05,6.7e-05,1,"10,254",ARI,-0.0821917808219178
356206,2016-09-19,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1,"10,265",ARI,0.0
356207,2016-09-18,7.3e-05,7.3e-05,6.7e-05,7.3e-05,2,"10,200",ARI,0.0
356208,2016-09-17,6.7e-05,7.3e-05,6.7e-05,7.3e-05,0,"9,365",ARI,0.0895522388059701
356209,2016-09-16,8.499999999999999e-05,8.499999999999999e-05,6.7e-05,6.7e-05,1,"11,923",ARI,-0.211764705882353
356210,2016-09-15,6.7e-05,8.499999999999999e-05,6.7e-05,8.499999999999999e-05,3,"9,422",ARI,0.268656716417911
356211,2016-09-14,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1,"9,400",ARI,0.0
356212,2016-09-13,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1,"9,385",ARI,0.0
356213,2016-09-12,7.900000000000001e-05,7.900000000000001e-05,6.7e-05,6.7e-05,4,"11,063",ARI,-0.151898734177215
356214,2016-09-11,6.9e-05,7.900000000000001e-05,6.6e-05,7.900000000000001e-05,0,"9,620",ARI,0.144927536231884
356215,2016-09-10,8.1e-05,8.1e-05,6.8e-05,6.9e-05,1,"11,357",ARI,-0.148148148148148
356216,2016-09-09,6.9e-05,8.1e-05,6.8e-05,8.1e-05,0,"9,663",ARI,0.17391304347826098
356217,2016-09-08,6.9e-05,6.9e-05,6.9e-05,6.9e-05,1,"9,675",ARI,0.0
356218,2016-09-07,8e-05,9.2e-05,7.900000000000001e-05,9.2e-05,0,"11,256",ARI,0.15
356219,2016-09-06,6.9e-05,8e-05,6.8e-05,8e-05,3,"9,636",ARI,0.159420289855073
356220,2016-09-05,6.7e-05,7e-05,6.6e-05,6.9e-05,1,"9,391",ARI,0.0298507462686566
356221,2016-09-04,6.6e-05,6.7e-05,6.6e-05,6.7e-05,1,"9,230",ARI,0.0151515151515151
356222,2016-09-03,6.7e-05,7.3e-05,6.3e-05,6.6e-05,0,"9,462",ARI,-0.0149253731343283
356223,2016-09-02,6.7e-05,6.9e-05,6.3e-05,6.7e-05,1,"9,355",ARI,0.0
356224,2016-09-01,6.3e-05,8.3e-05,6.3e-05,6.7e-05,1,"8,879",ARI,0.0634920634920635
356225,2016-08-31,0.00011599999999999999,0.00011599999999999999,6.3e-05,6.3e-05,2,"16,201",ARI,-0.45689655172413796
356226,2016-08-30,8.4e-05,0.00011599999999999999,8.3e-05,0.00011499999999999999,1,"11,717",ARI,0.36904761904761896
356227,2016-08-29,0.000102,0.000102,7.8e-05,8.4e-05,19,"14,272",ARI,-0.17647058823529396
356228,2016-08-28,4.6e-05,0.000102,4.6e-05,0.000102,1,"6,428",ARI,1.2173913043478302
