Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
101684,2017-05-18,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,-,DIME,-0.245614035087719
101685,2017-05-17,2.9e-07,9.5e-07,2.2e-07,5.7e-07,"6,726",-,DIME,0.9655172413793109
101686,2017-05-16,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,-,DIME,-0.25641025641025605
101687,2017-05-15,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,-,DIME,0.147058823529412
101688,2017-05-14,1.4999999999999999e-05,1.4999999999999999e-05,1.4e-07,3.4e-07,124,-,DIME,-0.9773333333333329
101689,2017-05-13,5e-06,1.4999999999999999e-05,5e-06,1.4999999999999999e-05,51,-,DIME,2.0
101690,2017-05-12,3e-06,9e-06,1e-06,5e-06,195,-,DIME,0.666666666666667
101691,2017-05-11,2e-06,5e-06,1e-06,3e-06,179,-,DIME,0.5
101692,2017-05-10,3e-06,6e-06,2e-06,2e-06,194,-,DIME,-0.33333333333333304
101693,2017-05-09,3e-06,1.1e-05,6.5e-07,3e-06,63,-,DIME,0.0
101694,2017-05-08,3e-06,1.1e-05,1e-06,4e-06,114,-,DIME,0.33333333333333304
101695,2017-05-07,1e-06,4e-06,1.8e-07,2e-06,149,-,DIME,1.0
101696,2017-05-06,8e-06,1.1e-05,1e-06,2e-06,98,-,DIME,-0.75
101697,2017-05-05,2e-06,8e-06,2e-06,8e-06,6,-,DIME,3.0
101698,2017-05-04,1.5e-07,3e-06,1.2e-07,2e-06,86,-,DIME,12.333333333333302
101699,2017-05-03,1.1e-07,1.6e-07,1e-07,1.5e-07,62,-,DIME,0.363636363636363
101700,2017-05-02,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,-,DIME,-0.153846153846154
101701,2017-05-01,4.3e-07,4.3e-07,1.1e-07,1.3e-07,93,-,DIME,-0.697674418604651
101702,2017-04-30,1.1e-05,1.1e-05,4.2e-07,4.3e-07,110,-,DIME,-0.9609090909090909
101703,2017-04-29,4e-07,1.1e-05,4e-07,1.1e-05,129,-,DIME,26.5
101704,2017-04-28,1.5e-07,4e-07,1.4e-07,4e-07,668,-,DIME,1.6666666666666698
101705,2017-04-27,1e-06,1e-06,9.6e-08,1.5e-07,141,-,DIME,-0.85
101706,2017-04-26,1.1e-05,1.1e-05,1e-06,1e-06,364,-,DIME,-0.9090909090909091
101707,2017-04-25,1e-05,1.2e-05,7.000000000000001e-06,1.1e-05,"1,504",-,DIME,0.0999999999999999
101708,2017-04-24,2e-06,1.2e-05,2e-06,1e-05,"4,416",-,DIME,4.0
101709,2017-04-23,7.5e-07,6e-06,7.5e-07,1e-06,118,-,DIME,0.33333333333333304
101710,2017-04-22,8e-06,8e-06,1.7e-07,7.5e-07,215,-,DIME,-0.90625
101711,2017-04-21,8.2e-07,1.1e-05,8.1e-07,8e-06,427,-,DIME,8.75609756097561
101712,2017-04-20,1e-07,8.2e-07,8.4e-08,8.1e-07,61,-,DIME,7.1
101713,2017-04-19,3.1e-07,3.5e-07,1e-07,1e-07,"1,562",-,DIME,-0.67741935483871
101714,2017-04-18,1e-06,1e-06,3.1e-07,3.1e-07,413,-,DIME,-0.69
101715,2017-04-17,2e-06,5e-06,4.8e-07,1e-06,205,-,DIME,-0.5
101716,2017-04-16,1e-05,1e-05,7.7e-07,2e-06,262,-,DIME,-0.8
101717,2017-04-15,6e-06,1.1e-05,6e-06,1e-05,"1,071",-,DIME,0.666666666666667
101718,2017-04-14,3e-07,7.000000000000001e-06,1.2e-07,6e-06,480,-,DIME,19.0
101719,2017-04-13,3.9e-07,5.9e-07,2.9e-07,3e-07,562,-,DIME,-0.23076923076923103
101720,2017-04-12,3e-06,4e-06,2.7e-07,4e-07,361,-,DIME,-0.866666666666667
101721,2017-04-11,8.8e-07,4e-06,8.6e-07,3e-06,637,-,DIME,2.40909090909091
101722,2017-04-10,3e-06,3e-06,8.7e-07,8.8e-07,996,-,DIME,-0.706666666666667
101723,2017-04-09,2.7e-07,3e-06,2.7e-07,3e-06,402,-,DIME,10.1111111111111
101724,2017-04-08,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,-,DIME,0.9285714285714279
101725,2017-04-07,1.3e-07,3e-07,1.2e-07,1.4e-07,882,-,DIME,0.076923076923077
101726,2017-04-06,3.3e-07,3.3e-07,1e-07,1.3e-07,"2,267",-,DIME,-0.606060606060606
101727,2017-04-05,1.6e-07,3.9e-07,1.3e-07,3.3e-07,"1,154",-,DIME,1.0625
101728,2017-04-04,3.6e-07,4.9e-07,1.6e-07,1.6e-07,"1,846",-,DIME,-0.555555555555556
101729,2017-04-03,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,-,DIME,-0.47058823529411803
101730,2017-04-02,4.7e-07,1e-06,4.5e-07,6.8e-07,483,-,DIME,0.44680851063829796
101731,2017-04-01,2e-07,6.1e-07,1.6e-07,4.7e-07,"1,187",-,DIME,1.35
101732,2017-03-31,3e-06,3e-06,1.9e-07,1.9e-07,"1,547",-,DIME,-0.936666666666667
101733,2017-03-30,4.1e-07,3e-06,3.9e-07,3e-06,"1,188",-,DIME,6.31707317073171
101734,2017-03-29,2e-06,2e-06,1.9e-07,4.1e-07,"1,318",-,DIME,-0.795
101735,2017-03-28,1e-05,1e-05,2e-06,2e-06,808,-,DIME,-0.8
101736,2017-03-27,9e-06,1e-05,9e-06,1e-05,697,-,DIME,0.111111111111111
101737,2017-03-26,9e-06,1e-05,8e-06,9e-06,579,-,DIME,0.0
101738,2017-03-25,3.3e-07,9e-06,2.3e-07,9e-06,"1,045",-,DIME,26.2727272727273
101739,2017-03-24,1e-05,1e-05,2.9e-07,3.3e-07,361,-,DIME,-0.9670000000000001
101740,2017-03-23,1e-05,1.1e-05,1e-05,1e-05,"1,789",-,DIME,0.0
101741,2017-03-22,1.1e-05,1.1e-05,9e-06,1e-05,"1,540",-,DIME,-0.0909090909090908
101742,2017-03-21,4e-06,1.1e-05,4e-06,1.1e-05,"2,073",-,DIME,1.75
101743,2017-03-20,8e-06,9e-06,1.3e-07,4e-06,466,-,DIME,-0.5
101744,2017-03-19,5e-06,9e-06,5e-06,8e-06,66,-,DIME,0.6
101745,2017-03-18,2e-06,5e-06,2e-06,5e-06,137,-,DIME,1.5
101746,2017-03-17,2.6e-07,4e-06,2.1e-07,2e-06,143,-,DIME,6.692307692307691
101747,2017-03-16,1e-06,1e-06,2.6e-07,2.6e-07,637,-,DIME,-0.74
101748,2017-03-15,3.2e-07,1e-06,2.6e-07,1e-06,230,-,DIME,2.125
101749,2017-03-14,4.8e-07,1e-06,2.4e-07,2.9e-07,597,-,DIME,-0.3958333333333329
101750,2017-03-13,6.7e-07,1e-06,3.3e-07,4.9e-07,"2,416",-,DIME,-0.268656716417911
101751,2017-12-20,1e-06,2e-06,6.7e-07,6.7e-07,459,-,DIME,-0.33
101752,2017-11-20,2e-06,2e-06,5.6e-07,1e-06,368,-,DIME,-0.5
101753,2017-10-20,4e-06,4e-06,2.6e-07,2e-06,"3,132",-,DIME,-0.5
101754,2017-09-20,1.1e-05,1.2e-05,4e-06,4e-06,"1,121",-,DIME,-0.6363636363636359
101755,2017-08-20,4e-06,1.2e-05,6e-07,1.1e-05,"2,531",-,DIME,1.75
101756,2017-07-20,3e-06,8e-06,4.4e-07,4e-06,56,-,DIME,0.33333333333333304
101757,2017-06-20,2e-07,1.2e-05,1.9e-07,3e-06,"1,619","106,400",DIME,14.0
101758,2017-05-20,3.8e-07,3e-06,1.9e-07,3e-06,176,"196,723",DIME,6.89473684210526
101759,2017-04-20,7.000000000000001e-06,1.1e-05,3.5e-07,3.7e-07,124,"3,878,230",DIME,-0.9471428571428571
101760,2017-03-20,6.7e-07,8e-06,6.1e-07,7.000000000000001e-06,297,"350,729",DIME,9.44776119402985
101761,2017-02-20,5.7e-07,8.8e-07,1.9e-07,6.7e-07,157,"297,915",DIME,0.175438596491228
101762,2017-01-20,2e-06,2e-06,2.6e-07,5.7e-07,143,"1,004,190",DIME,-0.715
101763,2017-02-28,2.7e-07,2e-06,2.5e-07,2e-06,72,"138,920",DIME,6.40740740740741
101764,2017-02-27,3.9e-07,9e-06,2.5e-07,2.7e-07,294,"201,020",DIME,-0.307692307692308
101765,2017-02-26,2e-06,3e-06,2.3e-07,3.9e-07,97,"1,211,770",DIME,-0.805
101766,2017-02-25,9.9e-07,2e-06,2.3e-07,2e-06,918,"515,739",DIME,1.0202020202020199
101767,2017-02-24,4.3e-07,2e-06,3.9e-07,9.9e-07,52,"221,184",DIME,1.30232558139535
101768,2017-02-23,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,"120,166",DIME,0.8695652173913041
101769,2017-02-22,2e-07,3e-07,2e-07,2.3e-07,463,"106,008",DIME,0.15
101770,2017-02-21,2.8e-07,4.4e-07,1.9e-07,2e-07,99,"143,613",DIME,-0.28571428571428603
101771,2017-02-20,8.2e-07,1e-06,2.4e-07,2.8e-07,282,"428,568",DIME,-0.658536585365854
101772,2017-02-19,8e-07,8.5e-07,3.4e-07,8.2e-07,398,"414,761",DIME,0.025
101773,2017-02-18,4e-06,4e-06,8e-07,8e-07,763,"2,096,080",DIME,-0.8
101774,2017-02-17,1e-06,8e-06,2.3e-07,4e-06,506,"550,067",DIME,3.0
101775,2017-02-16,9.6e-07,2e-06,7.2e-07,1e-06,268,"496,349",DIME,0.0416666666666667
101776,2017-02-15,4e-06,4e-06,8.9e-07,9.5e-07,564,"2,006,010",DIME,-0.7625
101777,2017-02-14,4.2e-07,4e-06,3e-07,4e-06,420,"220,355",DIME,8.52380952380952
101778,2017-02-13,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,"130,924",DIME,0.68
101779,2017-02-12,6.7e-07,6.9e-07,2.5e-07,2.5e-07,295,"348,508",DIME,-0.626865671641791
101780,2017-02-11,3e-06,4e-06,6.4e-07,6.7e-07,242,"1,413,730",DIME,-0.7766666666666671
101781,2017-02-10,2e-06,3e-06,9.2e-07,3e-06,173,"872,452",DIME,0.5
101782,2017-02-09,7e-07,4e-06,2.3e-07,2e-06,80,"361,783",DIME,1.85714285714286
101783,2017-02-08,6e-06,8e-06,6.6e-07,7e-07,203,"3,251,320",DIME,-0.883333333333333
101784,2017-02-07,2e-06,6e-06,1e-06,6e-06,137,"1,037,020",DIME,2.0
101785,2017-02-06,4e-06,5e-06,2e-06,2e-06,242,"1,857,470",DIME,-0.5
101786,2017-02-05,8.3e-07,4e-06,8.3e-07,4e-06,287,"427,947",DIME,3.81927710843373
101787,2017-02-04,1e-06,1e-06,5.2e-07,8.2e-07,278,"624,540",DIME,-0.18
101788,2017-02-03,2e-06,2e-06,8e-07,1e-06,395,"977,514",DIME,-0.5
101789,2017-02-02,6e-06,1e-05,2e-06,2e-06,636,"2,896,480",DIME,-0.666666666666667
101790,2017-02-01,3.3e-07,6e-06,3.3e-07,6e-06,137,"169,153",DIME,17.181818181818198
101791,2017-01-31,3.2e-07,3.3e-07,3.2e-07,3.3e-07,22,"167,979",DIME,0.03125
101792,2017-01-30,3.5e-07,3.6e-07,3.1e-07,3.2e-07,29,"182,506",DIME,-0.0857142857142857
101793,2017-01-29,3.1e-07,3.5e-07,3.1e-07,3.5e-07,64,"159,524",DIME,0.129032258064516
101794,2017-01-28,3.5e-07,3.5e-07,3.1e-07,3.1e-07,185,"179,530",DIME,-0.11428571428571402
101795,2017-01-27,7.9e-07,7.9e-07,3e-07,3.5e-07,423,"406,577",DIME,-0.556962025316456
101796,2017-01-26,2.6e-07,8e-07,1.9e-07,7.9e-07,568,"134,465",DIME,2.03846153846154
101797,2017-01-25,2.6e-07,3e-07,2.6e-07,2.6e-07,15,"136,886",DIME,0.0
101798,2017-01-24,3e-07,3.1e-07,2.6e-07,2.6e-07,34,"152,861",DIME,-0.133333333333333
101799,2017-01-23,2.7e-07,3.1e-07,2.3e-07,3e-07,14,"137,748",DIME,0.111111111111111
101800,2017-01-22,2.7e-07,2.7e-07,2.3e-07,2.7e-07,39,"140,746",DIME,0.0
101801,2017-01-21,2.3e-07,2.7e-07,2.3e-07,2.5e-07,22,"120,692",DIME,0.0869565217391304
101802,2017-01-20,2.3e-07,2.7e-07,2.3e-07,2.3e-07,32,"119,683",DIME,0.0
101803,2017-01-19,3.4e-07,4e-07,2.3e-07,2.3e-07,74,"178,061",DIME,-0.323529411764706
101804,2017-01-18,2.9e-07,3.6e-07,2.7e-07,3.6e-07,146,"150,308",DIME,0.24137931034482799
101805,2017-01-17,2.7e-07,3.5e-07,2.7e-07,2.9e-07,103,"140,991",DIME,0.0740740740740739
101806,2017-01-16,2.4e-07,3.2e-07,2.3e-07,2.7e-07,174,"121,540",DIME,0.125
101807,2017-01-15,2.3e-07,2.8e-07,2.3e-07,2.4e-07,20,"119,819",DIME,0.0434782608695651
101808,2017-01-14,2.7e-07,3.1e-07,2.3e-07,2.3e-07,6,"140,855",DIME,-0.148148148148148
101809,2017-01-13,2.4e-07,3.1e-07,2.3e-07,2.7e-07,6,"122,657",DIME,0.125
101810,2017-01-12,2.7e-07,3.1e-07,2.2e-07,2.4e-07,114,"137,954",DIME,-0.111111111111111
101811,2017-01-11,3.6e-07,3.6e-07,2.1e-07,2.7e-07,14,"186,230",DIME,-0.25
101812,2017-01-10,3e-07,3.7e-07,2.6e-07,3.6e-07,68,"155,282",DIME,0.2
101813,2017-01-09,2.5e-07,3.2e-07,2.4e-07,2.6e-07,11,"129,629",DIME,0.04
101814,2017-01-08,2.4e-07,3.2e-07,2e-07,2.5e-07,49,"121,886",DIME,0.0416666666666667
101815,2017-01-07,2.3e-07,2.7e-07,2e-07,2.4e-07,284,"121,155",DIME,0.0434782608695651
101816,2017-01-06,2.7e-07,2.8e-07,2e-07,2.4e-07,16,"138,537",DIME,-0.111111111111111
101817,2017-01-05,2e-07,2.9e-07,2e-07,2.7e-07,0,"104,927",DIME,0.35
101818,2017-01-04,2.4e-07,2.9e-07,1.9e-07,1.9e-07,14,"124,214",DIME,-0.208333333333333
101819,2017-01-03,1.9e-07,2.9e-07,1.9e-07,2.4e-07,16,"96,449",DIME,0.263157894736842
101820,2017-01-02,2.3e-07,2.8e-07,1.8e-07,1.9e-07,131,"116,371",DIME,-0.17391304347826098
101821,2017-01-01,2.6e-07,2.7e-07,2.2e-07,2.3e-07,34,"134,181",DIME,-0.115384615384615
101822,2016-12-31,2.8e-07,2.8e-07,2.1e-07,2.6e-07,33,"144,335",DIME,-0.0714285714285715
101823,2016-12-30,1.8e-07,2.8e-07,1.8e-07,2.8e-07,70,"93,957",DIME,0.555555555555556
101824,2016-12-29,2.7e-07,3.6e-07,1.8e-07,1.8e-07,348,"141,173",DIME,-0.33333333333333304
101825,2016-12-28,2.3e-07,3.2e-07,1.8e-07,2.7e-07,244,"120,232",DIME,0.17391304347826098
101826,2016-12-27,2.5e-07,2.8e-07,1.7e-07,2.3e-07,17,"127,646",DIME,-0.08
101827,2016-12-26,2.1e-07,3.2e-07,1.6e-07,2.2e-07,31,"110,310",DIME,0.0476190476190477
101828,2016-12-25,2.3e-07,2.3e-07,1.7e-07,2.1e-07,28,"116,963",DIME,-0.0869565217391304
101829,2016-12-24,2.9e-07,3.1e-07,1.8e-07,2.3e-07,40,"149,962",DIME,-0.206896551724138
101830,2016-12-23,2.2e-07,2.9e-07,1.5e-07,2.9e-07,104,"113,017",DIME,0.31818181818181795
101831,2016-12-22,1.8e-07,2.6e-07,1.5e-07,2.2e-07,188,"93,784",DIME,0.222222222222222
101832,2016-12-21,1.6e-07,2.2e-07,1.6e-07,1.8e-07,37,"82,697",DIME,0.125
101833,2016-12-20,1.8e-07,2.2e-07,1.4e-07,1.6e-07,16,"90,467",DIME,-0.111111111111111
101834,2016-12-19,1.8e-07,4e-07,1.6e-07,1.7e-07,7,"93,644",DIME,-0.0555555555555556
101835,2016-12-18,1.5e-07,4.6e-07,1.5e-07,1.8e-07,30,"75,988",DIME,0.2
101836,2016-12-17,2.6e-07,2.6e-07,1.5e-07,1.5e-07,11,"131,233",DIME,-0.42307692307692296
101837,2016-12-16,1.4e-07,2.6e-07,1.4e-07,2.6e-07,102,"74,321",DIME,0.857142857142857
101838,2016-12-15,2.2e-07,2.5e-07,1.5e-07,1.5e-07,21,"111,075",DIME,-0.31818181818181795
101839,2016-12-14,1.2e-07,2.1e-07,1.1e-07,2.1e-07,239,"63,264",DIME,0.75
101840,2016-12-13,1.9e-07,2.9e-07,1.4e-07,1.5e-07,157,"96,637",DIME,-0.21052631578947398
101841,2016-12-12,4e-06,5e-06,1.9e-07,1.9e-07,376,"2,234,440",DIME,-0.9525
101842,2016-12-11,2e-06,5e-06,2e-06,4e-06,53,"942,878",DIME,1.0
101843,2016-12-10,3e-07,2e-06,1.8e-07,2e-06,57,"152,092",DIME,5.66666666666667
101844,2016-12-09,3.4e-07,4.1e-07,3e-07,3e-07,111,"172,282",DIME,-0.11764705882352902
101845,2016-12-08,2.3e-07,3.8e-07,2e-07,3.3e-07,270,"116,167",DIME,0.43478260869565205
101846,2016-12-07,1.9e-07,2.6e-07,1.9e-07,2.3e-07,32,"97,031",DIME,0.21052631578947398
101847,2016-12-06,2.1e-07,2.5e-07,1.7e-07,1.9e-07,34,"108,848",DIME,-0.0952380952380952
101848,2016-12-05,2.8e-07,2.8e-07,1.8e-07,2.1e-07,47,"141,213",DIME,-0.25
101849,2016-12-04,1.8e-07,2.8e-07,1.6e-07,2.7e-07,32,"91,455",DIME,0.5
101850,2016-12-03,2e-07,2.4e-07,1.6e-07,1.8e-07,31,"101,437",DIME,-0.1
101851,2016-12-02,1.6e-07,2e-07,1.6e-07,2e-07,18,"79,599",DIME,0.25
101852,2016-12-01,1.6e-07,2e-07,1.6e-07,1.6e-07,17,"81,444",DIME,0.0
101853,2016-11-30,1.9e-07,2.2e-07,1.6e-07,1.6e-07,5,"96,984",DIME,-0.157894736842105
101854,2016-11-29,1.7e-07,2e-07,1.6e-07,1.9e-07,35,"87,613",DIME,0.11764705882353
101855,2016-11-28,1.9e-07,2.3e-07,1.6e-07,1.7e-07,11,"99,070",DIME,-0.10526315789473699
101856,2016-11-27,2.1e-07,2.7e-07,1.6e-07,1.9e-07,12,"107,507",DIME,-0.0952380952380952
101857,2016-11-26,2.1e-07,2.4e-07,2.1e-07,2.1e-07,34,"106,581",DIME,0.0
101858,2016-11-25,2e-07,2.1e-07,1.2e-07,2.1e-07,35,"101,888",DIME,0.0500000000000001
101859,2016-11-24,1.9e-07,2.3e-07,1.6e-07,2e-07,10,"97,582",DIME,0.0526315789473683
101860,2016-11-23,1.9e-07,2.3e-07,1.9e-07,1.9e-07,12,"97,978",DIME,0.0
101861,2016-11-22,1.7e-07,2.3e-07,1.5e-07,1.9e-07,66,"84,832",DIME,0.11764705882353
101862,2016-11-21,1.6e-07,2.4e-07,1.4e-07,1.7e-07,38,"81,920",DIME,0.0624999999999999
101863,2016-11-20,1.7e-07,2.6e-07,1.2e-07,1.4e-07,12,"85,754",DIME,-0.17647058823529396
101864,2016-11-19,1.6e-07,2.5e-07,1.1e-07,1.7e-07,85,"80,119",DIME,0.0624999999999999
101865,2016-11-18,2.9e-07,2.9e-07,1.5e-07,1.6e-07,14,"146,561",DIME,-0.4482758620689651
101866,2016-11-17,1.8e-07,2.9e-07,1.5e-07,2.9e-07,51,"92,062",DIME,0.6111111111111109
101867,2016-11-16,1.3e-07,2.9e-07,1.3e-07,1.8e-07,14,"64,722",DIME,0.384615384615385
101868,2016-11-15,1.2e-07,2.1e-07,1.2e-07,1.3e-07,29,"59,168",DIME,0.0833333333333334
101869,2016-11-14,1e-07,2.3e-07,1e-07,1.2e-07,173,"51,493",DIME,0.2
101870,2016-11-13,1e-07,1e-07,9.9e-08,1e-07,2,"50,986",DIME,0.0
101871,2016-11-12,1e-07,1.1e-07,1e-07,1e-07,16,"53,377",DIME,0.0
101872,2016-11-11,1.1e-07,1.1e-07,1e-07,1.1e-07,12,"55,319",DIME,0.0
101873,2016-11-10,1.3e-07,1.3e-07,1.1e-07,1.1e-07,7,"67,408",DIME,-0.153846153846154
101874,2016-11-09,1.1e-07,1.3e-07,1.1e-07,1.3e-07,14,"56,677",DIME,0.18181818181818202
101875,2016-11-08,1.3e-07,1.3e-07,1.1e-07,1.1e-07,18,"67,023",DIME,-0.153846153846154
101876,2016-11-07,1.2e-07,1.3e-07,1.1e-07,1.3e-07,20,"62,866",DIME,0.0833333333333334
101877,2016-11-06,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6,"65,165",DIME,-0.076923076923077
101878,2016-11-05,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,"73,293",DIME,-0.0714285714285715
101879,2016-11-04,1.2e-07,3.2e-07,9.8e-08,1.5e-07,29,"60,203",DIME,0.25
101880,2016-11-03,1.7e-07,3.2e-07,8.9e-08,3.2e-07,143,"83,992",DIME,0.882352941176471
101881,2016-11-02,1.3e-07,1.8e-07,1.1e-07,1.7e-07,16,"63,921",DIME,0.307692307692308
101882,2016-11-01,2e-07,2.1e-07,1.3e-07,1.6e-07,14,"101,310",DIME,-0.2
101883,2016-10-31,2e-07,2e-07,2e-07,2e-07,1,"101,840",DIME,0.0
101884,2016-10-27,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"80,356",DIME,0.0
101885,2016-10-26,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"79,221",DIME,0.0
101886,2016-10-25,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"79,020",DIME,0.0
101887,2016-10-24,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"61,481",DIME,0.0
101888,2016-10-23,1.5e-07,1.5e-07,1.1e-07,1.2e-07,8,"73,615",DIME,-0.2
101889,2016-10-22,1.5e-07,1.5e-07,1.1e-07,1.5e-07,37,"77,346",DIME,0.0
101890,2016-10-21,1.5e-07,1.6e-07,1.1e-07,1.5e-07,0,"76,635",DIME,0.0
101891,2016-10-20,1.5e-07,1.9e-07,1.1e-07,1.5e-07,149,"77,242",DIME,0.0
101892,2016-10-19,1.6e-07,1.6e-07,1.3e-07,1.5e-07,103,"78,771",DIME,-0.0625000000000001
101893,2016-10-18,1.2e-07,1.8e-07,1.2e-07,1.6e-07,33,"59,971",DIME,0.33333333333333304
101894,2016-10-17,1.5e-07,1.6e-07,1.2e-07,1.2e-07,148,"75,016",DIME,-0.2
101895,2016-10-16,2.7e-07,3.1e-07,1.1e-07,1.5e-07,25,"139,172",DIME,-0.444444444444444
101896,2016-10-15,1.2e-07,2.7e-07,1.1e-07,2.7e-07,163,"58,284",DIME,1.25
101897,2016-10-14,1.2e-07,1.2e-07,1.1e-07,1.1e-07,8,"58,341",DIME,-0.0833333333333332
101898,2016-10-13,1.1e-07,1.2e-07,1.1e-07,1.2e-07,10,"57,199",DIME,0.0909090909090908
101899,2016-10-12,1.1e-07,1.2e-07,1.1e-07,1.1e-07,4,"58,060",DIME,0.0
101900,2016-10-11,1.2e-07,1.2e-07,1.1e-07,1.1e-07,15,"59,816",DIME,-0.0833333333333332
101901,2016-10-10,1.1e-07,2.6e-07,1.1e-07,1.2e-07,25,"56,265",DIME,0.0909090909090908
101902,2016-10-09,1e-07,5.4e-07,8.5e-08,1.1e-07,98,"51,539",DIME,0.1
101903,2016-10-08,1.2e-07,1.2e-07,7.7e-08,1e-07,10,"59,264",DIME,-0.166666666666667
101904,2016-10-07,7.8e-08,1.2e-07,7.1e-08,1.2e-07,175,"39,487",DIME,0.538461538461538
101905,2016-10-06,7.5e-08,9.6e-08,7e-08,7.9e-08,7,"38,138",DIME,0.0533333333333335
101906,2016-10-05,1.1e-07,1.1e-07,7.4e-08,7.9e-08,9,"53,322",DIME,-0.281818181818182
101907,2016-10-04,1.2e-07,1.2e-07,7.599999999999999e-08,1.1e-07,11,"58,659",DIME,-0.0833333333333332
101908,2016-10-03,1.2e-07,1.3e-07,8.199999999999999e-08,1.2e-07,10,"62,512",DIME,0.0
101909,2016-10-02,8.6e-08,1.3e-07,6.7e-08,1.2e-07,55,"43,584",DIME,0.39534883720930203
101910,2016-10-01,6.099999999999999e-08,1e-07,5.4e-08,8.6e-08,142,"30,721",DIME,0.40983606557377006
101911,2016-09-30,5.7e-08,6.2e-08,5.0999999999999993e-08,6e-08,7,"28,534",DIME,0.0526315789473683
101912,2016-09-29,6.6e-08,6.7e-08,4.9e-08,5.6e-08,6,"33,447",DIME,-0.151515151515151
101913,2016-09-28,5.6e-08,6.6e-08,4.8e-08,5.7e-08,11,"28,299",DIME,0.0178571428571429
101914,2016-09-27,7.299999999999999e-08,7.299999999999999e-08,4.9e-08,5.6e-08,10,"37,096",DIME,-0.232876712328767
101915,2016-09-26,6.8e-08,7.5e-08,5e-08,7e-08,106,"34,325",DIME,0.0294117647058824
101916,2016-09-25,4.2e-08,6.900000000000001e-08,4.2e-08,4.9e-08,21,"21,189",DIME,0.166666666666667
101917,2016-09-24,6.7e-08,7.299999999999999e-08,3.4e-08,4.2e-08,7,"33,736",DIME,-0.373134328358209
101918,2016-09-23,6.2e-08,9e-08,4e-08,6.7e-08,69,"31,391",DIME,0.0806451612903227
101919,2016-09-22,5.5e-08,9e-08,4.3e-08,6.2e-08,27,"27,922",DIME,0.12727272727272698
101920,2016-09-21,6.900000000000001e-08,1.7e-07,4e-08,1.1e-07,179,"35,071",DIME,0.594202898550725
101921,2016-09-20,7.5e-08,7.599999999999999e-08,4.8e-08,6.900000000000001e-08,54,"37,986",DIME,-0.08
101922,2016-09-19,3.1e-08,6.8e-08,2.6e-08,6.6e-08,68,"15,858",DIME,1.12903225806452
101923,2016-09-18,7.5e-08,1.1e-07,3.1e-08,6.900000000000001e-08,31,"37,526",DIME,-0.08
101924,2016-09-17,6.099999999999999e-08,1.1e-07,3.7999999999999996e-08,7.5e-08,210,"30,787",DIME,0.22950819672131098
101925,2016-09-16,6.7e-08,7.4e-08,4.4000000000000004e-08,7.299999999999999e-08,9,"33,621",DIME,0.0895522388059702
101926,2016-09-15,6.099999999999999e-08,6.4e-08,3.5e-08,6.4e-08,0,"30,726",DIME,0.0491803278688525
101927,2016-09-14,5.4e-08,6.2e-08,3.3e-08,6.099999999999999e-08,4,"27,228",DIME,0.12962962962963
101928,2016-09-13,3.3e-08,6.7e-08,3.3e-08,5.5e-08,1,"16,784",DIME,0.666666666666667
101929,2016-09-12,5.7e-08,6.3e-08,3.2e-08,3.3e-08,4,"28,600",DIME,-0.421052631578947
101930,2016-09-11,3.7e-08,6e-08,2.7e-08,5.7e-08,47,"18,849",DIME,0.540540540540541
101931,2016-09-10,7.1e-08,7.8e-08,3.7e-08,3.7e-08,29,"35,596",DIME,-0.47887323943662
101932,2016-09-09,2.2999999999999998e-08,7.2e-08,2.2999999999999998e-08,7.1e-08,29,"11,402",DIME,2.08695652173913
101933,2016-09-08,2.5e-08,5e-08,2.1e-08,2.2999999999999998e-08,8,"12,536",DIME,-0.0799999999999999
101934,2016-09-07,1.5e-08,4.5999999999999995e-08,1.5e-08,3.2e-08,8,"7,492",DIME,1.13333333333333
101935,2016-09-06,4.7000000000000004e-08,4.8e-08,1.5e-08,1.5e-08,1,"23,628",DIME,-0.6808510638297869
101936,2016-09-05,1.4e-08,4.7000000000000004e-08,1.4e-08,4.7000000000000004e-08,8,"7,195",DIME,2.35714285714286
101937,2016-09-04,2.8e-08,4.8e-08,1.4e-08,1.4e-08,1,"14,199",DIME,-0.5
101938,2016-09-03,2.7e-08,4.7000000000000004e-08,1.4e-08,2.8e-08,2,"13,777",DIME,0.037037037037037
101939,2016-09-02,1.4e-08,4.8e-08,1.4e-08,2.7e-08,2,"7,131",DIME,0.9285714285714292
101940,2016-09-01,1.5e-08,4.7000000000000004e-08,1.4e-08,4.5e-08,3,"7,315",DIME,2.0
