Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
376274,2017-09-14,0.0009689999999999999,0.0011,0.0008230000000000001,0.000857,46,"96,905",C2,-0.115583075335397
376275,2017-09-13,0.001094,0.001098,0.0008789999999999999,0.0009689999999999999,48,"109,364",C2,-0.11425959780621602
376276,2017-09-12,0.001041,0.0011949999999999999,0.001041,0.001098,7,"104,117",C2,0.0547550432276657
376277,2017-09-11,0.001058,0.001112,0.001008,0.0010400000000000001,6,"105,797",C2,-0.0170132325141777
376278,2017-09-10,0.001083,0.001206,0.001031,0.00106,29,"108,256",C2,-0.0212373037857803
376279,2017-09-09,0.00121,0.001232,0.000572,0.001086,915,"120,965",C2,-0.10247933884297501
376280,2017-09-08,0.001188,0.001215,0.001073,0.001208,70,"118,738",C2,0.0168350168350169
376281,2017-09-07,0.0013,0.0014,0.001011,0.001187,640,"129,974",C2,-0.08692307692307699
376282,2017-09-06,0.00137,0.0015400000000000001,0.00106,0.001303,339,"136,988",C2,-0.0489051094890511
376283,2017-09-05,0.001464,0.001491,0.001322,0.001369,8,"146,373",C2,-0.0648907103825137
376284,2017-09-04,0.001309,0.001525,0.001163,0.001457,15,"130,842",C2,0.113063407181054
376285,2017-09-03,0.001429,0.001466,0.001257,0.001308,53,"142,910",C2,-0.0846745976207138
376286,2017-09-02,0.001725,0.001745,0.0013189999999999999,0.001429,232,"172,472",C2,-0.171594202898551
376287,2017-09-01,0.0016579999999999998,0.0017579999999999998,0.001408,0.0017230000000000001,66,"165,797",C2,0.0392038600723763
376288,2017-08-31,0.0015300000000000001,0.001667,0.001372,0.0016579999999999998,9,"152,969",C2,0.0836601307189543
376289,2017-08-30,0.001451,0.0017109999999999998,0.001059,0.001533,350,"145,059",C2,0.0565127498277051
376290,2017-08-29,0.001537,0.001641,0.001347,0.0014529999999999999,53,"153,701",C2,-0.0546519193233571
376291,2017-08-28,0.0015810000000000002,0.001598,0.001289,0.001535,193,"158,026",C2,-0.0290955091714105
376292,2017-08-27,0.0013880000000000001,0.001592,0.0013880000000000001,0.001582,58,"138,745",C2,0.13976945244956798
376293,2017-08-26,0.001529,0.0017289999999999999,0.0013050000000000002,0.0013880000000000001,11,"152,829",C2,-0.0922171353826031
376294,2017-08-25,0.0016010000000000002,0.0016579999999999998,0.001505,0.0015279999999999998,6,"160,063",C2,-0.0455965021861336
376295,2017-08-24,0.001462,0.001615,0.00145,0.001604,4,"146,183",C2,0.0971272229822161
376296,2017-08-23,0.001594,0.0016589999999999999,0.001462,0.001462,14,"159,319",C2,-0.082810539523212
376297,2017-08-22,0.001466,0.0015970000000000001,0.001327,0.0015970000000000001,2,"146,595",C2,0.0893587994542973
376298,2017-08-21,0.001542,0.001553,0.00146,0.001463,130,"154,125",C2,-0.0512321660181581
376299,2017-08-20,0.001547,0.001578,0.001546,0.001547,2,"154,664",C2,0.0
376300,2017-08-19,0.001428,0.0015019999999999999,0.001355,0.0015019999999999999,1,"142,815",C2,0.0518207282913166
376301,2017-08-18,0.001557,0.001592,0.001394,0.00143,32,"155,662",C2,-0.0815671162491971
376302,2017-08-17,0.0016239999999999998,0.0016589999999999999,0.001552,0.001562,78,"162,349",C2,-0.0381773399014778
376303,2017-08-16,0.0014730000000000001,0.001667,0.0013880000000000001,0.001625,50,"147,251",C2,0.10319076714188699
376304,2017-08-15,0.0017530000000000002,0.0019039999999999999,0.001419,0.001471,420,"175,286",C2,-0.16086708499714802
376305,2017-08-14,0.001843,0.001986,0.0015429999999999999,0.001749,932,"184,291",C2,-0.0510037981551818
376306,2017-08-13,0.002089,0.002232,0.0018100000000000002,0.001842,465,"208,809",C2,-0.118238391574916
376307,2017-08-12,0.0018620000000000002,0.002228,0.001843,0.002091,36,"186,183",C2,0.122986036519871
376308,2017-08-11,0.002049,0.002153,0.0018210000000000001,0.001864,37,"204,892",C2,-0.0902879453391899
376309,2017-08-10,0.001841,0.00213,0.001772,0.00205,232,"184,059",C2,0.11352525801195
376310,2017-08-09,0.002101,0.002104,0.001819,0.001841,87,"210,002",C2,-0.12375059495478301
376311,2017-08-08,0.0020670000000000003,0.002127,0.002046,0.002102,2,"206,697",C2,0.0169327527818095
376312,2017-08-07,0.0020280000000000003,0.002173,0.002018,0.002065,15,"202,722",C2,0.0182445759368837
376313,2017-08-06,0.002078,0.00218,0.001964,0.002032,27,"207,768",C2,-0.0221366698748797
376314,2017-08-05,0.0017690000000000002,0.002177,0.001578,0.002078,262,"176,882",C2,0.17467495760316598
376315,2017-08-04,0.001923,0.001929,0.001547,0.0017699999999999999,47,"192,257",C2,-0.07956318252730099
376316,2017-08-03,0.0016940000000000002,0.0020440000000000002,0.0016940000000000002,0.001924,73,"169,368",C2,0.13577331759149902
376317,2017-08-02,0.0018629999999999999,0.001865,0.0016600000000000002,0.001691,35,"186,251",C2,-0.0923242082662373
376318,2017-08-01,0.00196,0.001996,0.001709,0.0018629999999999999,7,"195,968",C2,-0.0494897959183673
376319,2017-07-31,0.001507,0.0019690000000000003,0.0014880000000000002,0.001959,26,"150,696",C2,0.299933642999336
376320,2017-07-30,0.001738,0.0018579999999999998,0.001434,0.001506,48,"173,804",C2,-0.133486766398159
376321,2017-07-29,0.0018390000000000001,0.0018440000000000002,0.001703,0.001739,119,"183,845",C2,-0.0543773790103316
376322,2017-07-28,0.001703,0.001859,0.0016989999999999998,0.001846,249,"170,266",C2,0.0839694656488549
376323,2017-07-27,0.001517,0.001842,0.001498,0.001698,79,"151,712",C2,0.11931443638760698
376324,2017-07-26,0.001583,0.001611,0.0014449999999999999,0.001513,57,"158,221",C2,-0.0442198357548957
376325,2017-07-25,0.001846,0.002053,0.001503,0.001582,215,"184,508",C2,-0.14301191765980498
376326,2017-07-24,0.002089,0.002107,0.00144,0.001846,748,"208,847",C2,-0.11632359980852099
376327,2017-07-23,0.002073,0.0021780000000000002,0.0019809999999999997,0.002091,28,"207,241",C2,0.00868306801736603
376328,2017-07-22,0.002193,0.002647,0.001986,0.002073,"1,811","219,229",C2,-0.054719562243502
376329,2017-07-21,0.002402,0.0024100000000000002,0.0021190000000000002,0.002193,167,"240,130",C2,-0.0870108243130724
376330,2017-07-20,0.001715,0.002487,0.0016899999999999999,0.002384,830,"171,446",C2,0.390087463556851
376331,2017-07-19,0.0016710000000000002,0.001961,0.001546,0.0017010000000000003,311,"167,097",C2,0.0179533213644525
376332,2017-07-18,0.0016710000000000002,0.0017469999999999999,0.001443,0.0016690000000000001,711,"167,018",C2,-0.0011968880909635198
376333,2017-07-17,0.001115,0.0017829999999999999,0.001115,0.001666,"2,017","111,450",C2,0.49417040358744396
376334,2017-07-16,0.0011220000000000002,0.0012640000000000001,0.001092,0.001116,119,"112,151",C2,-0.0053475935828876395
376335,2017-07-15,0.001341,0.001343,0.001082,0.001125,225,"134,029",C2,-0.161073825503356
376336,2017-07-14,0.001381,0.0017350000000000002,0.001242,0.001343,336,"138,087",C2,-0.0275162925416365
376337,2017-07-13,0.00164,0.0016600000000000002,0.001382,0.001382,125,"163,978",C2,-0.15731707317073199
376338,2017-07-12,0.0014470000000000002,0.001639,0.0014089999999999999,0.001639,60,"144,628",C2,0.13268832066344197
376339,2017-07-11,0.0013599999999999999,0.0021809999999999998,0.001333,0.001454,"1,183","136,001",C2,0.0691176470588235
376340,2017-07-10,0.0017530000000000002,0.0018440000000000002,0.001186,0.001363,156,"175,294",C2,-0.22247575584711898
376341,2017-07-09,0.0017219999999999998,0.0018399999999999998,0.001634,0.00175,45,"172,122",C2,0.016260162601626
376342,2017-07-08,0.0016829999999999998,0.001801,0.0016640000000000001,0.00172,388,"168,245",C2,0.0219845513963161
376343,2017-07-07,0.0018449999999999999,0.001888,0.0016649999999999998,0.0016809999999999998,428,"184,450",C2,-0.0888888888888889
376344,2017-07-06,0.0016809999999999998,0.001849,0.0016600000000000002,0.0018440000000000002,297,"168,067",C2,0.0969660916121356
376345,2017-07-05,0.001638,0.0017670000000000001,0.00159,0.00168,139,"163,783",C2,0.0256410256410257
376346,2017-07-04,0.0014960000000000002,0.00172,0.001416,0.001639,315,"149,586",C2,0.0955882352941177
376347,2017-07-03,0.001423,0.0016589999999999999,0.001178,0.0015,388,"142,244",C2,0.0541110330288124
376348,2017-07-02,0.001395,0.001526,0.001322,0.001428,964,"139,464",C2,0.0236559139784947
376349,2017-07-01,0.00124,0.001467,0.00124,0.001395,232,"123,994",C2,0.125
376350,2017-06-30,0.001242,0.001315,0.001105,0.001241,63,"124,142",C2,-0.000805152979066129
376351,2017-06-29,0.001049,0.001263,0.001029,0.001239,31,"104,845",C2,0.181124880838894
376352,2017-06-28,0.0013390000000000001,0.001463,0.0010429999999999999,0.00105,501,"133,875",C2,-0.215832710978342
376353,2017-06-27,0.00125,0.00133,0.001142,0.00133,31,"124,939",C2,0.064
376354,2017-06-26,0.001235,0.0012980000000000001,0.001155,0.00125,79,"123,469",C2,0.0121457489878543
376355,2017-06-25,0.0012369999999999998,0.0012439999999999999,0.001104,0.001222,41,"123,627",C2,-0.0121261115602264
376356,2017-06-24,0.001284,0.001523,0.0010789999999999999,0.001239,411,"128,418",C2,-0.0350467289719625
376357,2017-06-23,0.001182,0.0015869999999999999,0.000878,0.001285,"1,714","118,202",C2,0.0871404399323179
376358,2017-06-22,0.001144,0.001274,0.001053,0.001182,275,"114,335",C2,0.0332167832167833
376359,2017-06-21,0.001309,0.001349,0.001144,0.001144,31,"130,875",C2,-0.126050420168067
376360,2017-06-20,0.0014119999999999998,0.001417,0.0012439999999999999,0.001309,211,"141,166",C2,-0.0729461756373938
376361,2017-06-19,0.0012050000000000001,0.001558,0.0010539999999999998,0.00141,727,"120,499",C2,0.170124481327801
376362,2017-06-18,0.001431,0.0014990000000000001,0.001224,0.001224,"1,326","143,036",C2,-0.144654088050314
376363,2017-06-17,0.001521,0.001622,0.001325,0.001431,315,"152,065",C2,-0.0591715976331361
376364,2017-06-16,0.0013,0.0015220000000000001,0.00107,0.001521,929,"129,950",C2,0.17
376365,2017-06-15,0.001334,0.001434,0.0011539999999999999,0.001301,131,"133,360",C2,-0.0247376311844077
376366,2017-06-14,0.0016010000000000002,0.001615,0.00128,0.001334,292,"160,057",C2,-0.166770768269831
376367,2017-06-13,0.0016589999999999999,0.001731,0.0013369999999999999,0.001602,665,"165,845",C2,-0.034358047016275005
376368,2017-06-12,0.0017530000000000002,0.001766,0.001312,0.0016640000000000001,219,"175,264",C2,-0.0507701083856247
376369,2017-06-11,0.001426,0.00182,0.001419,0.001755,407,"142,545",C2,0.230715287517532
376370,2017-06-10,0.001775,0.001894,0.001407,0.0014269999999999999,368,"177,420",C2,-0.19605633802816896
376371,2017-06-09,0.0016699999999999998,0.002022,0.001622,0.001772,"1,280","167,000",C2,0.0610778443113772
376372,2017-06-08,0.001495,0.002018,0.001457,0.001673,"2,658","149,451",C2,0.119063545150502
376373,2017-06-07,0.001486,0.002001,0.001344,0.0014869999999999998,"1,829","148,594",C2,0.000672947510094302
376374,2017-06-06,0.001273,0.0016539999999999999,0.001273,0.001486,"1,737","127,272",C2,0.167321288295365
376375,2017-06-05,0.0008900000000000001,0.0014089999999999999,0.0008619999999999999,0.001269,834,"88,937",C2,0.4258426966292129
376376,2017-06-04,0.001039,0.0013050000000000002,0.000851,0.000889,354,"103,872",C2,-0.14436958614052
376377,2017-06-03,0.000951,0.001424,0.0008869999999999999,0.001042,"1,016","95,107",C2,0.09568874868559402
376378,2017-06-02,0.000901,0.0010789999999999999,0.000901,0.0009519999999999999,317,"90,072",C2,0.0566037735849057
376379,2017-06-01,0.000889,0.0010019999999999999,0.000786,0.000901,226,"88,873",C2,0.0134983127109111
376380,2017-05-31,0.00056,0.000892,0.000553,0.0008880000000000001,26,"55,969",C2,0.5857142857142861
376381,2017-05-30,0.000797,0.0009339999999999999,0.000551,0.000558,229,"79,724",C2,-0.29987452948557103
376382,2017-05-29,0.000776,0.000889,0.000678,0.000796,319,"77,553",C2,0.0257731958762887
376383,2017-05-28,0.000851,0.0009660000000000001,0.000714,0.0007769999999999999,320,"85,107",C2,-0.0869565217391304
376384,2017-05-27,0.0011300000000000001,0.001164,0.000811,0.0008460000000000001,15,"112,981",C2,-0.251327433628319
376385,2017-05-26,0.001103,0.0012490000000000001,0.0009449999999999999,0.001126,263,"110,319",C2,0.0208522212148686
376386,2017-05-25,0.001274,0.001275,0.000951,0.00114,234,"127,389",C2,-0.105180533751962
376387,2017-05-24,0.000868,0.001326,0.0008089999999999999,0.001277,856,"86,817",C2,0.47119815668202797
376388,2017-05-23,0.00117,0.00143,0.000793,0.000867,"1,337","117,020",C2,-0.25897435897435894
376389,2017-05-22,0.000655,0.001172,0.000654,0.001172,"1,789","65,487",C2,0.789312977099237
376390,2017-05-21,0.00067,0.001019,0.0006349999999999999,0.000653,539,"66,981",C2,-0.0253731343283582
376391,2017-05-20,0.000522,0.000886,0.00048600000000000005,0.00067,245,"52,227",C2,0.28352490421455895
376392,2017-05-19,0.000618,0.0006190000000000001,0.00047599999999999997,0.000523,78,"61,747",C2,-0.153721682847896
376393,2017-05-18,0.000521,0.00085,0.0005200000000000001,0.000617,428,"52,104",C2,0.18426103646832998
376394,2017-05-17,0.000522,0.000672,0.0005070000000000001,0.000521,161,"52,149",C2,-0.00191570881226058
376395,2017-05-16,0.000536,0.0007480000000000001,0.000508,0.000522,101,"53,563",C2,-0.0261194029850747
376396,2017-05-15,0.000373,0.0007559999999999999,0.00036899999999999997,0.000537,340,"37,274",C2,0.43967828418230603
376397,2017-05-14,0.00037400000000000004,0.000381,0.00036899999999999997,0.000375,19,"37,355",C2,0.00267379679144392
376398,2017-05-13,0.000254,0.000373,0.000242,0.00037200000000000004,125,"25,427",C2,0.46456692913385794
376399,2017-05-12,0.00031099999999999997,0.00031099999999999997,0.00025,0.00025499999999999996,13,"31,054",C2,-0.180064308681672
376400,2017-05-11,0.000264,0.00035299999999999996,0.000261,0.00031,87,"26,412",C2,0.174242424242424
376401,2017-05-10,0.000281,0.00028199999999999997,0.000258,0.000264,335,"28,079",C2,-0.0604982206405693
376402,2017-05-09,0.000327,0.000348,0.000273,0.000281,26,"32,736",C2,-0.140672782874618
376403,2017-05-08,0.000271,0.000327,0.000265,0.000327,156,"27,138",C2,0.20664206642066396
376404,2017-05-07,0.00031600000000000004,0.000332,0.000265,0.000271,42,"31,569",C2,-0.142405063291139
376405,2017-05-06,0.000267,0.00033,0.000252,0.00031600000000000004,200,"26,725",C2,0.18352059925093597
376406,2017-05-04,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,"5,403","38,733",C2,0.0
376407,2017-05-03,0.00037799999999999997,0.000388,0.000376,0.00038700000000000003,"5,403","37,764",C2,0.0238095238095237
376408,2017-05-02,0.000227,0.000567,0.000227,0.00037799999999999997,"5,268","22,731",C2,0.6651982378854631
376409,2017-05-01,0.000472,0.000521,0.00022799999999999999,0.00022799999999999999,"5,938","47,179",C2,-0.5169491525423731
