Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
310637,2017-09-14,9.08,32.52,6.66,7.71,"1,439","310,955",BTB,-0.15088105726872197
310638,2017-09-13,59.62,108.02,9.08,9.08,"2,723","2,040,810",BTB,-0.84770211338477
310639,2017-09-12,63.61,109.47,18.48,59.86,209,"2,176,370",BTB,-0.0589529948121365
310640,2017-09-11,14.68,78.68,7.92,63.65,730,"501,973",BTB,3.3358310626703
310641,2017-09-10,28.15,28.15,14.65,14.7,91,"962,217",BTB,-0.477797513321492
310642,2017-09-09,21.07,28.27,17.73,28.22,241,"719,927",BTB,0.33934504034171803
310643,2017-09-08,12.06,29.3,11.95,21.01,"1,312","411,597",BTB,0.74212271973466
310644,2017-09-07,9.53,13.84,9.32,12.05,25,"325,124",BTB,0.264428121720882
310645,2017-09-06,12.98,13.33,8.39,9.54,320,"442,904",BTB,-0.26502311248074
310646,2017-09-05,16.61,21.52,7.35,12.97,456,"566,587",BTB,-0.219145093317279
310647,2017-09-04,16.71,17.12,6.98,16.53,232,"569,519",BTB,-0.0107719928186714
310648,2017-09-03,18.59,19.64,16.19,16.71,21,"633,396",BTB,-0.101129639591178
310649,2017-09-02,13.82,18.59,12.68,18.58,27,"470,778",BTB,0.34442836468885696
310650,2017-09-01,11.82,23.95,8.78,13.81,"1,193","402,482",BTB,0.16835871404399302
310651,2017-08-31,8.95,11.9,8.86,11.83,75,"304,663",BTB,0.321787709497207
310652,2017-08-30,10.96,11.09,8.62,8.87,0,"372,815",BTB,-0.190693430656934
310653,2017-08-29,8.48,14.85,8.39,10.98,254,"288,318",BTB,0.294811320754717
310654,2017-08-28,7.82,11.14,7.76,8.47,107,"265,840",BTB,0.0831202046035806
310655,2017-08-27,11.85,14.56,7.69,7.83,214,"402,470",BTB,-0.339240506329114
310656,2017-08-26,10.31,16.22,10.11,11.85,86,"350,225",BTB,0.149369544131911
310657,2017-08-25,10.25,13.08,10.15,10.31,324,"347,246",BTB,0.00585365853658541
310658,2017-08-24,8.81,21.18,8.74,10.27,182,"298,246",BTB,0.16572077185017
310659,2017-08-23,8.9,17.71,8.68,8.81,215,"301,112",BTB,-0.0101123595505618
310660,2017-08-22,8.93,9.32,8.11,8.92,61,"302,000",BTB,-0.00111982082866739
310661,2017-08-21,8.89,9.91,8.7,8.91,95,"300,605",BTB,0.0022497187851518103
310662,2017-08-20,8.5,11.43,8.1,8.92,535,"287,171",BTB,0.0494117647058823
310663,2017-08-19,8.64,12.89,8.23,8.54,212,"291,826",BTB,-0.0115740740740742
310664,2017-08-18,9.4,9.48,6.18,8.61,669,"317,567",BTB,-0.0840425531914895
310665,2017-08-17,13.25,13.29,9.43,9.43,"2,711","447,489",BTB,-0.288301886792453
310666,2017-08-16,11.8,14.02,9.24,13.26,"1,110","398,555",BTB,0.12372881355932198
310667,2017-08-15,11.27,13.69,8.9,11.79,"1,707","380,324",BTB,0.0461401952085182
310668,2017-08-14,13.38,14.01,10.25,11.24,"1,310","451,404",BTB,-0.159940209267564
310669,2017-08-13,16.72,19.69,10.63,13.37,"1,374","563,980",BTB,-0.20035885167464104
310670,2017-08-12,17.58,18.85,14.92,16.74,577,"592,789",BTB,-0.0477815699658703
310671,2017-08-11,17.32,25.28,15.29,17.59,742,"583,919",BTB,0.0155889145496536
310672,2017-08-10,14.18,24.2,14.18,17.33,"1,598","477,733",BTB,0.22214386459802501
310673,2017-08-09,13.98,17.87,13.67,14.18,491,"470,666",BTB,0.0143061516452074
310674,2017-08-08,16.59,16.7,12.84,13.99,481,"558,573",BTB,-0.156720916214587
310675,2017-08-07,15.37,20.92,12.43,16.58,847,"517,088",BTB,0.0787247885491216
310676,2017-08-06,15.76,16.25,15.24,15.4,234,"530,048",BTB,-0.0228426395939086
310677,2017-08-05,14.36,16.25,14.03,15.75,429,"482,850",BTB,0.0967966573816156
310678,2017-08-04,14.71,17.42,12.31,14.36,544,"494,711",BTB,-0.0237933378653978
310679,2017-08-03,13.61,28.92,13.61,14.71,"1,089","457,475",BTB,0.0808229243203528
310680,2017-08-02,14.56,28.31,12.29,13.59,994,"489,275",BTB,-0.0666208791208792
310681,2017-08-01,14.82,15.11,13.82,14.56,792,"497,882",BTB,-0.0175438596491228
310682,2017-07-31,11.91,16.21,11.7,14.82,790,"399,708",BTB,0.24433249370277102
310683,2017-07-30,11.77,11.97,11.31,11.9,367,"394,813",BTB,0.0110450297366186
310684,2017-07-29,12.04,12.21,11.58,11.77,206,"403,925",BTB,-0.0224252491694352
310685,2017-07-28,11.13,12.19,11.13,12.09,483,"373,158",BTB,0.0862533692722371
310686,2017-07-27,10.39,12.66,10.03,11.1,276,"348,167",BTB,0.0683349374398459
310687,2017-07-26,11.9,11.95,9.62,10.36,371,"398,365",BTB,-0.12941176470588198
310688,2017-07-25,11.15,13.59,10.13,11.88,386,"372,208",BTB,0.0654708520179373
310689,2017-07-24,12.02,13.01,11.34,11.52,924,"401,028",BTB,-0.0415973377703827
310690,2017-07-23,15.84,15.93,11.9,12.03,159,"528,266",BTB,-0.240530303030303
310691,2017-07-22,11.46,17.35,11.41,15.84,773,"381,930",BTB,0.382198952879581
310692,2017-07-21,11.99,12.39,11.22,11.46,226,"399,359",BTB,-0.0442035029190992
310693,2017-07-20,9.78,12.26,9.66,11.9,247,"325,244",BTB,0.216768916155419
310694,2017-07-19,13.25,13.59,9.58,9.63,325,"440,247",BTB,-0.273207547169811
310695,2017-07-18,12.46,14.91,11.93,13.23,193,"413,738",BTB,0.0617977528089887
310696,2017-07-17,10.83,13.17,10.17,12.43,221,"359,580",BTB,0.147737765466297
310697,2017-07-16,11.86,14.1,10.55,10.84,103,"393,733",BTB,-0.0860033726812816
310698,2017-07-15,13.87,14.2,11.22,11.9,251,"460,197",BTB,-0.14203316510454198
310699,2017-07-14,17.19,21.85,12.97,13.89,918,"569,950",BTB,-0.19197207678883102
310700,2017-07-13,14.43,18.25,11.01,17.2,823,"478,422",BTB,0.19196119196119202
310701,2017-07-12,11.04,14.42,10.79,14.42,418,"365,795",BTB,0.306159420289855
310702,2017-07-11,11.63,13.19,10.97,11.1,239,"385,222",BTB,-0.0455717970765263
310703,2017-07-10,13.69,14.05,11.33,11.66,146,"453,214",BTB,-0.14828341855368898
310704,2017-07-09,16.4,18.55,13.66,13.66,523,"542,772",BTB,-0.167073170731707
310705,2017-07-08,15.43,16.57,13.04,16.41,206,"510,374",BTB,0.0635126377187298
310706,2017-07-07,25.14,25.54,15.26,15.41,607,"831,619",BTB,-0.38703261734287997
310707,2017-07-06,30.57,30.58,24.44,25.13,435,"1,011,010",BTB,-0.17795224075891397
310708,2017-07-05,29.18,35.92,26.3,30.56,744,"964,662",BTB,0.0472926662097327
310709,2017-07-04,27.53,30.95,27.53,29.19,601,"910,087",BTB,0.0602978568833999
310710,2017-07-03,30.62,39.16,20.57,27.6,"1,280","1,012,040",BTB,-0.0986283474853037
310711,2017-07-02,42.69,52.68,29.63,30.73,"1,258","1,410,530",BTB,-0.280159287889435
310712,2017-07-01,36.86,250.54,28.88,42.69,"3,632","1,217,410",BTB,0.158166033640803
310713,2017-06-30,44.24,53.81,31.89,39.53,"3,655","1,460,800",BTB,-0.106464737793852
310714,2017-06-29,31.01,59.08,30.52,44.16,"6,064","1,023,140",BTB,0.424056755885198
310715,2017-06-28,25.08,55.44,20.02,31.04,"6,089","827,288",BTB,0.23763955342902698
310716,2017-06-27,25.57,34.27,17.26,24.92,"3,218","842,962",BTB,-0.0254204145482987
310717,2017-06-26,30.17,30.23,23.75,25.57,835,"994,372",BTB,-0.15246934040437501
310718,2017-06-25,38.35,38.35,29.5,30.19,"2,428","1,263,680",BTB,-0.21277705345502002
310719,2017-06-24,40.42,41.97,37.94,38.44,"2,321","1,330,510",BTB,-0.0489856506679862
310720,2017-06-23,37.61,43.26,28.45,40.43,"2,384","1,237,400",BTB,0.0749800584950811
310721,2017-06-22,32.16,37.61,25.9,37.61,"1,873","1,057,440",BTB,0.16946517412935297
310722,2017-06-21,26.91,45.72,24.65,32.16,840,"884,320",BTB,0.195094760312151
310723,2017-06-20,21.73,48.85,21.33,26.91,"3,988","713,710",BTB,0.23838011965025302
310724,2017-06-19,24.76,27.25,20.51,21.74,"1,017","812,842",BTB,-0.121970920840065
310725,2017-06-18,27.6,27.6,21.25,21.25,740,"905,728",BTB,-0.23007246376811602
310726,2017-06-17,19.55,37.45,19.55,27.59,"2,733","641,343",BTB,0.41125319693094603
310727,2017-06-16,18.54,24.98,15.62,19.55,"1,687","607,864",BTB,0.0544768069039915
310728,2017-06-15,24.57,24.57,14.26,18.55,"1,636","805,263",BTB,-0.24501424501424499
310729,2017-06-14,15.73,31.56,15.73,24.57,"4,178","515,168",BTB,0.56198347107438
310730,2017-06-13,16.28,25.99,15.01,15.74,576,"533,070",BTB,-0.0331695331695332
310731,2017-06-12,15.52,21.22,14.02,16.34,"1,134","507,707",BTB,0.0528350515463918
310732,2017-06-11,14.43,19.51,14.23,15.54,951,"471,830",BTB,0.0769230769230769
310733,2017-06-10,13.95,14.52,12.63,14.44,"2,207","455,724",BTB,0.0351254480286739
310734,2017-06-09,12.35,19.2,12.32,13.93,378,"403,470",BTB,0.127935222672065
310735,2017-06-08,11.3,16.99,11.01,12.37,236,"368,978",BTB,0.0946902654867255
310736,2017-06-07,12.19,14.87,11.08,11.25,740,"397,818",BTB,-0.0771123872026251
310737,2017-06-06,12.2,13.36,11.56,12.19,858,"397,962",BTB,-0.0008196721311475241
310738,2017-06-05,10.94,14.21,10.75,12.18,"1,231","356,856",BTB,0.113345521023766
310739,2017-06-04,11.68,13.25,9.89,10.6,695,"380,942",BTB,-0.0924657534246575
310740,2017-06-03,13.38,13.48,11.71,11.72,600,"436,230",BTB,-0.12406576980567999
310741,2017-06-02,11.59,13.39,11.43,13.39,804,"377,459",BTB,0.155306298533218
310742,2017-06-01,11.39,12.2,11.04,11.58,453,"370,988",BTB,0.0166812993854258
310743,2017-05-31,10.76,12.59,10.14,11.38,94,"350,108",BTB,0.0576208178438663
310744,2017-05-30,11.04,13.69,10.35,10.71,95,"359,272",BTB,-0.0298913043478259
310745,2017-05-29,10.76,20.12,10.16,11.03,339,"349,715",BTB,0.0250929368029739
310746,2017-05-28,9.88,14.03,9.68,10.78,879,"321,068",BTB,0.0910931174089067
310747,2017-05-27,10.47,14.75,9.31,9.82,"1,095","340,207",BTB,-0.0620821394460363
310748,2017-05-26,10.75,12.64,9.51,10.44,777,"349,090",BTB,-0.0288372093023256
310749,2017-05-25,12.1,14.09,10.58,10.84,871,"392,466",BTB,-0.104132231404959
310750,2017-05-24,11.23,14.84,10.74,12.11,737,"364,462",BTB,0.0783615316117541
310751,2017-05-23,10.13,14.39,9.47,11.22,"3,012","328,339",BTB,0.10760118460019698
310752,2017-05-22,9.6,12.65,9.57,10.14,506,"311,150",BTB,0.0562500000000001
310753,2017-05-21,10.98,11.14,9.27,9.57,940,"355,770",BTB,-0.128415300546448
310754,2017-05-20,17.63,18.67,10.23,10.99,"1,528","570,731",BTB,-0.376630743051617
310755,2017-05-19,9.02,18.93,8.84,17.63,852,"291,786",BTB,0.954545454545454
310756,2017-05-18,8.95,12.21,8.61,9.01,511,"287,774",BTB,0.0067039106145252
310757,2017-05-17,12.17,12.19,7.47,8.96,49,"391,089",BTB,-0.263763352506163
310758,2017-05-16,12.47,12.53,7.72,12.17,435,"400,507",BTB,-0.0240577385725742
310759,2017-05-15,22.36,22.39,10.42,12.48,785,"718,017",BTB,-0.44186046511627897
310760,2017-05-14,168.73,191.63,16.56,22.35,893,"5,415,410",BTB,-0.8675398565755941
310761,2017-05-13,13.72,206.4,13.35,167.93,"3,706","440,268",BTB,11.2397959183673
310762,2017-05-12,16.35,17.74,13.75,13.75,166,"524,195",BTB,-0.15902140672782902
310763,2017-05-11,13.89,16.71,13.74,16.34,339,"444,728",BTB,0.17638588912887
310764,2017-05-10,10.56,16.44,10.56,13.87,308,"337,721",BTB,0.31344696969697
310765,2017-05-09,13.38,14.23,10.24,10.57,2,"427,564",BTB,-0.21001494768310897
310766,2017-05-08,6.09,13.37,6.09,13.37,"2,523","194,534",BTB,1.19540229885057
310767,2017-05-07,7.9,9.71,6.09,6.09,245,"252,023",BTB,-0.22911392405063302
310768,2017-05-06,7.61,7.98,5.3,7.9,626,"242,987",BTB,0.038107752956636
310769,2017-05-05,8.95,9.38,6.55,7.62,93,"285,588",BTB,-0.14860335195530702
310770,2017-05-04,6.27,9.59,6.27,8.93,205,"199,736",BTB,0.424242424242424
310771,2017-05-03,6.09,9.16,6.09,6.26,135,"194,060",BTB,0.0279146141215107
310772,2017-05-02,6.61,9.17,5.58,6.09,156,"210,485",BTB,-0.0786686838124055
310773,2017-05-01,5.92,7.89,4.31,6.64,82,"188,439",BTB,0.121621621621622
310774,2017-04-30,5.48,7.02,3.85,5.83,3,"174,389",BTB,0.0638686131386861
310775,2017-04-29,4.71,9.29,4.71,5.48,579,"149,962",BTB,0.163481953290871
310776,2017-04-28,4.74,5.64,4.61,4.71,96,"150,938",BTB,-0.00632911392405068
310777,2017-04-27,4.74,5.0,3.98,4.74,"2,922","150,680",BTB,0.0
310778,2017-04-26,5.06,5.98,4.69,4.74,"5,723","160,768",BTB,-0.0632411067193675
310779,2017-04-25,4.46,5.7,3.6,5.06,"7,713","141,697",BTB,0.134529147982063
310780,2017-04-24,3.87,6.78,3.87,4.46,"7,163","115,225",BTB,0.15245478036175697
310781,2017-04-23,4.98,6.3,3.07,3.87,"5,955","148,264",BTB,-0.22289156626506001
310782,2017-04-22,3.72,7.35,1.72,4.98,"8,555","110,679",BTB,0.338709677419355
310783,2017-04-21,4.32,4.33,2.03,3.71,"8,061","128,537",BTB,-0.141203703703704
310784,2017-04-20,4.42,4.66,4.22,4.32,"1,465","131,793",BTB,-0.0226244343891402
310785,2017-04-19,3.87,7.72,2.81,4.42,"5,602","115,150",BTB,0.142118863049096
310786,2017-04-18,2.71,6.57,2.71,3.87,"2,111","80,715",BTB,0.42804428044280396
310787,2017-04-17,2.37,6.06,2.35,2.71,"2,242","70,483",BTB,0.143459915611814
310788,2017-04-16,2.35,4.62,1.91,2.37,"1,975","70,055",BTB,0.00851063829787235
310789,2017-04-15,1.9,3.32,1.9,2.35,"1,821","56,659",BTB,0.23684210526315802
310790,2017-04-14,1.68,2.38,1.68,1.9,"3,250","50,035",BTB,0.130952380952381
310791,2017-04-13,2.21,2.65,1.68,1.68,"1,444","65,827",BTB,-0.23981900452488697
310792,2017-04-12,2.19,2.46,2.17,2.21,"4,043","65,336",BTB,0.009132420091324209
310793,2017-04-11,2.26,2.39,2.15,2.2,"5,568","67,231",BTB,-0.0265486725663715
310794,2017-04-10,2.32,3.45,1.77,2.26,"9,766","69,010",BTB,-0.0258620689655173
310795,2017-04-09,1.63,2.81,1.62,2.32,"7,134","48,420",BTB,0.423312883435583
310796,2017-04-08,2.36,4.62,1.61,1.63,"4,507","70,231",BTB,-0.309322033898305
310797,2017-04-07,2.37,2.96,2.33,2.36,"5,592","70,458",BTB,-0.0042194092827005205
310798,2017-04-06,2.25,2.62,2.25,2.37,"6,289","67,154",BTB,0.0533333333333334
310799,2017-04-05,2.27,2.47,2.23,2.25,"6,005","67,557",BTB,-0.008810572687224679
310800,2017-04-04,2.29,2.36,2.24,2.27,"5,683","68,121",BTB,-0.00873362445414848
310801,2017-04-03,1.66,2.3,1.3,2.28,"6,403","49,386",BTB,0.373493975903614
310802,2017-04-02,1.25,2.2,1.24,1.66,"5,048","37,188",BTB,0.32799999999999996
310803,2017-04-01,2.45,2.75,1.12,1.25,"4,267","72,994",BTB,-0.48979591836734704
310804,2017-03-31,1.26,2.99,1.06,2.25,"3,834","37,482",BTB,0.7857142857142858
310805,2017-03-30,1.5,2.54,0.819757,1.16,"4,058","44,588",BTB,-0.226666666666667
310806,2017-03-29,1.21,2.65,0.646266,1.5,"5,866","36,175",BTB,0.239669421487603
310807,2017-03-28,0.739056,1.35,0.603085,1.35,"3,801","22,015",BTB,0.8266545430928101
310808,2017-03-27,0.620579,0.798329,0.570221,0.7395010000000001,"2,093","18,486",BTB,0.191630719054302
310809,2017-03-26,0.535028,0.781373,0.531614,0.619414,"2,123","15,937",BTB,0.15772258648145498
310810,2017-03-25,0.6447229999999999,0.75561,0.417926,0.618276,"1,943","19,205",BTB,-0.0410207174243822
310811,2017-03-24,0.741346,0.8168310000000001,0.444485,0.660573,"2,544","22,083",BTB,-0.10895452325904499
310812,2017-03-23,0.455642,0.805968,0.45316599999999996,0.755582,"2,178","13,572",BTB,0.6582799654114411
310813,2017-03-22,0.48275100000000004,0.49018199999999995,0.4375,0.46261899999999995,"1,360","14,380",BTB,-0.0417026583062489
310814,2017-03-21,0.45753599999999994,0.49264600000000003,0.45753599999999994,0.482484,"1,565","13,629",BTB,0.0545268569030634
310815,2017-03-20,0.418128,0.46617299999999995,0.410199,0.457137,"1,847","12,455",BTB,0.0932943978877282
310816,2017-03-19,0.37755900000000003,0.831942,0.37755900000000003,0.41865600000000003,"1,553","11,247",BTB,0.108849212970688
310817,2017-03-18,0.431411,0.473238,0.372039,0.375173,877,"12,851",BTB,-0.13035828942702002
310818,2017-03-17,0.464054,0.48936599999999997,0.423763,0.423763,"1,005","13,823",BTB,-0.0868239472130399
310819,2017-03-16,0.48658599999999996,0.49518900000000005,0.44649300000000003,0.458325,"1,283","14,494",BTB,-0.0580801749331054
310820,2017-03-15,0.479868,0.498079,0.473462,0.487278,"1,578","14,294",BTB,0.015441746480282001
310821,2017-03-14,0.474412,0.489328,0.466732,0.47725,"1,904","14,132",BTB,0.00598214210433127
310822,2017-03-13,0.474421,0.489275,0.465606,0.478375,"1,201","14,132",BTB,0.008334369684309959
310823,2017-12-20,0.448003,0.47786000000000006,0.447824,0.474425,"1,032","13,345",BTB,0.0589772836342614
310824,2017-11-20,0.42833999999999994,0.474285,0.425912,0.447767,470,"12,759",BTB,0.0453541579119392
310825,2017-10-20,0.45440699999999995,0.494025,0.417357,0.428225,"1,141","13,536",BTB,-0.0576179504277002
310826,2017-09-20,0.44028900000000004,0.46622299999999994,0.436931,0.454354,732,"13,115",BTB,0.0319449270819848
310827,2017-08-20,0.466193,0.477997,0.439554,0.44098999999999994,829,"13,887",BTB,-0.0540613007917322
310828,2017-07-20,0.49628900000000004,0.534701,0.464258,0.466292,"1,107","14,783",BTB,-0.060442605014417006
310829,2017-06-20,0.490287,0.583144,0.483663,0.487414,"1,166","14,604",BTB,-0.00585983311815316
310830,2017-05-20,0.58077,0.580842,0.470533,0.490353,"1,425","17,300",BTB,-0.155684694457358
310831,2017-04-20,0.588918,0.592942,0.565621,0.58103,825,"17,542",BTB,-0.0133940548599296
310832,2017-03-20,0.5906520000000001,0.674147,0.47851000000000005,0.5846520000000001,"1,058","17,594",BTB,-0.0101582657808659
310833,2017-02-20,0.569697,0.686335,0.465794,0.592811,716,"16,970",BTB,0.0405724446504018
310834,2017-01-20,0.5494060000000001,0.660742,0.45833500000000005,0.569194,914,"16,365",BTB,0.0360170802648679
310835,2017-02-28,0.44844799999999996,0.860664,0.447216,0.5494060000000001,631,"13,358",BTB,0.22512755102040802
310836,2017-02-27,0.6631739999999999,0.708571,0.44541899999999995,0.44809,761,"19,754",BTB,-0.32432513940534496
310837,2017-02-26,0.725938,0.784213,0.649303,0.663384,771,"21,624",BTB,-0.0861698932966727
310838,2017-02-25,0.657273,0.764491,0.653695,0.725487,"2,274","19,579",BTB,0.103783359425992
310839,2017-02-24,0.66643,0.712711,0.642093,0.661453,"1,443","19,851",BTB,-0.007468151193673771
310840,2017-02-23,0.625901,0.6707489999999999,0.62585,0.66672,"2,076","18,644",BTB,0.0652163840607379
310841,2017-02-22,0.6249680000000001,0.631321,0.616825,0.62608,696,"18,616",BTB,0.0017792910997043102
310842,2017-02-21,0.625421,0.629262,0.603534,0.6252479999999999,934,"18,630",BTB,-0.00027661367302981297
310843,2017-02-20,0.600018,0.630584,0.583378,0.625827,618,"17,873",BTB,0.0430137095887123
310844,2017-02-19,0.601625,0.602278,0.5862729999999999,0.599549,846,"17,921",BTB,-0.00345065447745683
310845,2017-02-18,0.5901489999999999,0.6056229999999999,0.58836,0.601431,894,"17,579",BTB,0.0191172059937406
310846,2017-02-17,0.583421,0.60637,0.574924,0.588462,676,"17,379",BTB,0.008640415754660999
310847,2017-02-16,0.5649489999999999,0.589907,0.564874,0.584172,201,"16,828",BTB,0.0340260802302509
310848,2017-02-15,0.5634979999999999,0.5674170000000001,0.56313,0.565045,250,"16,785",BTB,0.0027453513588335103
310849,2017-02-14,0.613081,0.625568,0.5625680000000001,0.5625680000000001,179,"18,262",BTB,-0.0823920493376895
310850,2017-02-13,0.620332,0.674733,0.6006779999999999,0.612405,214,"18,478",BTB,-0.0127786411147579
310851,2017-02-12,0.622257,0.8002319999999999,0.56037,0.620278,281,"18,536",BTB,-0.0031803579549928
310852,2017-02-11,0.622865,0.643748,0.613754,0.622071,232,"18,554",BTB,-0.0012747545615823
310853,2017-02-10,0.634605,0.679255,0.5999939999999999,0.6236,384,"18,903",BTB,-0.0173414958911448
310854,2017-02-09,0.679769,0.6959960000000001,0.6023229999999999,0.633681,454,"20,249",BTB,-0.0677995024780476
310855,2017-02-08,0.671633,0.731931,0.6580239999999999,0.679718,94,"20,006",BTB,0.0120378242284105
310856,2017-02-07,0.6850229999999999,0.724843,0.588418,0.6715760000000001,366,"20,405",BTB,-0.0196299978248907
310857,2017-02-06,0.6749930000000001,0.744596,0.669728,0.684759,301,"20,106",BTB,0.0144682981897591
310858,2017-02-05,0.686301,0.843292,0.66576,0.67274,442,"20,443",BTB,-0.0197595515670239
310859,2017-02-04,0.633312,0.687649,0.5796819999999999,0.686807,344,"18,865",BTB,0.0844686347329594
310860,2017-02-03,0.6848270000000001,0.765428,0.570829,0.6325930000000001,320,"20,399",BTB,-0.0762732777767232
310861,2017-02-02,0.557394,0.783139,0.551833,0.686833,426,"16,603",BTB,0.23222173184497896
310862,2017-02-01,0.6920430000000001,0.7830010000000001,0.549805,0.559473,501,"20,614",BTB,-0.19156324101247998
310863,2017-01-31,0.524664,0.7542449999999999,0.524664,0.687221,716,"15,628",BTB,0.309830672582834
310864,2017-01-30,0.635969,0.81623,0.524861,0.524861,424,"18,944",BTB,-0.17470662878221999
310865,2017-01-29,0.7820060000000001,0.783557,0.523933,0.635985,8,"23,294",BTB,-0.18672618880162
310866,2017-01-28,0.5242760000000001,0.782827,0.5242760000000001,0.782,50,"15,617",BTB,0.491580770433894
310867,2017-01-27,0.523042,0.780449,0.5220600000000001,0.524284,7,"15,580",BTB,0.00237457030219364
310868,2017-01-26,0.541437,0.8590639999999999,0.505508,0.523025,12,"16,128",BTB,-0.0340058030758888
310869,2017-01-25,0.8480530000000001,0.858085,0.535808,0.540778,5,"25,261",BTB,-0.3623299487178279
310870,2017-01-24,0.681549,0.90605,0.505408,0.847672,44,"20,302",BTB,0.243743296520133
310871,2017-01-23,0.693505,0.738935,0.607683,0.681987,13,"20,658",BTB,-0.0166083878270525
310872,2017-01-22,0.645252,0.798351,0.5924010000000001,0.692709,15,"19,220",BTB,0.0735480091499135
310873,2017-01-21,0.6177560000000001,0.646595,0.603799,0.645269,10,"18,398",BTB,0.0445370016640875
310874,2017-01-20,0.694327,0.694327,0.61757,0.617767,10,"20,668",BTB,-0.110265048024922
310875,2017-01-19,0.6989479999999999,0.778978,0.685524,0.6946140000000001,16,"20,794",BTB,-0.006200747408963271
310876,2017-01-18,0.72635,0.783153,0.675506,0.69607,15,"21,596",BTB,-0.0416878915123564
310877,2017-01-17,0.642169,0.887759,0.641599,0.725878,28,"19,075",BTB,0.130353536218659
310878,2017-01-16,0.657438,0.701955,0.640783,0.642007,17,"19,519",BTB,-0.0234714147950072
310879,2017-01-15,0.65473,0.658646,0.650297,0.657462,12,"19,430",BTB,0.00417271241580492
310880,2017-01-14,0.636355,0.691175,0.631362,0.67406,19,"18,868",BTB,0.0592515184134642
310881,2017-01-13,0.621549,0.687873,0.6023729999999999,0.635472,11,"18,419",BTB,0.0224004865264042
310882,2017-01-12,0.600646,0.709307,0.585766,0.621933,16,"17,785",BTB,0.0354401760770902
310883,2017-01-11,0.701808,0.717169,0.589076,0.601526,13,"20,766",BTB,-0.14289093313270904
310884,2017-01-10,0.714254,0.892193,0.698322,0.701739,308,"21,122",BTB,-0.0175217779669417
310885,2017-01-09,0.703728,0.715531,0.679484,0.71463,9,"20,800",BTB,0.0154917809153536
310886,2017-01-08,0.701691,0.81424,0.685231,0.702743,5,"20,732",BTB,0.00149923541843925
310887,2017-01-07,0.713755,0.851792,0.6537069999999999,0.701681,13,"21,072",BTB,-0.0169161687133541
310888,2017-01-06,0.906975,1.11,0.684366,0.712739,21,"26,765",BTB,-0.21415805286805
310889,2017-01-05,1.02,1.07,0.80612,0.9045049999999999,11,"30,161",BTB,-0.11323039215686301
310890,2017-01-04,0.924258,1.07,0.924258,1.02,53,"27,245",BTB,0.103587959206196
310891,2017-01-03,0.9081309999999999,0.9244700000000001,0.9046190000000001,0.9244700000000001,19,"26,753",BTB,0.0179918976447231
310892,2017-01-02,0.8873110000000001,1.01,0.8858790000000001,0.9081670000000001,586,"26,118",BTB,0.0235047238228761
310893,2017-01-01,0.67462,0.963375,0.639126,0.886824,218,"19,840",BTB,0.314553378198097
310894,2016-12-31,0.672867,0.674519,0.634185,0.674519,10,"19,772",BTB,0.00245516573111772
310895,2016-12-30,0.648992,0.67576,0.623216,0.672775,1,"19,057",BTB,0.0366460603520536
310896,2016-12-29,0.683154,0.7755270000000001,0.636329,0.649053,17,"20,054",BTB,-0.0499170026084895
310897,2016-12-28,0.7418640000000001,0.7768010000000001,0.677711,0.683056,15,"21,758",BTB,-0.0792705940711505
310898,2016-12-27,0.635336,0.747085,0.633042,0.741433,8,"18,624",BTB,0.166993527834091
310899,2016-12-26,0.697042,0.7102470000000001,0.6348560000000001,0.634937,103,"20,416",BTB,-0.0890979309711611
310900,2016-12-25,0.7460220000000001,0.746711,0.670767,0.6973590000000001,22,"21,833",BTB,-0.0652299798129278
310901,2016-12-24,0.770972,0.7722220000000001,0.735685,0.745767,16,"22,563",BTB,-0.0326924972631951
310902,2016-12-23,0.760622,0.80108,0.73398,0.770541,10,"22,238",BTB,0.0130406430526595
310903,2016-12-22,0.704967,0.763109,0.696652,0.760905,1,"20,604",BTB,0.0793483950312568
310904,2016-12-21,0.6407010000000001,0.7096439999999999,0.622077,0.703095,32,"18,713",BTB,0.09738395913226301
310905,2016-12-20,0.616549,0.64107,0.615603,0.640953,1,"17,995",BTB,0.0395816066525126
310906,2016-12-19,0.614851,0.617247,0.614687,0.616637,12,"17,931",BTB,0.00290476879764358
310907,2016-12-18,0.615083,0.618123,0.612903,0.614631,17,"17,920",BTB,-0.0007348601733424719
310908,2016-12-17,0.610477,0.61639,0.610444,0.6150680000000001,14,"17,772",BTB,0.00752034884197095
310909,2016-12-16,0.62247,0.627324,0.6089859999999999,0.610476,21,"18,102",BTB,-0.019268398477035
310910,2016-12-15,0.617386,0.6251479999999999,0.615387,0.622632,2,"17,949",BTB,0.00849711525690568
310911,2016-12-14,0.624468,0.6256510000000001,0.613718,0.617165,12,"18,146",BTB,-0.0116947545750944
310912,2016-12-13,0.624077,0.657683,0.6223770000000001,0.62529,22,"18,127",BTB,0.00194367041246516
310913,2016-12-12,0.8282229999999999,0.8304360000000001,0.617771,0.624158,8,"24,044",BTB,-0.246388955631515
310914,2016-12-11,0.6197199999999999,0.9657190000000001,0.6131810000000001,0.827966,"1,967","17,974",BTB,0.33603240172981297
310915,2016-12-10,0.601071,1.05,0.601071,0.7584390000000001,"1,167","17,425",BTB,0.26181266439405704
