Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
525293,2017-12-13,0.238458,0.241544,0.143874,0.144897,19,"583,840",J,-0.39235840273758893
525294,2017-12-12,0.269485,0.274577,0.083588,0.238258,116,"659,806",J,-0.11587657940145099
525295,2017-12-11,0.25164699999999995,0.33531700000000003,0.251579,0.26862199999999997,60,"616,133",J,0.0674556024907907
525296,2017-12-10,0.34131100000000003,0.34131100000000003,0.21267800000000003,0.24487899999999999,38,"835,665",J,-0.282534111118598
525297,2017-12-09,0.12066099999999999,0.35297,0.120475,0.34124,"4,072","295,427",J,1.82808861189614
525298,2017-12-08,0.12166099999999999,0.161384,0.10736,0.12078299999999999,168,"297,876",J,-0.00721677447990731
525299,2017-12-07,0.125588,0.133479,0.108885,0.121376,11,"307,491",J,-0.0335382361372106
525300,2017-12-06,0.098353,0.126104,0.098353,0.125805,142,"240,808",J,0.279117057944343
525301,2017-12-05,0.095416,0.099285,0.048879,0.098572,128,"233,616",J,0.0330762136329337
525302,2017-12-04,0.07498300000000001,0.10708499999999999,0.0749,0.095228,64,"183,588",J,0.26999453209394103
525303,2017-12-03,0.082753,0.105707,0.070624,0.074735,45,"202,612",J,-0.0968907471632448
525304,2017-12-02,0.08283,0.10476400000000001,0.082109,0.082674,43,"202,801",J,-0.0018833755885549102
525305,2017-12-01,0.08433,0.085115,0.077929,0.082901,21,"206,475",J,-0.0169453338076604
525306,2017-11-30,0.087464,0.093317,0.07608200000000001,0.08475,21,"214,146",J,-0.0310299094484587
525307,2017-11-29,0.091159,0.10645,0.083348,0.086141,38,"223,194",J,-0.0550466766857909
525308,2017-11-28,0.087431,0.094439,0.082388,0.09125,136,"214,066",J,0.0436801592112638
525309,2017-11-27,0.105073,0.107849,0.083513,0.08720499999999999,97,"257,261",J,-0.170053201107801
525310,2017-11-26,0.100272,0.111852,0.088029,0.10503599999999999,113,"245,506",J,0.047510770703686
525311,2017-11-25,0.090663,0.10285599999999999,0.08765,0.100316,82,"221,979",J,0.10647121758600502
525312,2017-11-24,0.09447699999999999,0.11125499999999999,0.086191,0.090838,51,"231,316",J,-0.0385173110915885
525313,2017-11-23,0.09766,0.106625,0.09196599999999999,0.094609,66,"239,112",J,-0.0312410403440508
525314,2017-11-22,0.091449,0.102199,0.090589,0.097691,76,"223,905",J,0.0682566239105949
525315,2017-11-21,0.10474100000000001,0.10724000000000002,0.089771,0.09122999999999999,114,"256,448",J,-0.12899437660514998
525316,2017-11-20,0.081663,0.110865,0.081663,0.104719,110,"199,944",J,0.282331043434603
525317,2017-11-19,0.079675,0.087791,0.068734,0.081697,147,"195,078",J,0.025378098525259
525318,2017-11-18,0.079661,0.11267,0.076474,0.079824,104,"195,042",J,0.00204617064812154
525319,2017-11-17,0.113196,0.13007,0.076515,0.079968,373,"277,149",J,-0.293543941482031
525320,2017-11-16,0.106688,0.122207,0.10509600000000001,0.113382,91,"261,216",J,0.062743701259748
525321,2017-11-15,0.11266199999999998,0.114349,0.101074,0.10613199999999999,110,"275,842",J,-0.0579609806323338
525322,2017-11-14,0.10380299999999999,0.12461199999999999,0.10380299999999999,0.11258499999999999,37,"254,151",J,0.0846025644730884
525323,2017-11-13,0.106879,0.120676,0.10025099999999999,0.103584,65,"261,682",J,-0.030829255513244003
525324,2017-11-12,0.05611699999999999,0.11246300000000001,0.048843,0.106723,446,"137,397",J,0.901794465135342
525325,2017-11-11,0.05779600000000001,0.073396,0.052055,0.056159,100,"141,508",J,-0.0283237594297183
525326,2017-11-10,0.059348000000000005,0.065611,0.057898000000000005,0.057997,26,"145,307",J,-0.0227640358563052
525327,2017-11-09,0.06409400000000001,0.065734,0.05886,0.059172,75,"156,928",J,-0.0767934596062033
525328,2017-11-08,0.055985,0.069783,0.055652999999999994,0.06416000000000001,58,"137,074",J,0.146021255693489
525329,2017-11-07,0.054167999999999994,0.057374,0.054167999999999994,0.056162000000000004,16,"132,624",J,0.0368114015654998
525330,2017-11-06,0.071852,0.071852,0.053683,0.054254,64,"175,923",J,-0.24492011356677598
525331,2017-11-05,0.049441000000000006,0.087323,0.045735000000000005,0.07169299999999999,201,"121,052",J,0.45007180275479897
525332,2017-11-04,0.049201,0.051351,0.041873,0.049535,28,"120,462",J,0.00678847990894496
525333,2017-11-03,0.056669000000000004,0.058279,0.04795,0.049329000000000005,36,"138,749",J,-0.1295240784203
525334,2017-11-02,0.032491,0.065272,0.032050999999999996,0.056742999999999995,190,"79,550",J,0.7464220861161551
525335,2017-11-01,0.038060000000000004,0.038165,0.026860000000000002,0.032454000000000004,125,"93,186",J,-0.14729374671571202
525336,2017-10-31,0.03676,0.050381,0.022306,0.038088,466,"90,002",J,0.0361262241566919
525337,2017-10-30,0.035279000000000005,0.043704,0.034897000000000004,0.036885,70,"86,378",J,0.0455228322798266
525338,2017-10-29,0.037913,0.047604,0.033992,0.035485,12,"92,827",J,-0.0640413578455939
525339,2017-10-28,0.031837,0.044017,0.031837,0.037965,55,"77,950",J,0.192480447278324
525340,2017-10-27,0.035586,0.037543,0.030192,0.031751,21,"87,129",J,-0.10776709942112099
525341,2017-10-26,0.027841,0.038431,0.027224,0.035578,15,"68,167",J,0.27789950073632397
525342,2017-10-25,0.034877,0.050875,0.026535000000000003,0.027844999999999998,44,"85,394",J,-0.201622846001663
525343,2017-10-24,0.054024,0.054024,0.033446,0.034863,34,"132,272",J,-0.35467569968902707
525344,2017-10-23,0.042413,0.069616,0.040872000000000006,0.054143,29,"103,844",J,0.276566147171858
525345,2017-10-22,0.062558,0.06646200000000001,0.041741,0.042481,18,"153,166",J,-0.32093417308737504
525346,2017-10-21,0.038127,0.06323200000000001,0.037725,0.062539,46,"93,351",J,0.6402811655781989
525347,2017-10-20,0.046288,0.060693,0.032606,0.038208,141,"113,331",J,-0.17455928102315899
525348,2017-10-19,0.04477,0.055133,0.044326,0.046275,31,"109,615",J,0.0336162608889881
525349,2017-10-18,0.046327999999999994,0.0494,0.03709,0.044757,55,"113,429",J,-0.0339103781730272
525350,2017-10-17,0.043677,0.066311,0.038297000000000005,0.066311,35,"106,938",J,0.518213247246835
525351,2017-10-16,0.047923,0.062189,0.040754000000000005,0.04367,42,"117,336",J,-0.08874653089330801
525352,2017-10-15,0.058817999999999995,0.06645,0.036358999999999995,0.047917,57,"144,010",J,-0.18533442143561496
525353,2017-10-14,0.048886,0.065804,0.04015,0.058713,40,"119,693",J,0.20101869655934199
525354,2017-10-13,0.052626,0.058208,0.039829,0.048873,48,"128,850",J,-0.0713145593432904
525355,2017-10-12,0.051051,0.069836,0.034073,0.052465,39,"124,993",J,0.0276977924036747
525356,2017-10-11,0.036679,0.060320000000000006,0.036388,0.051008,22,"89,804",J,0.39065950543907896
525357,2017-10-10,0.048308,0.049059,0.036544,0.036685,12,"118,279",J,-0.240601970688085
525358,2017-10-09,0.047726,0.051234,0.047046,0.048312,27,"116,853",J,0.0122784226626996
525359,2017-10-08,0.045014,0.064349,0.044860000000000004,0.047714,217,"110,212",J,0.0599813391389346
525360,2017-10-07,0.055541999999999994,0.055567,0.043457,0.045134,13,"135,988",J,-0.187389723092435
525361,2017-10-06,0.045347000000000005,0.055524000000000004,0.043214999999999996,0.055524000000000004,44,"111,028",J,0.22442498952521697
525362,2017-10-05,0.033982,0.060073,0.033674,0.045347000000000005,77,"83,203",J,0.33444176328644604
525363,2017-10-04,0.043046,0.043318,0.033780000000000004,0.033951999999999996,8,"105,394",J,-0.21126237048738603
525364,2017-10-03,0.037687,0.045734,0.029937000000000002,0.042946,16,"92,273",J,0.139544139889086
525365,2017-10-02,0.034088,0.051911,0.031422000000000005,0.037685,61,"83,461",J,0.105521004459047
525366,2017-10-01,0.030501,0.040308,0.029937000000000002,0.034102999999999994,6,"74,678",J,0.118094488705288
525367,2017-09-30,0.031994,0.040287,0.030306,0.030483999999999997,26,"78,334",J,-0.0471963493154967
525368,2017-09-29,0.031842,0.048188,0.030077999999999997,0.03199,179,"77,962",J,0.00464794924941886
525369,2017-09-28,0.049461,0.049542,0.031389999999999994,0.031867,18,"121,101",J,-0.35571460342492106
525370,2017-09-27,0.028952999999999996,0.049661000000000004,0.028952999999999996,0.049460000000000004,22,"70,889",J,0.708285842572445
525371,2017-09-26,0.025196,0.05134400000000001,0.025194,0.029033999999999997,137,"61,689",J,0.15232576599460199
525372,2017-09-25,0.023081,0.033934,0.023072,0.025197999999999998,9,"56,512",J,0.0917204627182531
525373,2017-09-24,0.034892,0.034892,0.02253,0.023104,34,"85,430",J,-0.337842485383469
525374,2017-09-23,0.041893,0.045506,0.029960000000000004,0.034894999999999995,19,"102,571",J,-0.16704461365860598
525375,2017-09-22,0.032736,0.05280599999999999,0.032707,0.041183,46,"80,152",J,0.258033968719452
525376,2017-09-21,0.077588,0.07811,0.031609,0.031851,19,"189,968",J,-0.5894854874465121
525377,2017-09-20,0.037552999999999996,0.080469,0.036900999999999996,0.077971,16,"91,945",J,1.0762921737278002
525378,2017-09-19,0.0409,0.042633,0.032075,0.037603,11,"100,140",J,-0.0806112469437653
525379,2017-09-18,0.042642,0.050744,0.036244,0.040801,44,"104,404",J,-0.0431733971202102
525380,2017-09-17,0.037029,0.042793,0.033023000000000004,0.042727,22,"90,663",J,0.15387939182802698
525381,2017-09-16,0.039954,0.08114,0.032535,0.037055000000000005,28,"97,823",J,-0.07255844220853999
525382,2017-09-15,0.039513,0.040695,0.027242000000000002,0.040063,40,"96,744",J,0.0139194695416699
525383,2017-09-14,0.035033,0.046217,0.028487000000000002,0.039405,309,"85,774",J,0.124796620329404
525384,2017-09-13,0.037904,0.038042,0.032982,0.035035000000000004,10,"92,804",J,-0.0756912199240187
525385,2017-09-12,0.036373,0.039838,0.036373,0.038049,26,"89,056",J,0.0460781348802682
525386,2017-09-11,0.03708,0.038176999999999996,0.036087,0.036338,43,"90,786",J,-0.0200107874865156
525387,2017-09-10,0.038726,0.038726,0.035383,0.037143,18,"94,816",J,-0.0408769302277538
525388,2017-09-09,0.038142,0.040867,0.037424,0.038825,16,"93,386",J,0.0179067694405117
525389,2017-09-08,0.041155000000000004,0.041652,0.036519,0.038068,9,"100,765",J,-0.07500911189405901
525390,2017-09-07,0.043316,0.054495,0.039462,0.041147,580,"106,054",J,-0.0500738757041277
525391,2017-09-06,0.041003,0.044910000000000005,0.040468000000000004,0.043399,126,"100,392",J,0.0584347486769261
525392,2017-09-05,0.043061,0.043585000000000006,0.039655,0.040956,110,"105,431",J,-0.0488841411021575
525393,2017-09-04,0.062805,0.062851,0.041527999999999995,0.042839,47,"153,772",J,-0.317904625427912
525394,2017-09-03,0.063725,0.066355,0.048326,0.06603300000000001,137,"156,025",J,0.0362181247548057
525395,2017-09-02,0.050224,0.06625299999999999,0.049337,0.063684,2,"122,968",J,0.26799936285441195
525396,2017-09-01,0.043591000000000005,0.050185,0.043591000000000005,0.050161000000000004,20,"106,729",J,0.150719185152899
525397,2017-08-31,0.046985,0.069211,0.042381999999999996,0.043583,14,"115,039",J,-0.0724060870490583
525398,2017-08-30,0.043983,0.068852,0.036389,0.047067000000000005,55,"107,688",J,0.0701180001364163
525399,2017-08-29,0.07034800000000001,0.070406,0.040494,0.044042000000000005,6,"172,241",J,-0.37394097913231394
525400,2017-08-28,0.053698,0.065038,0.043282999999999995,0.065038,4,"131,474",J,0.21118104957354103
525401,2017-08-27,0.065998,0.077079,0.0537,0.053753999999999996,6,"161,590",J,-0.185520773356768
525402,2017-08-26,0.052497,0.066367,0.046908,0.066013,57,"128,535",J,0.257462331180829
525403,2017-08-25,0.051702,0.082067,0.038114999999999996,0.05248200000000001,775,"126,587",J,0.0150864570035976
525404,2017-08-24,0.064526,0.070462,0.050158,0.051783,7,"157,985",J,-0.19748628459845602
525405,2017-08-23,0.035055,0.065286,0.034935,0.064498,95,"85,828",J,0.8399087148766221
525406,2017-08-22,0.045875,0.047912,0.029655,0.035126,35,"112,320",J,-0.234310626702997
525407,2017-08-21,0.093913,0.093952,0.045683,0.045769,30,"229,938",J,-0.5126446817799449
525408,2017-08-20,0.117349,0.117349,0.038841,0.09427100000000001,47,"287,318",J,-0.196661241254719
525409,2017-08-19,0.058163,0.118122,0.049009,0.117899,184,"142,408",J,1.02704468476523
525410,2017-08-18,0.058681,0.099039,0.045012,0.058213,222,"143,674",J,-0.00797532421056213
525411,2017-08-17,0.076129,0.082277,0.047149,0.058861000000000004,92,"186,395",J,-0.22682551984132202
525412,2017-08-16,0.09187100000000001,0.140903,0.065634,0.0762,53,"224,937",J,-0.170576133926919
525413,2017-08-15,0.08279600000000001,0.09177,0.058569,0.09177,91,"202,718",J,0.108386878593169
525414,2017-08-14,0.090659,0.091586,0.071028,0.082574,5,"221,970",J,-0.0891803351018653
525415,2017-08-13,0.061982,0.094221,0.057075,0.090602,"1,115","151,756",J,0.46174695879448896
525416,2017-08-12,0.167876,0.174012,0.061712,0.062039,55,"411,027",J,-0.630447473134933
525417,2017-08-11,0.096174,0.168283,0.095749,0.168006,6,"235,474",J,0.746896250545886
525418,2017-08-10,0.055117,0.11929200000000001,0.046417,0.09618,22,"134,949",J,0.74501514959087
525419,2017-08-09,0.082471,0.24706999999999998,0.049710000000000004,0.055112,30,"201,923",J,-0.331740854360927
525420,2017-08-08,0.089507,0.09099,0.068655,0.082527,19,"219,150",J,-0.0779827276078966
525421,2017-08-07,0.150831,0.164233,0.08843,0.089417,44,"369,295",J,-0.40717093966094503
525422,2017-08-06,0.21994699999999998,0.22207,0.147877,0.151169,"1,266","538,519",J,-0.31270260562771895
525423,2017-08-05,0.051726,0.347503,0.051688,0.219894,259,"126,647",J,3.2511309592854705
525424,2017-08-04,0.046284,0.051911,0.041891000000000005,0.051749,13,"113,321",J,0.118075360815833
525425,2017-08-03,0.06325800000000001,0.076835,0.046264,0.046294999999999996,29,"154,882",J,-0.268155806380221
525426,2017-08-02,0.053166,0.06314600000000001,0.050352,0.06314600000000001,24,"130,171",J,0.18771395252605
525427,2017-08-01,0.081925,0.083262,0.052649,0.053176,30,"200,587",J,-0.35091852303936494
525428,2017-07-31,0.058446000000000005,0.081886,0.05458,0.081886,13,"143,099",J,0.401053964343154
525429,2017-07-30,0.065127,0.087766,0.057834,0.058386,45,"159,456",J,-0.103505458565572
525430,2017-07-29,0.094407,0.094559,0.052275999999999996,0.065136,17,"231,146",J,-0.31005116146048495
525431,2017-07-28,0.080446,0.096179,0.059191999999999995,0.094013,231,"196,965",J,0.16864729135072
525432,2017-07-27,0.103845,0.10658499999999999,0.060946,0.080203,15,"254,255",J,-0.22766623332851899
525433,2017-07-26,0.092754,0.104228,0.05751900000000001,0.103551,2,"227,100",J,0.116404683355974
525434,2017-07-25,0.07775599999999999,0.09287000000000001,0.056230999999999996,0.092712,46,"190,379",J,0.192345285251299
525435,2017-07-24,0.10164400000000001,0.11058499999999999,0.058677999999999994,0.077765,3,"248,865",J,-0.234927787178781
525436,2017-07-23,0.133354,0.13460999999999998,0.089353,0.101762,132,"326,504",J,-0.236903279991601
525437,2017-07-22,0.096022,0.133666,0.042799000000000004,0.133354,19,"235,100",J,0.38878590323051
525438,2017-07-21,0.05796900000000001,0.111605,0.046475999999999996,0.096041,160,"141,932",J,0.656764822577585
525439,2017-07-20,0.048434,0.059358,0.048434,0.057543,51,"118,585",J,0.18807036379402897
525440,2017-07-19,0.056546000000000006,0.062461,0.048287000000000004,0.04858,50,"138,449",J,-0.14087645456796202
525441,2017-07-18,0.10836400000000002,0.108626,0.05544400000000001,0.05645700000000001,428,"265,318",J,-0.47900594293307697
525442,2017-07-17,0.072655,0.108127,0.072655,0.107949,40,"177,889",J,0.48577523914389903
525443,2017-07-16,0.170005,0.171296,0.052865999999999996,0.070982,49,"416,240",J,-0.5824711037910649
525444,2017-07-15,0.175775,0.205833,0.093783,0.170517,2,"430,368",J,-0.0299132413596927
525445,2017-07-14,0.049419,0.192391,0.048833,0.176077,69,"120,997",J,2.56294137882191
525446,2017-07-13,0.05616,0.056701,0.049000999999999996,0.049455,26,"137,503",J,-0.119391025641026
525447,2017-07-12,0.073724,0.077037,0.055149000000000004,0.056119,22,"180,505",J,-0.238796050132928
525448,2017-07-11,0.125185,0.12671500000000002,0.073894,0.07409199999999999,23,"306,503",J,-0.408139952869753
525449,2017-07-10,0.288209,0.289457,0.093145,0.125452,23,"705,651",J,-0.564718659028691
525450,2017-07-09,0.122695,0.292962,0.099188,0.287649,"3,709","300,407",J,1.34442316312808
525451,2017-07-08,0.127859,0.14499,0.11746600000000001,0.12258599999999999,296,"313,050",J,-0.041240741754589
525452,2017-07-07,0.137303,0.148738,0.126477,0.127752,50,"336,173",J,-0.0695614808125096
525453,2017-07-06,0.137963,0.138098,0.118681,0.118973,0,"337,789",J,-0.13764560063205403
525454,2017-07-05,0.158439,0.176377,0.13406600000000002,0.13789500000000002,10,"387,923",J,-0.129665044591294
525455,2017-07-04,0.11921099999999998,0.179176,0.11921099999999998,0.158525,153,"291,877",J,0.32978500306179803
525456,2017-07-03,0.116599,0.120979,0.11571400000000001,0.11948299999999999,39,"285,481",J,0.0247343459206341
525457,2017-07-02,0.120708,0.133939,0.116033,0.11703,82,"295,542",J,-0.0304702256685555
525458,2017-07-01,0.124096,0.191821,0.119689,0.120723,61,"303,836",J,-0.0271805698813822
525459,2017-06-30,0.127914,0.131056,0.122126,0.124143,45,"313,186",J,-0.0294807448754632
525460,2017-06-29,0.12918,0.135893,0.12766,0.12766,88,"316,285",J,-0.0117665273262114
525461,2017-06-28,0.374512,0.374512,0.113571,0.1293,226,"916,956",J,-0.6547507155978979
525462,2017-06-27,0.10856700000000001,0.435629,0.10687100000000001,0.372087,274,"265,815",J,2.42725690126834
525463,2017-06-26,0.118952,0.144861,0.103055,0.10856700000000001,152,"291,242",J,-0.0873041226713297
525464,2017-06-25,0.347576,0.374533,0.115619,0.11901400000000001,132,"851,007",J,-0.6575885561718879
525465,2017-06-24,0.283584,0.32224,0.115476,0.115802,5,"694,327",J,-0.591648329948093
525466,2017-06-23,0.21883699999999998,0.308371,0.20767800000000003,0.283616,151,"535,802",J,0.296014842097086
525467,2017-06-22,0.11603,0.230002,0.11523299999999999,0.21883699999999998,200,"284,089",J,0.8860380935964841
525468,2017-06-21,0.115682,0.11603,0.115682,0.11603,39,"283,236",J,0.00300824674538823
525469,2017-06-20,0.654369,0.807971,0.115682,0.115682,72,"1,602,160",J,-0.8232159530784621
525470,2017-06-19,0.158967,0.693028,0.158967,0.654369,376,"389,215",J,3.11638264545472
525471,2017-06-18,0.14669300000000002,0.21762600000000001,0.13769,0.158967,248,"359,163",J,0.0836713408274424
525472,2017-06-17,0.761955,0.764057,0.146574,0.14669300000000002,187,"1,865,570",J,-0.807478131910677
525473,2017-06-16,0.193071,0.764817,0.192189,0.761955,897,"472,715",J,2.94650154606337
525474,2017-06-15,0.447572,0.912959,0.12489600000000001,0.193214,6,"1,095,840",J,-0.5683063283672789
525475,2017-06-14,0.149973,0.9412889999999999,0.149943,0.447592,"1,777","367,194",J,1.98448387376394
525476,2017-06-13,0.23955500000000002,0.243321,0.145847,0.150061,347,"586,527",J,-0.373584354323642
525477,2017-06-12,0.559587,0.561268,0.14493399999999998,0.24035900000000002,453,"1,370,090",J,-0.5704707221575911
525478,2017-06-11,0.16047899999999998,0.560473,0.154825,0.560331,"1,619","392,917",J,2.49161572542202
525479,2017-06-10,1.08,1.09,0.158247,0.160572,68,"2,655,760",J,-0.8513222222222221
525480,2017-06-09,0.635235,1.12,0.40620500000000004,1.08,"3,520","1,555,310",J,0.7001582091666861
525481,2017-06-08,0.635574,0.7174520000000001,0.153765,0.636241,208,"1,556,140",J,0.00104944506855216
525482,2017-06-07,1.28,1.3,0.372427,0.632394,"1,047","3,145,050",J,-0.5059421875
525483,2017-06-06,0.815534,1.28,0.195679,1.28,"4,244","1,996,750",J,0.569523772154196
525484,2017-06-05,0.610719,1.16,0.138957,0.813071,325,"1,495,290",J,0.33133405052078
525485,2017-06-04,0.320407,1.67,0.143873,0.6106090000000001,871,"784,485",J,0.9057292755776251
525486,2017-06-03,0.116425,0.340391,0.11431400000000001,0.321274,80,"285,055",J,1.75949323598883
525487,2017-06-02,0.402629,1.53,0.114686,0.116476,693,"985,797",J,-0.710711349654396
525488,2017-06-01,1.32,1.36,0.325167,0.40244800000000003,773,"3,224,810",J,-0.695115151515152
525489,2017-05-31,0.589674,1.47,0.589674,1.32,"2,796","1,443,760",J,1.23852501551705
525490,2017-05-30,0.182116,0.936883,0.108797,0.587164,253,"445,893",J,2.2241208899822102
525491,2017-05-29,0.11208900000000001,0.185771,0.100531,0.18190499999999998,18,"274,439",J,0.6228621898669809
525492,2017-05-28,0.100259,0.186156,0.100259,0.11231600000000001,41,"245,474",J,0.120258530406248
525493,2017-05-27,0.16777999999999998,0.172807,0.09912,0.099664,49,"410,793",J,-0.40598402670163297
525494,2017-05-26,0.045779,0.202877,0.045779,0.167224,69,"112,086",J,2.6528539286572403
525495,2017-05-25,0.048749,0.136238,0.044907,0.046118,71,"119,356",J,-0.0539703378530842
525496,2017-05-24,0.124394,0.128991,0.046585,0.048841,7,"304,566",J,-0.607368522597553
525497,2017-05-23,0.06322699999999999,0.1246,0.044231,0.12424400000000001,41,"154,806",J,0.96504657820235
525498,2017-05-22,0.051273,0.065118,0.050849,0.06332,13,"125,536",J,0.234957970081719
525499,2017-05-21,0.10378599999999999,0.12138099999999999,0.050431000000000004,0.051101,138,"254,110",J,-0.507631087044495
525500,2017-05-20,0.10052799999999999,0.103878,0.10049,0.103824,45,"246,133",J,0.0327868852459016
525501,2017-05-16,0.10241600000000001,0.10394300000000001,0.099853,0.103323,502,"250,755",J,0.00885603811904395
525502,2017-05-15,0.106129,0.10629100000000001,0.100238,0.102567,499,"259,846",J,-0.0335629281346286
525503,2017-05-14,0.10543800000000002,0.107526,0.104242,0.10606700000000001,516,"258,155",J,0.0059655911530946204
525504,2017-05-13,0.100478,0.10532000000000001,0.095737,0.105102,511,"246,010",J,0.0460200242839229
525505,2017-05-12,0.107272,0.15584,0.092485,0.100686,593,"262,645",J,-0.0613953314937729
525506,2017-05-11,0.10222,0.168525,0.10152699999999999,0.10716600000000001,394,"250,276",J,0.0483858344746624
525507,2017-05-10,0.113981,0.127522,0.096038,0.102037,514,"279,071",J,-0.104789394723682
525508,2017-05-09,0.12490799999999999,0.140987,0.11063699999999999,0.11385,272,"305,825",J,-0.0885291574598905
525509,2017-05-08,0.139746,0.156976,0.12050699999999999,0.12490799999999999,"8,860","342,154",J,-0.10617835215319199
525510,2017-05-07,0.191824,0.191824,0.136167,0.139728,"2,002","469,662",J,-0.271582283760113
525511,2017-05-06,0.11088800000000001,0.29232199999999997,0.11088800000000001,0.19181199999999998,"7,572","271,498",J,0.7297814010533149
525512,2017-05-05,0.153644,0.17513800000000002,0.09538300000000001,0.11088800000000001,"2,467","376,182",J,-0.278279659472547
525513,2017-05-04,0.092902,0.5082479999999999,0.089192,0.153644,"58,349","227,461",J,0.653828765796215
525514,2017-05-03,0.098813,0.099499,0.080594,0.092862,319,"241,935",J,-0.0602248691973728
525515,2017-05-02,0.12209500000000001,0.142468,0.076697,0.09875,396,"298,938",J,-0.191203570989803
525516,2017-05-01,0.177032,0.190235,0.07384600000000001,0.122144,829,"433,445",J,-0.31004564146595004
525517,2017-04-30,0.163876,0.191221,0.157804,0.176978,"1,225","401,234",J,0.079950694427494
525518,2017-04-29,0.214968,0.22244499999999998,0.159247,0.163876,"5,074","526,328",J,-0.23767258382643
525519,2017-04-28,0.23773200000000003,0.251843,0.19631500000000002,0.214968,707,"582,063",J,-0.0957548836504972
525520,2017-04-27,0.26661799999999997,0.294227,0.233285,0.23773200000000003,"1,082","652,788",J,-0.108342272464725
525521,2017-04-26,0.28102699999999997,0.292582,0.191401,0.26645399999999997,"3,542","688,067",J,-0.0518562273375868
525522,2017-04-25,0.274658,0.297954,0.270429,0.28102699999999997,"1,005","672,473",J,0.0231888384827677
525523,2017-04-24,0.290636,0.313119,0.267315,0.274702,"1,593","711,594",J,-0.0548245915853508
525524,2017-04-23,0.299847,0.31993,0.287706,0.294426,430,"734,146",J,-0.0180792204024051
525525,2017-04-22,0.307866,0.317236,0.301417,0.301872,476,"753,780",J,-0.0194695094619088
525526,2017-04-21,0.313784,0.32845799999999997,0.296833,0.30757199999999996,"1,579","768,269",J,-0.0197970578487112
525527,2017-04-20,0.321889,0.328214,0.297987,0.313784,"1,458","788,114",J,-0.025179487338802996
525528,2017-04-19,0.34673000000000004,0.347634,0.314325,0.321889,"1,436","848,934",J,-0.0716436420269374
525529,2017-04-18,0.47869799999999996,0.5124489999999999,0.320395,0.34660100000000005,"6,203","1,172,040",J,-0.275950599334027
