Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
557520,2017-09-30,0.004922999999999999,0.004989,0.002639,0.003952000000000001,612,-,MRNG,-0.197237456835263
557521,2017-09-29,0.003858,0.004928,0.00328,0.004922,438,-,MRNG,0.275790565059616
557522,2017-09-28,0.005933,0.008094,0.003858,0.003861,848,-,MRNG,-0.34923310298331395
557523,2017-09-27,0.0042,0.005957,0.0034270000000000004,0.005932,884,-,MRNG,0.412380952380952
557524,2017-09-26,0.0053490000000000005,0.005372,0.003913000000000001,0.004211,519,-,MRNG,-0.212750046737708
557525,2017-09-25,0.005031,0.009126,0.003858,0.00535,"1,692",-,MRNG,0.0634068773603657
557526,2017-09-24,0.0047740000000000005,0.0065769999999999995,0.004393,0.005036,555,-,MRNG,0.0548806032677001
557527,2017-09-23,0.001984,0.010435999999999999,0.0019649999999999997,0.0047740000000000005,"2,728",-,MRNG,1.40625
557528,2017-09-22,0.008762,0.011585,0.00199,0.00199,"2,851",-,MRNG,-0.7728829034467021
557529,2017-09-21,0.013346,0.013434999999999999,0.007572,0.008773,"2,527",-,MRNG,-0.342649482991158
557530,2017-09-20,0.018588999999999998,0.019089,0.018267,0.019046,"10,149",-,MRNG,0.0245844316531281
557531,2017-09-19,0.006094,0.025378,0.006094,0.018614,"9,919",-,MRNG,2.05447981621267
