Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572648,2018-01-10,0.14661400000000002,0.149854,0.105452,0.11603499999999999,"3,684,970",-,HPY,-0.208568076718458
572649,2018-01-09,0.10824600000000001,0.16234300000000002,0.10824600000000001,0.145817,"4,890,610",-,HPY,0.3470890379321179
572650,2018-01-08,0.11359200000000001,0.120056,0.092829,0.109981,"3,776,080",-,HPY,-0.0317892105077823
572651,2018-01-07,0.10938699999999998,0.116101,0.100829,0.116033,"3,978,620",-,HPY,0.0607567626866081
572652,2018-01-06,0.08806599999999999,0.112158,0.086779,0.11043399999999999,"3,537,650",-,HPY,0.25399132468830204
572653,2018-01-05,0.088038,0.094944,0.082737,0.08747,"2,874,600",-,HPY,-0.00645175946750266
572654,2018-01-04,0.083535,0.089867,0.074283,0.087504,"2,881,980",-,HPY,0.0475130184952415
572655,2018-01-03,0.079737,0.088225,0.075196,0.081475,"2,716,200",-,HPY,0.021796656508271
572656,2018-01-02,0.086115,0.08705800000000001,0.07735399999999999,0.08000499999999999,"2,649,330",-,HPY,-0.0709516344423154
572657,2018-01-01,0.082523,0.084971,0.082256,0.08442100000000001,"2,796,770",-,HPY,0.0229996485828193
