Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
326676,2017-05-16,0.015208000000000001,0.020503999999999998,0.007102,0.015427000000000001,642,"1,140,640",BPC,0.0144003156233562
326677,2017-05-15,0.015778,0.021315999999999998,0.015184999999999999,0.015231,342,"1,183,340",BPC,-0.0346685257954114
326678,2017-05-14,0.01612,0.016439,0.015262999999999999,0.015769,6,"1,209,000",BPC,-0.0217741935483871
326679,2017-05-13,0.013276,0.02099,0.01265,0.016069,696,"995,708",BPC,0.210379632419403
326680,2017-05-12,0.012425,0.014262,0.007089,0.013304,"1,058","931,845",BPC,0.0707444668008048
326681,2017-05-11,0.014863999999999999,0.016699000000000002,0.012251999999999999,0.012412000000000001,15,"1,114,840",BPC,-0.164962325080732
326682,2017-05-10,0.009748999999999999,0.020814,0.009748999999999999,0.014837999999999999,634,"731,152",BPC,0.5220022566417071
326683,2017-05-09,0.011705,0.011903,0.008685,0.009742,103,"877,890",BPC,-0.167706108500641
326684,2017-05-08,0.010779,0.013132,0.008297,0.011701999999999999,57,"808,440",BPC,0.0856294646998794
326685,2017-05-07,0.013425,0.013469,0.0077989999999999995,0.010778,223,"1,006,910",BPC,-0.197169459962756
326686,2017-05-06,0.016736,0.016897,0.01234,0.01342,672,"1,255,180",BPC,-0.198135755258126
326687,2017-05-05,0.016980000000000002,0.019091999999999998,0.015303,0.016721,80,"1,273,530",BPC,-0.0152532391048291
326688,2017-05-04,0.015086000000000002,0.018782,0.013848,0.016944999999999998,88,"1,131,460",BPC,0.123226832825136
326689,2017-05-03,0.014291,0.016849,0.013111000000000001,0.015080000000000001,12,"1,071,800",BPC,0.0552095724581905
326690,2017-05-02,0.014196,0.014724000000000001,0.014121000000000002,0.014281,12,"1,064,710",BPC,0.0059876021414483
326691,2017-05-01,0.013563999999999998,0.018503,0.011467,0.014202000000000001,81,"1,017,290",BPC,0.0470362724859923
326692,2017-04-30,0.012069,0.015121,0.011041,0.01356,"1,398","905,152",BPC,0.12353964702958001
326693,2017-04-29,0.0119,0.012086,0.011006,0.012068,123,"892,508",BPC,0.0141176470588235
326694,2017-04-28,0.011016,0.012722,0.010847,0.011888,176,"826,222",BPC,0.0791575889615105
326695,2017-04-27,0.010717,0.012133,0.010717,0.011016,7,"803,738",BPC,0.0278995987683119
326696,2017-04-26,0.010584,0.011977,0.010583,0.010709999999999999,4,"793,778",BPC,0.011904761904761998
326697,2017-04-25,0.010979000000000001,0.011837,0.010515,0.010579999999999999,902,"823,425",BPC,-0.0363421076600782
326698,2017-04-24,0.011177,0.012084000000000001,0.010198,0.010976,66,"838,275",BPC,-0.0179833586830097
326699,2017-04-23,0.011087,0.012204000000000001,0.010104,0.011155,88,"831,548",BPC,0.00613330928114011
326700,2017-04-22,0.011004,0.012026,0.010187,0.011085,13,"825,330",BPC,0.007360959651035941
326701,2017-04-21,0.011139,0.011244,0.01094,0.010998,7,"835,388",BPC,-0.0126582278481012
326702,2017-04-20,0.011154,0.012404,0.011129,0.011134999999999999,28,"836,550",BPC,-0.00170342478034785
326703,2017-04-19,0.012121,0.012155,0.011099,0.011147,5,"909,098",BPC,-0.0803564062371091
326704,2017-04-18,0.010589,0.012117000000000001,0.010589,0.012117000000000001,274,"794,152",BPC,0.144300689394655
326705,2017-04-17,0.00981,0.011626000000000001,0.009807,0.01059,106,"735,740",BPC,0.0795107033639145
326706,2017-04-15,0.010646,0.010835,0.010624,0.01077,5,"798,435",BPC,0.0116475671613752
326707,2017-04-14,0.010486,0.011349,0.010392,0.010648000000000001,9,"786,465",BPC,0.0154491703223344
326708,2017-04-13,0.011061,0.011873,0.010473999999999999,0.010477,29,"829,605",BPC,-0.0527981195190308
326709,2017-04-12,0.011036,0.011907,0.010006999999999999,0.011054999999999999,12,"827,708",BPC,0.00172163827473722
326710,2017-04-11,0.010925,0.012523000000000001,0.009943,0.011038,84,"819,345",BPC,0.0103432494279175
326711,2017-04-10,0.009926,0.012368,0.009857,0.010922,40,"744,437",BPC,0.10034253475720299
326712,2017-04-09,0.008236,0.010009,0.008236,0.009931,68,"617,699",BPC,0.205803788246722
326713,2017-04-08,0.007915,0.008295,0.007865,0.008232,9,"593,654",BPC,0.0400505369551484
326714,2017-04-07,0.010056,0.01007,0.007932999999999999,0.007944,9,"754,230",BPC,-0.210023866348449
326715,2017-04-06,0.010718,0.012071,0.008824,0.010088,79,"803,828",BPC,-0.0587796230640045
326716,2017-04-05,0.01175,0.01176,0.009755,0.010708,12,"881,228",BPC,-0.0886808510638298
326717,2017-04-04,0.011179999999999999,0.011742,0.011026000000000001,0.01174,74,"838,522",BPC,0.0500894454382826
326718,2017-04-03,0.01061,0.011241,0.01061,0.011164,11,"795,780",BPC,0.0522148916116872
326719,2017-04-02,0.010459999999999999,0.010614,0.009464,0.010603,7,"784,522",BPC,0.0136711281070745
326720,2017-04-01,0.010931,0.011168,0.010288,0.010459,14,"819,855",BPC,-0.0431799469398957
326721,2017-03-31,0.009835,0.010964,0.009835,0.010931999999999999,33,"737,641",BPC,0.11154041687849499
326722,2017-03-30,0.009745,0.010905,0.009172,0.009833,169,"730,850",BPC,0.00903027193432525
326723,2017-03-29,0.009708,0.009865,0.009366,0.009724,92,"728,072",BPC,0.0016481252575196099
326724,2017-03-28,0.010362,0.010362,0.007014,0.009718000000000001,221,"777,165",BPC,-0.0621501640609921
326725,2017-03-27,0.009886,0.010833,0.008921,0.010374,74,"741,435",BPC,0.049362735181064
326726,2017-03-26,0.009019,0.011051,0.008878,0.009831999999999999,196,"676,454",BPC,0.0901430313782017
326727,2017-03-25,0.009720999999999999,0.009909999999999999,0.008736,0.009008,28,"729,097",BPC,-0.0733463635428454
326728,2017-03-24,0.010487999999999999,0.011403,0.009699,0.009731,110,"786,622",BPC,-0.0721777269260107
326729,2017-03-23,0.013378,0.013415999999999999,0.009826,0.010490000000000001,62,"1,003,320",BPC,-0.21587681267753
326730,2017-03-22,0.012406,0.013416999999999998,0.010565,0.013366,26,"930,420",BPC,0.07738191197807501
326731,2017-03-21,0.012327,0.014343,0.010808,0.012404,391,"924,495",BPC,0.00624645088018177
326732,2017-03-20,0.010372,0.013894,0.010367,0.012313,121,"777,930",BPC,0.18713844967219398
326733,2017-03-19,0.012072,0.014069,0.010367,0.010367,57,"905,430",BPC,-0.14123591782637498
326734,2017-03-18,0.012504000000000001,0.014959,0.01083,0.012036,304,"937,762",BPC,-0.0374280230326295
326735,2017-03-17,0.012899,0.015318,0.011354000000000001,0.01251,381,"967,432",BPC,-0.0301573765408172
326736,2017-03-16,0.014766,0.016553000000000002,0.011616,0.012983000000000001,433,"1,107,430",BPC,-0.120750372477313
326737,2017-03-15,0.014075999999999998,0.014746,0.01242,0.014745,450,"1,055,680",BPC,0.0475277067348678
326738,2017-03-14,0.014256,0.014256,0.011222,0.014074000000000001,86,"1,069,210",BPC,-0.0127665544332211
326739,2017-03-13,0.010959,0.01665,0.010917,0.014253,652,"821,955",BPC,0.30057486996988797
326740,2017-12-20,0.011966,0.012888,0.009165999999999999,0.010956,667,"897,465",BPC,-0.0844058164800266
326741,2017-11-20,0.01084,0.014111000000000002,0.01084,0.011958,7,"812,963",BPC,0.10313653136531402
326742,2017-10-20,0.014272,0.015521,0.01055,0.010843,122,"1,070,420",BPC,-0.24026065022421497
326743,2017-09-20,0.009087999999999999,0.016239,0.009016,0.014262,"1,515","681,582",BPC,0.5693221830985921
326744,2017-08-20,0.009786,0.011902,0.00907,0.009085,453,"733,938",BPC,-0.07163294502350298
326745,2017-07-20,0.009409,0.010586,0.009406,0.009788,4,"705,676",BPC,0.0402805824210861
326746,2017-06-20,0.008834,0.010655,0.008771,0.009406,863,"662,570",BPC,0.0647498302014942
326747,2017-05-20,0.009395,0.009479000000000001,0.008806999999999999,0.008832,1,"704,597",BPC,-0.0599254922831294
326748,2017-04-20,0.011969,0.011988,0.007691,0.009401000000000001,182,"897,712",BPC,-0.21455426518506102
326749,2017-03-20,0.010318,0.012176000000000001,0.008849,0.011947,244,"773,880",BPC,0.157879433998837
326750,2017-02-20,0.010753,0.012171,0.010289,0.010320999999999999,31,"806,452",BPC,-0.040174834929787004
326751,2017-01-20,0.0070799999999999995,0.011944,0.007078,0.010734,583,"531,018",BPC,0.5161016949152539
326752,2017-02-28,0.008371,0.010631999999999999,0.007078,0.0070799999999999995,445,"627,848",BPC,-0.15422291243579
326753,2017-02-27,0.00554,0.010341,0.005386,0.008366,493,"415,469",BPC,0.510108303249098
326754,2017-02-26,0.006911,0.006923,0.005447,0.005546,15,"518,354",BPC,-0.197511214006656
326755,2017-02-25,0.006145,0.0069310000000000005,0.006135,0.006909,89,"460,849",BPC,0.12432872253864899
326756,2017-02-24,0.008373,0.008496,0.00566,0.006162,554,"627,986",BPC,-0.264063059835185
326757,2017-02-23,0.008569,0.010314,0.007435,0.008329999999999999,101,"642,710",BPC,-0.0278912358501575
326758,2017-02-22,0.008918,0.008918,0.007594,0.008570999999999999,181,"668,880",BPC,-0.0389100695223144
326759,2017-02-21,0.006702,0.011336,0.0065829999999999994,0.008922,"1,621","502,675",BPC,0.33124440465532695
326760,2017-02-20,0.006795999999999999,0.006798,0.006529999999999999,0.006706999999999999,33,"509,663",BPC,-0.013095938787521999
326761,2017-02-19,0.006856,0.006856,0.006567,0.006790000000000001,12,"514,196",BPC,-0.00962660443407236
326762,2017-02-18,0.009233,0.010259,0.006842,0.006854000000000001,371,"692,479",BPC,-0.257662731506553
326763,2017-02-17,0.008999,0.009389,0.0089,0.009207,9,"674,930",BPC,0.0231136792976997
326764,2017-02-16,0.008797,0.00928,0.007862000000000001,0.009011,13,"659,758",BPC,0.0243264749346369
326765,2017-02-15,0.008935,0.008948999999999999,0.007932999999999999,0.008795,116,"670,136",BPC,-0.0156687185226636
326766,2017-02-14,0.008668,0.009316,0.008013,0.00892,13,"650,082",BPC,0.0290724503922474
326767,2017-02-13,0.00923,0.00983,0.008516,0.008657999999999999,154,"692,228",BPC,-0.0619718309859154
326768,2017-02-12,0.00852,0.009248000000000001,0.008464,0.009231999999999999,16,"638,992",BPC,0.083568075117371
326769,2017-02-11,0.008376,0.009326000000000001,0.008066,0.008528,4,"628,198",BPC,0.0181470869149954
326770,2017-02-10,0.008961,0.009176,0.007705,0.008374,670,"672,052",BPC,-0.0655060819105011
326771,2017-02-09,0.009581999999999999,0.009801,0.008579999999999999,0.008948999999999999,32,"718,672",BPC,-0.0660613650594865
326772,2017-02-08,0.006512,0.009635,0.005208,0.009568,539,"488,401",BPC,0.469287469287469
326773,2017-02-07,0.006855,0.00877,0.005488,0.0065060000000000005,77,"514,089",BPC,-0.0509117432531
326774,2017-02-06,0.006581999999999999,0.007293000000000001,0.0054340000000000005,0.006841,13,"493,632",BPC,0.0393497417198419
326775,2017-02-05,0.0066159999999999995,0.008503,0.006481999999999999,0.006575,5,"496,194",BPC,-0.0061970979443773
326776,2017-02-04,0.007890000000000001,0.008668,0.005712,0.006612000000000001,24,"591,725",BPC,-0.161977186311787
326777,2017-02-03,0.007829000000000001,0.008601000000000001,0.00774,0.007879,7,"587,152",BPC,0.00638651168731657
326778,2017-02-02,0.007306,0.008369,0.005926,0.007831,18,"547,966",BPC,0.0718587462359704
326779,2017-02-01,0.007758,0.008251,0.006864,0.0073,227,"581,836",BPC,-0.0590358339778293
326780,2017-01-31,0.004144,0.00805,0.004144,0.0077540000000000005,42,"310,824",BPC,0.871138996138996
326781,2017-01-30,0.005640999999999999,0.007126,0.004142,0.004142,7,"423,040",BPC,-0.265733026059209
326782,2017-01-29,0.006823,0.006833,0.004136,0.005637,49,"511,748",BPC,-0.173823831159314
326783,2017-01-28,0.004829,0.006825,0.0036829999999999996,0.0068200000000000005,37,"362,176",BPC,0.41230068337129794
326784,2017-01-27,0.0052759999999999994,0.008265999999999999,0.0048270000000000006,0.004829,42,"395,709",BPC,-0.0847232752084913
326785,2017-01-26,0.0071920000000000005,0.009802,0.004755,0.0052759999999999994,103,"539,407",BPC,-0.266407119021135
326786,2017-01-25,0.007011,0.008993000000000001,0.0044859999999999995,0.0071849999999999995,131,"525,789",BPC,0.0248181429182714
326787,2017-01-24,0.006056000000000001,0.010376,0.004733,0.007017,75,"454,200",BPC,0.15868560105680302
326788,2017-01-23,0.007682,0.008036,0.005111,0.006125,154,"576,123",BPC,-0.20268159333506897
326789,2017-01-22,0.006225,0.009368000000000001,0.005968,0.007675,73,"466,866",BPC,0.232931726907631
326790,2017-01-21,0.009531999999999999,0.009814,0.005756,0.006222,88,"714,902",BPC,-0.347251363827109
326791,2017-01-20,0.008856000000000001,0.01137,0.007344,0.009531999999999999,57,"664,198",BPC,0.0763324299909667
326792,2017-01-19,0.009887,0.012202,0.008808,0.008865000000000001,6,"741,538",BPC,-0.10336805906746199
326793,2017-01-18,0.007939,0.01082,0.007339,0.009868,39,"595,412",BPC,0.24297770500063
326794,2017-01-17,0.00762,0.010835,0.007618000000000001,0.007926,20,"571,483",BPC,0.0401574803149607
326795,2017-01-16,0.0075439999999999995,0.008111,0.007067,0.007625,29,"565,798",BPC,0.0107370095440084
326796,2017-01-15,0.008386,0.009835,0.007502,0.0075439999999999995,89,"628,947",BPC,-0.10040543763415198
326797,2017-01-14,0.009373999999999999,0.011454,0.007398,0.008389,31,"703,021",BPC,-0.10507787497333
326798,2017-01-13,0.0064459999999999995,0.012223999999999999,0.006256,0.00936,47,"483,448",BPC,0.45206329506670795
326799,2017-01-12,0.005186,0.008217,0.004013,0.006455,45,"388,946",BPC,0.24469726185885102
326800,2017-01-11,0.010865000000000001,0.010897,0.003966,0.005203,55,"814,868",BPC,-0.5211228716060751
326801,2017-01-10,0.010188,0.013678999999999998,0.008191,0.010865000000000001,100,"764,138",BPC,0.0664507263447193
326802,2017-01-09,0.013716999999999998,0.013724,0.008147,0.010193,110,"1,028,770",BPC,-0.256907487059853
326803,2017-01-08,0.009772,0.014061,0.008263,0.013686000000000002,114,"732,897",BPC,0.400532132623823
326804,2017-01-07,0.010706,0.014297,0.009297,0.009776,17,"802,972",BPC,-0.0868671772837661
326805,2017-01-06,0.011572,0.01383,0.007408,0.010690999999999999,253,"867,938",BPC,-0.0761320428620809
326806,2017-01-05,0.012273000000000001,0.020243,0.011047,0.011563,32,"920,468",BPC,-0.0578505662837121
326807,2017-01-04,0.013441,0.019509000000000002,0.002391,0.012251999999999999,107,"1,008,100",BPC,-0.0884606800089278
326808,2017-01-03,0.015498,0.015702,0.00515,0.013434,378,"1,162,330",BPC,-0.133178474641889
326809,2017-01-02,0.016975999999999998,0.017524,0.013593000000000001,0.0155,857,-,BPC,-0.0869462770970783
326810,2017-01-01,0.019331,0.023399,0.016548,0.016972,20,-,BPC,-0.122031969375614
326811,2016-12-31,0.018328999999999998,0.024559,0.014324000000000002,0.019333000000000003,315,-,BPC,0.0547765835561131
326812,2016-12-30,0.015901,0.024447,0.014352,0.018340000000000002,103,-,BPC,0.153386579460411
