Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
462073,2017-05-12,0.000256,0.000273,0.000218,0.000221,886,"4,737",BENJI,-0.13671875
462074,2017-05-11,0.00028199999999999997,0.000288,0.000217,0.00023700000000000001,"1,436","5,214",BENJI,-0.159574468085107
462075,2017-05-10,0.000281,0.00031600000000000004,0.000242,0.000281,"1,324","5,195",BENJI,0.0
462076,2017-05-09,0.000259,0.000334,0.00025299999999999997,0.000281,826,"4,779",BENJI,0.0849420849420849
462077,2017-05-08,0.000192,0.000259,0.000192,0.000259,"2,500","3,542",BENJI,0.348958333333333
462078,2017-05-07,0.000221,0.00023500000000000002,0.000188,0.000192,738,"4,083",BENJI,-0.13122171945701402
462079,2017-05-06,0.000202,0.00023500000000000002,0.00016999999999999999,0.000221,"2,097","3,736",BENJI,0.0940594059405941
462080,2017-05-05,0.000185,0.000226,0.000162,0.000202,710,"3,410",BENJI,0.0918918918918919
462081,2017-05-04,0.000194,0.00022200000000000003,0.000165,0.000184,658,"3,571",BENJI,-0.0515463917525773
462082,2017-05-03,0.00018899999999999999,0.000194,0.000167,0.000194,544,"3,479",BENJI,0.0264550264550264
462083,2017-05-02,0.000185,0.00018899999999999999,0.00016999999999999999,0.00018899999999999999,57,"3,399",BENJI,0.0216216216216217
462084,2017-05-01,0.000202,0.00023199999999999997,0.000165,0.000185,966,"3,725",BENJI,-0.0841584158415842
462085,2017-04-30,0.000225,0.000278,0.000184,0.00021600000000000002,638,"4,138",BENJI,-0.04
462086,2017-04-29,0.000171,0.000225,0.00015800000000000002,0.000225,290,"3,153",BENJI,0.31578947368421
462087,2017-04-28,0.000184,0.00018600000000000002,0.000132,0.000171,570,"3,393",BENJI,-0.0706521739130434
462088,2017-04-27,0.000181,0.000207,0.00015800000000000002,0.000184,437,"3,321",BENJI,0.0165745856353591
462089,2017-04-26,0.000215,0.00021600000000000002,0.00018,0.000181,416,"3,953",BENJI,-0.158139534883721
462090,2017-04-25,0.00018700000000000002,0.00022799999999999999,0.000175,0.000215,166,"3,437",BENJI,0.149732620320856
462091,2017-04-24,0.000181,0.000196,0.000181,0.00018700000000000002,79,"3,330",BENJI,0.0331491712707181
462092,2017-04-23,0.00016,0.000185,0.00015900000000000002,0.000181,72,"2,936",BENJI,0.13125
462093,2017-04-22,0.000162,0.000177,0.000157,0.00016,27,"2,958",BENJI,-0.0123456790123456
462094,2017-04-21,0.000148,0.000174,0.000148,0.000162,130,"2,691",BENJI,0.0945945945945947
462095,2017-04-20,0.000121,0.00016,9.7e-05,0.000147,208,"2,208",BENJI,0.214876033057851
462096,2017-04-19,0.00011999999999999999,0.000146,9.7e-05,0.000121,319,"2,185",BENJI,0.008333333333333309
462097,2017-04-18,0.000131,0.000169,0.000109,0.00011999999999999999,185,"2,371",BENJI,-0.08396946564885499
462098,2017-04-17,0.00013000000000000002,0.000155,0.000106,0.000131,160,"2,346",BENJI,0.00769230769230788
462099,2017-04-16,0.000106,0.00013000000000000002,9.4e-05,0.00013000000000000002,216,"1,899",BENJI,0.226415094339623
462100,2017-04-15,0.000105,0.00014199999999999998,8.3e-05,0.000106,172,"1,880",BENJI,0.0095238095238095
462101,2017-04-14,0.000105,0.00010700000000000001,9.300000000000001e-05,0.000105,197,"1,890",BENJI,0.0
462102,2017-04-13,7.2e-05,0.000105,7.099999999999999e-05,0.000105,168,"1,292",BENJI,0.4583333333333329
462103,2017-04-12,8.4e-05,8.4e-05,7.2e-05,7.2e-05,2,"1,512",BENJI,-0.14285714285714302
462104,2017-04-11,7.099999999999999e-05,8.499999999999999e-05,5.9e-05,8.4e-05,123,"1,276",BENJI,0.183098591549296
462105,2017-04-10,7.099999999999999e-05,8.3e-05,7.099999999999999e-05,7.099999999999999e-05,262,"1,275",BENJI,0.0
462106,2017-04-09,5.9e-05,7.2e-05,5.9e-05,7.099999999999999e-05,192,"1,052",BENJI,0.203389830508475
462107,2017-04-08,7e-05,7.099999999999999e-05,4.7e-05,5.9e-05,84,"1,256",BENJI,-0.157142857142857
462108,2017-04-07,3.4e-05,8.2e-05,3.3e-05,7.099999999999999e-05,85,606,BENJI,1.08823529411765
462109,2017-04-06,4.5e-05,6.500000000000001e-05,3.4e-05,3.4e-05,2,801,BENJI,-0.24444444444444396
462110,2017-04-05,5.6999999999999996e-05,5.6999999999999996e-05,4.5e-05,4.5e-05,9,"1,006",BENJI,-0.21052631578947398
462111,2017-04-04,5.7999999999999994e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6999999999999996e-05,2,"1,020",BENJI,-0.0172413793103448
462112,2017-04-03,6.6e-05,0.000113,5.6999999999999996e-05,5.7999999999999994e-05,256,"1,165",BENJI,-0.12121212121212101
462113,2017-04-02,5.4000000000000005e-05,9.7e-05,4.3e-05,6.6e-05,271,947,BENJI,0.222222222222222
462114,2017-04-01,3.2e-05,6.4e-05,3.2e-05,5.4000000000000005e-05,101,561,BENJI,0.6875
462115,2017-03-31,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,536,BENJI,0.0322580645161289
462116,2017-03-30,3.1e-05,4.2e-05,3.1e-05,3.1e-05,6,541,BENJI,0.0
462117,2017-03-29,3.1e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,2,540,BENJI,0.0
462118,2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,95,536,BENJI,0.0
462119,2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,104,496,BENJI,0.0689655172413794
462120,2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,494,BENJI,0.0
462121,2017-03-25,2.8000000000000003e-05,3.6e-05,2.7000000000000002e-05,2.8999999999999997e-05,2,473,BENJI,0.0357142857142857
462122,2017-03-24,3.1e-05,4.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,522,BENJI,-0.0967741935483871
462123,2017-03-23,3.2e-05,4.2e-05,2.1e-05,3.1e-05,21,526,BENJI,-0.0312499999999999
462124,2017-03-22,4.5e-05,4.5e-05,2.9999999999999997e-05,3.1e-05,2,748,BENJI,-0.311111111111111
462125,2017-03-21,3.2e-05,4.5e-05,3.2e-05,4.5e-05,2,527,BENJI,0.40625
462126,2017-03-20,3.1e-05,4.2e-05,3.1e-05,3.2e-05,1,517,BENJI,0.0322580645161289
462127,2017-03-19,3.9e-05,4.1e-05,2.9999999999999997e-05,3.1e-05,0,647,BENJI,-0.20512820512820498
462128,2017-03-18,3.3e-05,4.4e-05,3.2e-05,3.9e-05,20,546,BENJI,0.18181818181818202
462129,2017-03-17,5.6999999999999996e-05,5.9e-05,3.3e-05,3.3e-05,17,938,BENJI,-0.421052631578947
462130,2017-03-16,6.3e-05,6.3e-05,5.7999999999999994e-05,5.9999999999999995e-05,0,"1,034",BENJI,-0.0476190476190476
462131,2017-03-15,6.2e-05,6.3e-05,6.2e-05,6.2e-05,0,"1,027",BENJI,0.0
462132,2017-03-14,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0,"1,219",BENJI,0.0
462133,2017-03-13,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,"1,218",BENJI,0.0
462134,2017-12-20,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0,968,BENJI,0.0
462135,2017-11-20,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,0,939,BENJI,0.0350877192982455
462136,2017-10-20,5.5e-05,7e-05,5.5e-05,5.6999999999999996e-05,26,905,BENJI,0.0363636363636364
462137,2017-09-20,5.7999999999999994e-05,5.9999999999999995e-05,5.5e-05,5.5e-05,1,945,BENJI,-0.0517241379310345
462138,2017-08-20,6.1e-05,7.099999999999999e-05,5.6999999999999996e-05,5.7999999999999994e-05,77,"1,003",BENJI,-0.0491803278688524
462139,2017-07-20,6.4e-05,7.6e-05,5e-05,6.1e-05,138,"1,051",BENJI,-0.046875
462140,2017-06-20,5.1e-05,7.7e-05,5.1e-05,6.4e-05,84,830,BENJI,0.254901960784314
462141,2017-05-20,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2,"1,023",BENJI,0.0
462142,2017-04-20,6.4e-05,6.4e-05,5.1e-05,6.3e-05,79,"1,040",BENJI,-0.015625
462143,2017-03-20,7.5e-05,7.7e-05,5.1e-05,6.4e-05,21,"1,219",BENJI,-0.146666666666667
462144,2017-02-20,6.1e-05,7.6e-05,6.1e-05,7.5e-05,81,993,BENJI,0.22950819672131098
462145,2017-01-20,7.099999999999999e-05,8.4e-05,5.9999999999999995e-05,6.1e-05,95,"1,146",BENJI,-0.140845070422535
462146,2017-02-28,8.8e-05,8.8e-05,5.9e-05,7.099999999999999e-05,82,"1,414",BENJI,-0.19318181818181798
462147,2017-02-27,5.7999999999999994e-05,9e-05,5.7999999999999994e-05,8.7e-05,22,939,BENJI,0.5
462148,2017-02-26,4.6e-05,5.7999999999999994e-05,4.5e-05,5.7999999999999994e-05,60,737,BENJI,0.260869565217391
462149,2017-02-25,5.9e-05,5.9e-05,4.6e-05,4.6e-05,172,939,BENJI,-0.22033898305084698
462150,2017-02-24,4.7e-05,5.9999999999999995e-05,4.5e-05,5.9e-05,116,753,BENJI,0.25531914893617
462151,2017-02-23,4.5e-05,5.7999999999999994e-05,4.5e-05,4.7e-05,24,714,BENJI,0.0444444444444443
462152,2017-02-22,5.6000000000000006e-05,7.7e-05,4.5e-05,4.5e-05,72,889,BENJI,-0.196428571428571
462153,2017-02-21,5.4000000000000005e-05,6.6e-05,4.4e-05,5.6000000000000006e-05,57,859,BENJI,0.0370370370370371
462154,2017-02-20,5.2000000000000004e-05,6.4e-05,4.2e-05,5.4000000000000005e-05,117,831,BENJI,0.0384615384615385
462155,2017-02-19,6.3e-05,6.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,54,"1,002",BENJI,-0.174603174603175
462156,2017-02-18,6.3e-05,7.4e-05,5.3e-05,6.3e-05,49,996,BENJI,0.0
462157,2017-02-17,6.3e-05,7.6e-05,5.2000000000000004e-05,6.3e-05,73,995,BENJI,0.0
462158,2017-02-16,4e-05,7.099999999999999e-05,4e-05,6.3e-05,31,636,BENJI,0.575
462159,2017-02-15,8e-05,8.1e-05,4e-05,4e-05,43,"1,268",BENJI,-0.5
462160,2017-02-14,6.9e-05,8e-05,6.9e-05,8e-05,2,"1,093",BENJI,0.159420289855073
462161,2017-02-13,8e-05,9e-05,6.9e-05,6.9e-05,110,"1,258",BENJI,-0.1375
462162,2017-02-12,8.1e-05,8.1e-05,7.2e-05,8e-05,91,"1,273",BENJI,-0.0123456790123456
462163,2017-02-11,7.4e-05,0.000106,7.2e-05,8.1e-05,243,"1,164",BENJI,0.0945945945945947
462164,2017-02-10,0.000121,0.000121,7.099999999999999e-05,7.4e-05,73,"1,886",BENJI,-0.388429752066116
462165,2017-02-09,7.5e-05,0.000127,7.5e-05,0.000121,158,"1,160",BENJI,0.613333333333334
462166,2017-02-08,0.000117,0.000117,6.4e-05,7.4e-05,56,"1,815",BENJI,-0.367521367521368
462167,2017-02-07,0.000125,0.000125,9.499999999999999e-05,0.000106,327,"1,941",BENJI,-0.152
462168,2017-02-06,0.000128,0.000145,0.000102,0.000125,370,"1,988",BENJI,-0.0234374999999999
462169,2017-02-05,0.00011499999999999999,0.000144,7.2e-05,0.000128,535,"1,772",BENJI,0.11304347826086901
462170,2017-02-04,9.2e-05,0.000125,7.099999999999999e-05,0.000125,354,"1,421",BENJI,0.35869565217391297
462171,2017-02-03,7.099999999999999e-05,9.2e-05,2.2e-05,9.2e-05,315,"1,087",BENJI,0.295774647887324
462172,2017-02-02,0.000129,0.000168,5.9999999999999995e-05,7.099999999999999e-05,184,"1,971",BENJI,-0.44961240310077505
462173,2017-02-01,0.000145,0.000175,7.8e-05,0.000148,775,"2,205",BENJI,0.0206896551724137
462174,2017-01-31,0.000166,0.000198,0.00011499999999999999,0.000154,"1,292","2,520",BENJI,-0.07228915662650601
462175,2017-01-30,9.2e-05,0.00022999999999999998,9.2e-05,0.000165,"1,184","1,399",BENJI,0.793478260869565
462176,2017-01-29,0.000105,0.000175,9.2e-05,9.2e-05,37,"1,587",BENJI,-0.12380952380952401
462177,2017-01-28,0.00011899999999999999,0.00013000000000000002,7.8e-05,0.000105,78,"1,794",BENJI,-0.11764705882352902
462178,2017-01-27,8.3e-05,0.000129,7.4e-05,0.00011899999999999999,175,"1,244",BENJI,0.433734939759036
462179,2017-01-26,9.9e-05,0.00011999999999999999,6.4e-05,8.3e-05,105,"1,491",BENJI,-0.161616161616162
462180,2017-01-25,6.2e-05,9.9e-05,5.4000000000000005e-05,9.9e-05,114,932,BENJI,0.596774193548387
462181,2017-01-24,2.7000000000000002e-05,0.000117,2.7000000000000002e-05,6.2e-05,143,407,BENJI,1.2962962962963
462182,2017-01-23,3.7e-05,4.6e-05,2.8000000000000003e-05,2.8000000000000003e-05,4,549,BENJI,-0.24324324324324303
462183,2017-01-22,4.6e-05,4.7e-05,3.6e-05,3.7e-05,2,681,BENJI,-0.19565217391304396
462184,2017-01-21,3.6e-05,5.5e-05,2.7000000000000002e-05,4.6e-05,10,526,BENJI,0.277777777777778
462185,2017-01-20,1.8e-05,4.5e-05,1.8e-05,3.6e-05,24,262,BENJI,1.0
462186,2017-01-19,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3,261,BENJI,0.0
