Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
483986,2017-10-04,0.0012929999999999999,0.001443,0.001073,0.001199,"2,518","56,170",MSCN,-0.0726991492652746
483987,2017-10-03,0.001444,0.001477,0.001212,0.001291,971,"62,679",MSCN,-0.10595567867036
483988,2017-10-02,0.0019320000000000001,0.001983,0.001257,0.001444,"4,183","83,838",MSCN,-0.252587991718426
483989,2017-10-01,0.001973,0.00207,0.0018800000000000002,0.0019329999999999998,719,"85,574",MSCN,-0.020273694880892
483990,2017-09-30,0.002218,0.002314,0.00197,0.001973,209,"96,132",MSCN,-0.110459873760144
483991,2017-09-29,0.0023940000000000003,0.0024010000000000004,0.001986,0.002218,289,"103,693",MSCN,-0.0735171261487051
483992,2017-09-28,0.002501,0.002526,0.0021609999999999997,0.002396,719,"108,277",MSCN,-0.0419832067173131
483993,2017-09-27,0.002805,0.002848,0.0023239999999999997,0.002501,852,"121,354",MSCN,-0.108377896613191
483994,2017-09-26,0.002205,0.011598,0.002105,0.0028120000000000003,"1,024","95,375",MSCN,0.275283446712018
483995,2017-09-25,0.002221,0.0023,0.002062,0.002205,230,"96,000",MSCN,-0.007203962179198541
483996,2017-09-24,0.002415,0.002415,0.002038,0.002223,727,"104,340",MSCN,-0.0795031055900621
483997,2017-09-23,0.002116,0.002416,0.002061,0.002415,571,"91,364",MSCN,0.141304347826087
483998,2017-09-22,0.002291,0.002705,0.002052,0.00212,"1,532","98,868",MSCN,-0.0746398952422524
483999,2017-09-21,0.002305,0.002523,0.002219,0.002292,"1,260","99,412",MSCN,-0.0056399132321041205
484000,2017-09-20,0.002428,0.002654,0.00231,0.002314,351,"104,690",MSCN,-0.0469522240527183
484001,2017-09-19,0.002471,0.002607,0.002358,0.002431,798,"106,482",MSCN,-0.0161877782274383
484002,2017-09-18,0.00257,0.002935,0.002368,0.002466,966,"110,698",MSCN,-0.0404669260700389
484003,2017-09-17,0.0024519999999999998,0.00271,0.0022140000000000003,0.002575,"1,062","105,552",MSCN,0.0501631321370309
484004,2017-09-16,0.002614,0.002893,0.0023309999999999997,0.002454,416,"112,442",MSCN,-0.0612088752869166
484005,2017-09-15,0.002484,0.002916,0.002096,0.002618,762,"106,805",MSCN,0.0539452495974235
484006,2017-09-14,0.002948,0.002991,0.002235,0.002468,"1,238","126,682",MSCN,-0.162822252374491
484007,2017-09-13,0.004611,0.00463,0.0026850000000000003,0.002947,"4,399","198,044",MSCN,-0.360876165690739
484008,2017-09-12,0.003173,0.004722,0.002896,0.004722,"1,687","136,192",MSCN,0.48818153167349504
484009,2017-09-11,0.003181,0.012641,0.002778,0.0031739999999999997,"5,301","136,463",MSCN,-0.0022005658597924
484010,2017-09-10,0.003941,0.003941,0.002849,0.003171,"1,458","168,982",MSCN,-0.19538188277086999
484011,2017-09-09,0.009037,0.010611,0.003875,0.003951,"3,464","387,285",MSCN,-0.562797388513887
484012,2017-09-08,0.0044859999999999995,0.016535,0.0038179999999999998,0.008957,"3,463","192,124",MSCN,0.9966562639322328
484013,2017-09-07,0.004572,0.004672,0.00411,0.004255,782,"195,735",MSCN,-0.0693350831146106
484014,2017-09-06,0.005549,0.006101,0.004327,0.00458,"3,549","237,465",MSCN,-0.17462605874932402
484015,2017-09-05,0.005351,0.006659,0.004841,0.0055439999999999994,"3,422","228,876",MSCN,0.0360680246682864
484016,2017-09-04,0.0076230000000000004,0.008242,0.004338,0.005325,"10,320","325,846",MSCN,-0.301456119637938
484017,2017-09-03,0.003978,0.009465000000000001,0.003839,0.008001000000000001,"37,134","169,950",MSCN,1.01131221719457
484018,2017-09-02,0.003746,0.004477,0.0033520000000000004,0.0039759999999999995,"7,539","159,962",MSCN,0.0613988254137747
484019,2017-09-01,0.002732,0.003743,0.0027199999999999998,0.003743,"4,813","116,571",MSCN,0.370058565153733
484020,2017-08-31,0.002128,0.003133,0.002128,0.002731,"3,490","90,765",MSCN,0.28336466165413504
484021,2017-08-30,0.002933,0.002933,0.002131,0.002131,"2,073","125,019",MSCN,-0.27344016365496104
484022,2017-08-29,0.001367,0.002964,0.0013599999999999999,0.002934,636,"58,234",MSCN,1.14630577907827
484023,2017-08-28,0.002085,0.002085,0.0013189999999999999,0.0013650000000000001,890,"88,756",MSCN,-0.345323741007194
484024,2017-08-27,0.001411,0.002101,0.001403,0.0020870000000000003,0,"60,039",MSCN,0.47909284195606
484025,2017-08-26,0.001609,0.0016120000000000002,0.001344,0.001411,160,"68,417",MSCN,-0.12305779987569901
484026,2017-08-25,0.001486,0.0016870000000000001,0.001486,0.001607,"1,089","63,150",MSCN,0.0814266487213997
484027,2017-08-24,0.001759,0.0017829999999999999,0.001391,0.00148,"1,103","74,713",MSCN,-0.15861284820920998
484028,2017-08-23,0.0018510000000000002,0.0019320000000000001,0.001431,0.001755,"1,860","78,554",MSCN,-0.0518638573743922
484029,2017-08-22,0.001917,0.002052,0.0017420000000000003,0.001853,"1,244","81,319",MSCN,-0.0333854981742306
484030,2017-08-21,0.001928,0.002064,0.001853,0.001983,433,"81,712",MSCN,0.0285269709543568
484031,2017-08-20,0.001945,0.002182,0.001906,0.001925,740,"82,401",MSCN,-0.0102827763496143
484032,2017-08-19,0.002314,0.0025440000000000003,0.0018899999999999998,0.001968,574,"97,964",MSCN,-0.14952463267070001
484033,2017-08-18,0.0020280000000000003,0.002502,0.0019210000000000002,0.002315,985,"85,805",MSCN,0.14151873767258402
484034,2017-08-17,0.002164,0.00323,0.001877,0.002082,801,"91,515",MSCN,-0.0378927911275416
484035,2017-08-16,0.0018960000000000001,0.002166,0.0017829999999999999,0.002165,"1,143","80,136",MSCN,0.14187763713080198
484036,2017-08-15,0.001983,0.0022719999999999997,0.0016640000000000001,0.0019190000000000001,"1,641","83,745",MSCN,-0.032274331820474
484037,2017-08-14,0.002368,0.00262,0.001974,0.002032,"1,798","99,947",MSCN,-0.141891891891892
484038,2017-08-13,0.002206,0.002656,0.0020859999999999997,0.002373,"1,377","93,076",MSCN,0.0757026291931097
484039,2017-08-12,0.0029219999999999997,0.003157,0.0021260000000000003,0.002177,"1,867","123,190",MSCN,-0.254962354551677
484040,2017-08-11,0.002664,0.003073,0.002053,0.002913,"2,612","112,274",MSCN,0.0934684684684683
484041,2017-08-10,0.002731,0.002853,0.002397,0.002509,"1,104","114,997",MSCN,-0.081288905162944
484042,2017-08-09,0.003474,0.003478,0.00232,0.002711,"4,943","146,236",MSCN,-0.21963154864709303
484043,2017-08-08,0.0034909999999999997,0.003572,0.0032159999999999997,0.0034409999999999996,"1,246","146,889",MSCN,-0.0143225436837583
484044,2017-08-07,0.003561,0.0037890000000000003,0.00299,0.003544,"1,568","149,752",MSCN,-0.00477393990452123
484045,2017-08-06,0.0033799999999999998,0.0035909999999999996,0.003177,0.0035689999999999997,"1,143","142,051",MSCN,0.0559171597633136
484046,2017-08-05,0.00301,0.0036609999999999998,0.002933,0.00337,"2,104","126,412",MSCN,0.119601328903655
484047,2017-08-04,0.002803,0.003041,0.002552,0.002817,"1,133","117,684",MSCN,0.004994648590795621
484048,2017-08-03,0.002535,0.0031850000000000003,0.002535,0.002746,506,"106,369",MSCN,0.0832347140039449
484049,2017-08-02,0.002961,0.003437,0.002562,0.002606,"1,767","124,168",MSCN,-0.11989192840256699
484050,2017-08-01,0.0032310000000000004,0.003283,0.002708,0.002951,"1,103","135,425",MSCN,-0.0866604766326214
484051,2017-07-31,0.002705,0.003271,0.002514,0.003026,785,"113,339",MSCN,0.118669131238447
484052,2017-07-30,0.002689,0.003148,0.002464,0.002649,"1,315","112,607",MSCN,-0.0148754183711417
484053,2017-07-29,0.003169,0.00318,0.002475,0.002691,"2,367","132,600",MSCN,-0.150836225938782
484054,2017-07-28,0.003011,0.0032270000000000003,0.002786,0.00314,"1,264","125,929",MSCN,0.0428429093324478
484055,2017-07-27,0.0034159999999999998,0.003578,0.002805,0.003009,"2,394","142,774",MSCN,-0.119145199063232
484056,2017-07-26,0.002957,0.005563,0.0029219999999999997,0.003346,"1,785","123,503",MSCN,0.13155224890091302
484057,2017-07-25,0.003961,0.0042829999999999995,0.0027300000000000002,0.00299,"3,902","165,374",MSCN,-0.24514011613229
484058,2017-07-24,0.004306,0.005942,0.0037049999999999995,0.003946,"2,396","179,680",MSCN,-0.0836042731072922
484059,2017-07-23,0.004454,0.00451,0.003729,0.004343,"2,085","185,714",MSCN,-0.0249214189492591
484060,2017-07-22,0.0056159999999999995,0.005927,0.004136,0.004418,"3,477","234,046",MSCN,-0.213319088319088
484061,2017-07-21,0.0071400000000000005,0.007166,0.004093,0.00561,"4,079","81,248",MSCN,-0.214285714285714
484062,2017-07-20,0.004667,0.010018,0.004667,0.007093,996,"53,114",MSCN,0.519820012856225
484063,2017-07-19,0.0048579999999999995,0.005055,0.003594,0.004676,"5,594","55,283",MSCN,-0.0374639769452451
484064,2017-07-18,0.005499,0.00556,0.004249,0.004847,"4,780","62,501",MSCN,-0.118567012184034
484065,2017-07-17,0.004767,0.005522,0.00456,0.005501,"3,233","54,047",MSCN,0.15397524648626001
484066,2017-07-16,0.00504,0.005673,0.004581,0.004823,"1,337","57,017",MSCN,-0.0430555555555556
484067,2017-07-15,0.005696,0.005765999999999999,0.004631000000000001,0.005039,"2,026","64,294",MSCN,-0.115344101123595
484068,2017-07-14,0.006045,0.00618,0.00485,0.005695,"2,954","68,075",MSCN,-0.0578990901571546
484069,2017-07-13,0.00614,0.006973,0.00547,0.005837,"1,364","68,965",MSCN,-0.0493485342019543
484070,2017-07-12,0.006278,0.006359,0.005699,0.0061990000000000005,"2,937","70,339",MSCN,-0.0125836253583944
484071,2017-07-11,0.006697,0.0073030000000000005,0.005729,0.006285,"4,232","74,837",MSCN,-0.0615200836195311
484072,2017-07-10,0.007157999999999999,0.008222,0.006817,0.0069,"2,740","79,765",MSCN,-0.0360435875943001
484073,2017-07-09,0.007176999999999999,0.007819,0.0068260000000000005,0.007075,"1,630","79,742",MSCN,-0.0142120663229762
484074,2017-07-08,0.0068709999999999995,0.008415,0.006293,0.007397,"5,149","76,131",MSCN,0.0765536312036093
484075,2017-07-07,0.006031,0.007770999999999999,0.005769,0.0068909999999999996,"8,269","66,614",MSCN,0.142596584314376
484076,2017-07-06,0.0067870000000000005,0.007241,0.006006,0.006261999999999999,"3,259","74,177",MSCN,-0.0773537645498747
484077,2017-07-05,0.006991,0.00778,0.00579,0.0070799999999999995,"10,323","76,401",MSCN,0.0127306536976113
484078,2017-07-04,0.005158,0.007338,0.005158,0.007331999999999999,"10,684","56,368",MSCN,0.42148119426134206
484079,2017-07-03,0.007345999999999999,0.009642,0.004464,0.005184,"26,769","80,242",MSCN,-0.294309828478083
484080,2017-07-02,0.01089,0.013352000000000001,0.004586,0.007615,"34,522","118,739",MSCN,-0.30073461891643705
484081,2017-07-01,0.018392,0.019757,0.005319,0.012706,"21,144","200,241",MSCN,-0.30915615484993497
484082,2017-06-30,0.020268,0.020268,0.017934000000000002,0.018805000000000002,"4,690","220,304",MSCN,-0.0721827511347939
484083,2017-06-29,0.018119,0.022497,0.017282,0.020231,"6,162","196,626",MSCN,0.11656272421215301
484084,2017-06-28,0.018434,0.018971000000000002,0.017384,0.017917,"5,681","199,684",MSCN,-0.0280460019529131
484085,2017-06-27,0.018272999999999998,0.019875999999999998,0.016924,0.018647999999999998,"6,012","197,519",MSCN,0.0205220817599737
484086,2017-06-26,0.021821,0.022355,0.01647,0.019619,"5,697","235,433",MSCN,-0.10091196553778502
484087,2017-06-25,0.021584,0.022364,0.020826,0.021679,"5,809","232,383",MSCN,0.00440140845070429
484088,2017-06-24,0.023375999999999997,0.023978,0.021403,0.022016,"7,293","251,044",MSCN,-0.0581793292265572
484089,2017-06-23,0.020947999999999998,0.024418000000000002,0.020608,0.023351,"6,822","224,451",MSCN,0.114712621729998
484090,2017-06-22,0.022969999999999997,1.8,0.019157,0.020968,"8,323","245,575",MSCN,-0.0871571615150196
484091,2017-06-21,0.021641999999999998,0.023159,0.021303,0.022678,"5,438","230,859",MSCN,0.0478698826356159
484092,2017-06-20,0.023191999999999997,0.023388,0.021313,0.021782,"9,333","246,889",MSCN,-0.0607968264918938
484093,2017-06-19,0.021768,0.024435,0.021741999999999997,0.023261,"7,769","231,235",MSCN,0.0685869165747887
484094,2017-06-18,0.029902999999999996,0.030199,0.021379,0.022348,"4,210","316,996",MSCN,-0.252650235762298
484095,2017-06-17,0.024016,0.044326,0.021848,0.029996,"7,997","254,014",MSCN,0.249000666222518
484096,2017-06-16,0.021009,0.024156999999999998,0.020511,0.023569999999999997,"4,776","221,742",MSCN,0.12190013803608
484097,2017-06-15,0.019636,0.022932,0.016387,0.021087,"6,887","206,774",MSCN,0.0738948869423508
484098,2017-06-14,0.026525999999999997,0.028777999999999998,0.017699,0.018129,"7,611","278,419",MSCN,-0.316557339968333
484099,2017-06-13,0.014587000000000001,0.027237,0.014587000000000001,0.026362,"10,164","152,764",MSCN,0.807225611846164
484100,2017-06-12,0.018875,0.020687,0.012353,0.015156999999999999,"8,477","197,235",MSCN,-0.19698013245033105
484101,2017-06-11,0.021557,0.024024,0.017965000000000002,0.019691,"4,583","224,830",MSCN,-0.0865612098158371
484102,2017-06-10,0.025406,0.02611,0.020218,0.022849,"7,198","264,525",MSCN,-0.10064551680705301
484103,2017-06-09,0.025934,0.027451,0.024066,0.025394999999999997,"7,170","269,383",MSCN,-0.0207835274157476
484104,2017-06-08,0.028004,0.028293000000000002,0.025234,0.026486000000000003,"8,725","290,259",MSCN,-0.0542065419225826
484105,2017-06-07,0.028273000000000003,0.031833,0.027431999999999998,0.027868,"8,134","292,437",MSCN,-0.0143246206628232
484106,2017-06-06,0.028782,0.032003,0.026361000000000002,0.028499,"8,444","297,070",MSCN,-0.00983253422277807
484107,2017-06-05,0.030579000000000002,0.031782,0.0273,0.029405,"12,902","314,928",MSCN,-0.0383923607704633
484108,2017-06-04,0.03258,0.033676,0.028125,0.030573000000000003,"8,915","334,815",MSCN,-0.0616022099447513
484109,2017-06-03,0.032861,0.034792000000000003,0.030378,0.033066000000000005,"10,975","337,007",MSCN,0.006238398101092379
484110,2017-06-02,0.034647000000000004,0.036456999999999996,0.031484,0.034505,"11,434","354,547",MSCN,-0.00409847894478588
484111,2017-06-01,0.037016,0.037886,0.032514999999999995,0.035175,"8,544","377,940",MSCN,-0.0497352496217852
484112,2017-05-31,0.036222000000000004,0.03807,0.030685000000000004,0.036724,"8,644","368,972",MSCN,0.0138589807299432
484113,2017-05-30,0.032545,0.03646,0.029807,0.035987,"9,630","330,718",MSCN,0.10576125364879402
484114,2017-05-29,0.026422,0.033611,0.024007,0.03252,"7,114","267,838",MSCN,0.230792521383695
484115,2017-05-28,0.034904000000000004,0.03829,0.025117,0.026358,"5,992","352,927",MSCN,-0.244842997937199
484116,2017-05-27,0.039445999999999995,0.041296,0.032805,0.034707,"10,599","397,908",MSCN,-0.12013892409876802
484117,2017-05-26,0.044381,0.046166000000000006,0.036719,0.039327,"10,059","446,498",MSCN,-0.11387756021721
484118,2017-05-25,0.047589,0.05289,0.03437,0.044618,"18,011","477,590",MSCN,-0.062430393578348
484119,2017-05-24,0.023412,0.048889,0.023255,0.044253,"22,548","234,341",MSCN,0.8901845207585849
484120,2017-05-23,0.022463,0.024630000000000003,0.021825999999999998,0.023322,"5,844","224,221",MSCN,0.0382406624226505
484121,2017-05-22,0.023679,0.02537,0.021618000000000002,0.022494,"5,929","235,738",MSCN,-0.0500443430888128
484122,2017-05-21,0.026519,0.026626,0.02304,0.023609,"3,311","263,327",MSCN,-0.10973264451902401
484123,2017-05-20,0.024725999999999998,0.026876999999999998,0.022091999999999997,0.026529,"4,666","244,931",MSCN,0.0729191943702984
484124,2017-05-19,0.0228,0.027613,0.022012,0.024752,"7,120","225,227",MSCN,0.0856140350877192
484125,2017-05-18,0.025981999999999998,0.027114,0.021679,0.022782,"2,825","255,946",MSCN,-0.12316218920791303
484126,2017-05-17,0.023516,0.027280000000000002,0.022591999999999998,0.025896,"4,399","231,017",MSCN,0.101207688382378
484127,2017-05-16,0.024569,0.025031,0.022788,0.023522,"3,963","240,690",MSCN,-0.0426146770320322
484128,2017-05-15,0.026215,0.026247000000000003,0.023936000000000002,0.024604,"4,576","256,078",MSCN,-0.0614533663932862
484129,2017-05-14,0.026400999999999997,0.026749000000000002,0.025766000000000004,0.026182,"5,014","257,296",MSCN,-0.00829514033559337
484130,2017-05-13,0.025870999999999998,0.026436,0.024056,0.026327,"6,724","251,480",MSCN,0.0176259131846468
