Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
396989,2017-05-04,0.044844999999999996,0.04721,0.040792,0.042966000000000004,"2,475","502,664",EL,-0.0418998773553352
396990,2017-05-03,0.031706,0.067503,0.027917,0.045191,"2,706","355,388",EL,0.42531382072793794
396991,2017-05-02,0.033104,0.034494,0.029769,0.031682999999999996,"1,711","371,057",EL,-0.0429253262445626
396992,2017-05-01,0.032977,0.035744,0.029792000000000003,0.032951,"1,706","369,634",EL,-0.00078842829851103
396993,2017-04-30,0.038327999999999994,0.038337,0.027288999999999997,0.032958999999999995,"2,233","429,612",EL,-0.14008035900647
396994,2017-04-29,0.042172,0.0459,0.029461,0.038219,"2,386","472,706",EL,-0.0937351797401119
396995,2017-04-28,0.043991,0.044641,0.03848,0.042142,"3,002","493,089",EL,-0.0420313245891206
396996,2017-04-27,0.040938,0.044177,0.03888,0.043988,"1,168","458,874",EL,0.0745029068347256
396997,2017-04-26,0.041030000000000004,0.045252,0.038595,0.040928,"1,412","459,903",EL,-0.0024859858640019
396998,2017-04-25,0.038142,0.043468,0.038142,0.040645,"2,438","427,528",EL,0.065623197525038
396999,2017-04-24,0.036767,0.042911000000000005,0.035,0.038135,"2,249","412,121",EL,0.0372072782658362
397000,2017-04-23,0.034544,0.038318,0.032824,0.036733999999999996,"1,207","387,203",EL,0.0633974062065772
397001,2017-04-22,0.034345,0.035214999999999996,0.033289,0.03355,"1,451","384,974",EL,-0.0231474741592662
397002,2017-04-21,0.039022,0.039212000000000004,0.033514999999999996,0.034332999999999995,986,"437,395",EL,-0.12016298498283001
397003,2017-04-20,0.038129,0.039314,0.034092000000000004,0.039015,"1,855","427,383",EL,0.0232369062917988
397004,2017-04-19,0.039758,0.040261,0.037202,0.038127,918,"445,651",EL,-0.041023190301322995
397005,2017-04-18,0.040434,0.042099,0.039609,0.03975,"2,009","453,227",EL,-0.0169164564475441
397006,2017-04-17,0.035733,0.041967000000000004,0.03399,0.040438,"2,634","400,524",EL,0.13167100439369803
397007,2017-04-16,0.039458999999999994,0.040924,0.035205,0.035731,"1,181","442,289",EL,-0.0944778124128843
397008,2017-04-15,0.036644,0.040076,0.036644,0.038529,"1,178","410,746",EL,0.0514408907324527
397009,2017-04-14,0.04413,0.046958,0.03665,0.03665,"1,702","494,655",EL,-0.169499206888738
397010,2017-04-13,0.04591,0.060588,0.036043,0.0441,"3,238","514,605",EL,-0.0394249618819429
397011,2017-04-12,0.04133,0.046421,0.036653,0.045902,"1,962","463,270",EL,0.110621824340673
397012,2017-04-11,0.035884,0.046907,0.034047,0.041260000000000005,"1,058","402,219",EL,0.149816074016275
397013,2017-04-10,0.033319,0.043755,0.030617000000000002,0.035868000000000004,"1,047","373,476",EL,0.0765028962453854
397014,2017-04-09,0.025243,0.033591,0.024816,0.033524,"1,282","282,951",EL,0.328051340965812
397015,2017-04-08,0.020850999999999998,0.027792,0.016318,0.025232,"1,574","233,713",EL,0.21010982686681698
397016,2017-04-07,0.032339,0.03348,0.016232,0.022681,"1,472","362,487",EL,-0.29864869043569703
397017,2017-04-06,0.031792,0.034354,0.030432999999999998,0.032376999999999996,"1,012","356,358",EL,0.0184008555611475
397018,2017-04-05,0.031674,0.03203,0.03,0.031768,"1,160","355,034",EL,0.00296773378796479
397019,2017-04-04,0.032887,0.033717000000000004,0.031082,0.031656000000000004,"1,757","368,630",EL,-0.0374312038191384
397020,2017-04-03,0.033933,0.038622000000000004,0.028935000000000002,0.032744,"1,257","380,360",EL,-0.0350396369316004
397021,2017-04-02,0.031656000000000004,0.040465,0.02982,0.033917,"1,293","354,827",EL,0.0714240586302757
397022,2017-04-01,0.027183,0.034883,0.025200999999999998,0.031654,"1,396","304,689",EL,0.16447779862414
397023,2017-03-31,0.032649,0.034401999999999995,0.025034,0.026662,"1,168","365,967",EL,-0.18337468222610198
397024,2017-03-30,0.033963,0.040679,0.028206000000000002,0.032645,"1,585","380,694",EL,-0.0388069369608103
397025,2017-03-29,0.039938999999999995,0.049658,0.030666000000000002,0.033906,"1,555","447,674",EL,-0.15105535942312
397026,2017-03-28,0.035983,0.058109,0.034954,0.039972,"3,804","403,332",EL,0.110857905121863
397027,2017-03-27,0.069799,0.071296,0.022698,0.036016,"3,549","782,374",EL,-0.48400406882620095
397028,2017-03-26,0.063515,0.079447,0.055707000000000007,0.069499,"5,212","711,939",EL,0.0942139652050697
397029,2017-03-25,0.03161,0.081342,0.024669,0.063442,"11,629","354,321",EL,1.00702309395761
397030,2017-03-24,0.013519,0.089184,0.011085,0.031639999999999995,"10,437","151,538",EL,1.34040979362379
397031,2017-03-23,0.011049,0.02496,0.010694,0.013468,"2,513","123,846",EL,0.21893384016653103
397032,2017-03-22,0.010968,0.011115,0.010231,0.011045000000000001,80,"122,938",EL,0.00702042304886934
397033,2017-03-21,0.010249,0.01098,0.009803000000000001,0.010971999999999999,30,"114,875",EL,0.0705434676553812
397034,2017-03-20,0.009755,0.010472,0.008637,0.010244,156,"109,342",EL,0.0501281394156843
397035,2017-03-19,0.009399,0.010539,0.008165,0.009753,234,"105,358",EL,0.037663581232045995
397036,2017-03-18,0.010934000000000001,0.011258,0.009299,0.009396,269,"122,559",EL,-0.140662154746662
397037,2017-03-17,0.011248000000000001,0.011608,0.010487999999999999,0.01093,99,"126,081",EL,-0.0282716927453769
397038,2017-03-16,0.010041,0.01178,0.009837,0.011262000000000001,39,"112,546",EL,0.121601434120108
397039,2017-03-15,0.011106999999999999,0.011909000000000001,0.009947,0.010020000000000001,240,"124,497",EL,-0.0978662104978843
397040,2017-03-14,0.010086,0.011079,0.010020000000000001,0.011073999999999999,28,"113,059",EL,0.0979575649415032
397041,2017-03-13,0.01027,0.011078,0.010033,0.010086,184,"115,117",EL,-0.0179162609542357
397042,2017-12-20,0.00985,0.011118000000000001,0.009614,0.010274,98,"110,412",EL,0.0430456852791879
397043,2017-11-20,0.009837,0.011375,0.009507,0.009647,276,"110,263",EL,-0.0193148317576498
397044,2017-10-20,0.009481999999999999,0.011216,0.009481999999999999,0.00984,176,"106,287",EL,0.0377557477325458
397045,2017-09-20,0.007486,0.009856,0.007448000000000001,0.009478,"1,032","83,907",EL,0.26609671386588296
397046,2017-08-20,0.009356999999999999,0.010461,0.00748,0.007488,393,"104,880",EL,-0.199743507534466
397047,2017-07-20,0.008856999999999999,0.009361,0.008735,0.00936,109,"99,281",EL,0.05679123856836401
397048,2017-06-20,0.007883,0.008914,0.007709000000000001,0.008855,275,"88,358",EL,0.12330331092223801
397049,2017-05-20,0.008995999999999999,0.009373000000000001,0.0078049999999999994,0.00788,193,"100,832",EL,-0.12405513561582901
397050,2017-04-20,0.008395,0.00941,0.008089,0.008995999999999999,26,"94,104",EL,0.0715902322811198
397051,2017-03-20,0.008152,0.008627,0.007234,0.008376999999999999,114,"91,370",EL,0.0276005888125615
397052,2017-02-20,0.009481999999999999,0.009916,0.0072829999999999995,0.008153,598,"106,286",EL,-0.14016030373339
397053,2017-01-20,0.011595999999999999,0.011701999999999999,0.007345,0.009298,595,"129,983",EL,-0.198171783373577
397054,2017-02-28,0.011322,0.013016999999999999,0.011092,0.011595000000000001,317,"126,914",EL,0.0241123476417593
397055,2017-02-27,0.010496,0.012298,0.009777,0.011325,283,"117,645",EL,0.0789824695121951
397056,2017-02-26,0.011364,0.012274,0.009694,0.0105,143,"127,383",EL,-0.0760295670538543
397057,2017-02-25,0.01057,0.012497,0.010452,0.011363,299,"118,480",EL,0.0750236518448439
397058,2017-02-24,0.012443000000000001,0.013331,0.008444,0.010579,531,"139,468",EL,-0.149803102145785
397059,2017-02-23,0.015636,0.015681999999999998,0.01281,0.013046,335,"175,267",EL,-0.16564338705551301
397060,2017-02-22,0.013113999999999999,0.01635,0.011168,0.015639,"2,998","146,999",EL,0.19254232118346803
397061,2017-02-21,0.010699,0.014466999999999999,0.010653,0.013118000000000001,"1,393","119,928",EL,0.22609589681278602
397062,2017-02-20,0.010731999999999998,0.01227,0.008295,0.010704,382,"120,292",EL,-0.00260901975400673
397063,2017-02-19,0.007201000000000001,0.011894,0.0069370000000000005,0.010725,"1,456","80,720",EL,0.489376475489515
397064,2017-02-18,0.005442,0.007233,0.004715,0.007199,977,"61,002",EL,0.32285924292539503
397065,2017-02-17,0.007197,0.007633,0.0028699999999999997,0.0054280000000000005,253,"80,676",EL,-0.245796859802696
397066,2017-02-16,0.0072959999999999995,0.007940000000000001,0.006825,0.007204,40,"81,779",EL,-0.012609649122807
397067,2017-02-15,0.008489,0.008824,0.006117,0.007291,206,"95,150",EL,-0.141123807280009
397068,2017-02-14,0.007176999999999999,0.010848,0.007169,0.007868,633,"80,442",EL,0.0962797826389856
397069,2017-02-13,0.005971,0.007937,0.005967,0.007175,121,"66,924",EL,0.201641266119578
397070,2017-02-12,0.0073219999999999995,0.0073219999999999995,0.0059700000000000005,0.005972,101,"82,072",EL,-0.184375853591915
397071,2017-02-11,0.0058119999999999995,0.0073290000000000004,0.00571,0.007324,74,"65,151",EL,0.26015141087405397
397072,2017-02-10,0.0060420000000000005,0.006047,0.005404,0.005790999999999999,20,"67,726",EL,-0.0415425355842435
397073,2017-02-09,0.00629,0.006739,0.004942,0.006062,47,"70,508",EL,-0.0362480127186009
397074,2017-02-08,0.006774,0.006996,0.0061649999999999995,0.006288,26,"75,935",EL,-0.0717449069973427
397075,2017-02-07,0.006428,0.0068790000000000006,0.0047740000000000005,0.006770999999999999,105,"72,057",EL,0.0533602986932172
397076,2017-02-06,0.005692,0.006455,0.004939,0.006426,13,"63,802",EL,0.128952916373858
397077,2017-02-05,0.006638,0.006717,0.00541,0.00569,46,"74,400",EL,-0.14281410063272099
397078,2017-02-04,0.0063939999999999995,0.007428,0.006342,0.0066359999999999995,26,"71,673",EL,0.0378479824835784
397079,2017-02-03,0.005968,0.008122,0.005083,0.00639,116,"66,899",EL,0.07071045576407499
397080,2017-02-02,0.008148,0.008405,0.005147,0.005954,21,"91,334",EL,-0.26926853215513
397081,2017-02-01,0.005961999999999999,0.008148,0.005961999999999999,0.008148,79,"66,826",EL,0.366655484736666
397082,2017-01-31,0.004432,0.006846,0.004432,0.005963,52,"49,674",EL,0.345442238267148
397083,2017-01-30,0.0061649999999999995,0.0069099999999999995,0.004096,0.004429,34,"69,099",EL,-0.281589618815896
397084,2017-01-29,0.006529999999999999,0.006731,0.005072,0.006166,15,"73,195",EL,-0.0557427258805514
397085,2017-01-28,0.006155,0.007546,0.004816,0.006529999999999999,22,"68,994",EL,0.0609260763606824
397086,2017-01-27,0.004803,0.006185,0.004682,0.006157,99,"53,840",EL,0.281907141369977
397087,2017-01-26,0.006184,0.006375,0.0036340000000000005,0.004803,315,"69,321",EL,-0.223318240620957
397088,2017-01-25,0.005248,0.007338,0.0052439999999999995,0.0060420000000000005,59,"58,827",EL,0.151295731707317
397089,2017-01-24,0.006984999999999999,0.007208,0.00513,0.0052060000000000006,32,"78,295",EL,-0.254688618468146
397090,2017-01-23,0.006589,0.007079,0.005528,0.006993999999999999,176,"73,854",EL,0.0614660798300197
397091,2017-01-22,0.008239,0.008288,0.006566,0.006585,69,"92,355",EL,-0.200752518509528
397092,2017-01-21,0.005214,0.008241,0.005214,0.00824,73,"58,439",EL,0.58036056770234
397093,2017-01-20,0.009737,0.009737,0.005038,0.005213000000000001,97,"109,137",EL,-0.4646194926568761
397094,2017-01-19,0.00657,0.010437,0.005775,0.009739,154,"73,647",EL,0.48234398782344
397095,2017-01-18,0.007518,0.007797,0.006488,0.006548,137,"84,273",EL,-0.12902367650971
397096,2017-01-17,0.009203,0.010188,0.006770999999999999,0.007514,244,"103,155",EL,-0.183527110724764
397097,2017-01-16,0.009106999999999999,0.010598999999999999,0.007393,0.009201,272,"102,076",EL,0.0103217305369496
397098,2017-01-15,0.007781000000000001,0.00979,0.007593000000000001,0.009109,65,"87,212",EL,0.170672150109241
397099,2017-01-14,0.008933,0.009925,0.007732999999999999,0.007783,311,"100,130",EL,-0.128736146871152
397100,2017-01-13,0.009529000000000001,0.009897,0.008145,0.008923,392,"106,807",EL,-0.0635953405394059
397101,2017-01-12,0.009586,0.012309,0.008283,0.009533,649,"107,444",EL,-0.005528896307114639
397102,2017-01-11,0.013680000000000001,0.015093,0.009023999999999999,0.009589,429,"153,333",EL,-0.29904970760233895
397103,2017-01-10,0.016094999999999998,0.016638,0.012051000000000001,0.013744,974,"180,409",EL,-0.146070208139174
397104,2017-01-09,0.013908000000000002,0.017736000000000002,0.013572,0.016104,638,"155,895",EL,0.157894736842105
397105,2017-01-08,0.009937,0.015175999999999999,0.009287,0.013895,"1,320","111,388",EL,0.398309348898058
397106,2017-01-07,0.00831,0.010834,0.007691,0.009937,625,"93,148",EL,0.195788206979543
397107,2017-01-06,0.019561000000000002,0.020367,0.007226000000000001,0.008308,319,"219,259",EL,-0.575277337559429
397108,2017-01-05,0.03408,0.035687,0.006426,0.019502000000000002,708,"382,005",EL,-0.42775821596244107
397109,2017-01-04,0.006592,0.041042,0.005558,0.034042,"1,302","73,892",EL,4.16413834951456
397110,2017-01-03,0.00565,0.008449,0.005579,0.006595,210,"63,336",EL,0.16725663716814199
397111,2017-01-02,0.006,0.006769,0.005092,0.00565,47,"67,259",EL,-0.0583333333333334
397112,2017-01-01,0.005415,0.010598999999999999,0.005124,0.005998,151,"60,700",EL,0.107663896583564
397113,2016-12-31,0.005526,0.00606,0.0050100000000000006,0.005415,38,"61,946",EL,-0.0200868621064061
397114,2016-12-30,0.006639,0.00683,0.005527000000000001,0.005527000000000001,32,"74,413",EL,-0.16749510468444
397115,2016-12-29,0.005455,0.009917,0.005439,0.006640000000000001,58,"61,142",EL,0.217231897341888
397116,2016-12-28,0.005268,0.005588,0.005031,0.005463,81,"59,052",EL,0.0370159453302961
397117,2016-12-27,0.005533,0.006579000000000001,0.004848,0.005266,317,"62,019",EL,-0.0482559190312669
397118,2016-12-26,0.005887,0.006855,0.005484,0.005529999999999999,108,"65,986",EL,-0.06064209274673
397119,2016-12-25,0.0055130000000000005,0.006520000000000001,0.00528,0.005889,35,"61,795",EL,0.0682024306185381
397120,2016-12-24,0.006484,0.0066159999999999995,0.005497,0.0055119999999999995,23,"72,681",EL,-0.149907464528069
397121,2016-12-23,0.006575,0.006919,0.005137,0.00648,292,"73,696",EL,-0.014448669201521002
397122,2016-12-22,0.006072,0.00807,0.0053950000000000005,0.006576,198,"68,064",EL,0.08300395256917
397123,2016-12-21,0.00563,0.006815000000000001,0.0038929999999999998,0.006072999999999999,348,"63,112",EL,0.0786856127886325
397124,2016-12-20,0.006437999999999999,0.0070019999999999995,0.004848,0.005633,194,"72,164",EL,-0.12503883193538398
397125,2016-12-19,0.0054859999999999996,0.006984000000000001,0.0054859999999999996,0.006439,29,"61,492",EL,0.17371491068173497
397126,2016-12-18,0.007378,0.0076489999999999995,0.004738,0.005493,134,"82,701",EL,-0.25548929249119
397127,2016-12-17,0.006151,0.008093000000000001,0.0050869999999999995,0.007378,23,"68,950",EL,0.19947975938871695
397128,2016-12-16,0.005549,0.0062380000000000005,0.004905,0.005679,95,"62,195",EL,0.0234276446206524
397129,2016-12-15,0.006846,0.009124,0.005056000000000001,0.005674,393,"76,741",EL,-0.17119485831142298
397130,2016-12-14,0.006406,0.009385,0.005111,0.006864,191,"71,801",EL,0.0714954729940681
397131,2016-12-13,0.010642,0.010745000000000001,0.005116,0.006406,284,"119,281",EL,-0.39804548017290003
397132,2016-12-12,0.005461,0.010912999999999999,0.004821,0.010642,60,"61,215",EL,0.948727339315144
397133,2016-12-11,0.004956,0.005461,0.004563,0.005461,67,"55,556",EL,0.10189669087974199
397134,2016-12-10,0.004732,0.005148,0.0046429999999999996,0.004956,6,"53,038",EL,0.0473372781065089
397135,2016-12-09,0.004595,0.005125,0.004591,0.004733,4,"51,505",EL,0.0300326441784549
397136,2016-12-08,0.004649,0.0054789999999999995,0.004577,0.004595,14,"52,108",EL,-0.0116154011615402
397137,2016-12-07,0.005319,0.0055969999999999995,0.004634,0.004634,9,"59,618",EL,-0.12878360594096602
397138,2016-12-06,0.00466,0.005335,0.004169,0.005318,41,"52,231",EL,0.14120171673819698
397139,2016-12-05,0.004677000000000001,0.004678,0.0034240000000000004,0.004661,63,"52,429",EL,-0.00342099636519126
397140,2016-12-04,0.004975,0.004978,0.0039700000000000004,0.004676,43,"55,764",EL,-0.0601005025125629
397141,2016-12-03,0.003853,0.005047,0.0034189999999999997,0.004975,56,"43,190",EL,0.291201661043343
397142,2016-12-02,0.003561,0.004043,0.0033619999999999995,0.003853,2,"39,917",EL,0.0819994383600113
397143,2016-12-01,0.0033009999999999997,0.004656,0.003235,0.0035600000000000002,98,"37,006",EL,0.0784610724023022
397144,2016-11-30,0.005077,0.005555,0.0032990000000000003,0.0033,33,"56,906",EL,-0.35000984833563104
397145,2016-11-29,0.004425999999999999,0.005072999999999999,0.004327,0.005071,33,"49,609",EL,0.145729778581112
397146,2016-11-28,0.004357,0.0044280000000000005,0.003599,0.004425999999999999,63,"48,833",EL,0.0158365848060593
397147,2016-11-27,0.00415,0.004749000000000001,0.003995,0.0043549999999999995,40,"46,518",EL,0.0493975903614459
397148,2016-11-26,0.004164,0.004364,0.003935,0.00415,34,"46,677",EL,-0.0033621517771374
397149,2016-11-25,0.0034969999999999997,0.004209,0.003467,0.0041789999999999996,10,"39,199",EL,0.19502430654847
397150,2016-11-24,0.004334,0.00489,0.0034840000000000006,0.003498,129,"48,579",EL,-0.19289340101522898
397151,2016-11-23,0.004595,0.005059,0.0043170000000000005,0.004332,130,"51,509",EL,-0.0572361262241567
397152,2016-11-22,0.004186,0.004594,0.004159,0.004594,55,"46,923",EL,0.0974677496416628
397153,2016-11-21,0.004848,0.00486,0.004061,0.004187,90,"54,341",EL,-0.136344884488449
397154,2016-11-20,0.0051600000000000005,0.00518,0.004586,0.004848,55,"57,836",EL,-0.0604651162790697
397155,2016-11-19,0.004704,0.005169,0.004562,0.005159,88,"52,732",EL,0.0967261904761906
397156,2016-11-18,0.004738,0.005179,0.004640999999999999,0.0047079999999999995,41,"53,108",EL,-0.00633178556352884
397157,2016-11-17,0.004772,0.004857,0.004586,0.004748,8,"53,492",EL,-0.00502933780385595
397158,2016-11-16,0.004943,0.005451,0.004581,0.0047729999999999995,33,"55,408",EL,-0.0343920695933644
397159,2016-11-15,0.004638000000000001,0.0050149999999999995,0.004615,0.004943,78,"51,985",EL,0.0657611039241053
397160,2016-11-14,0.004332,0.004721,0.004308,0.004633,29,"48,557",EL,0.069482917820868
397161,2016-11-13,0.004799,0.004845,0.004333,0.004333,5,"53,792",EL,-0.0971035632423422
397162,2016-11-12,0.004536,0.004903,0.003643,0.004799,151,"50,841",EL,0.0579805996472664
397163,2016-11-11,0.005031,0.005721,0.004529,0.004534000000000001,82,"56,397",EL,-0.0987875173921686
397164,2016-11-10,0.005407,0.0059770000000000005,0.004815,0.005038,57,"60,608",EL,-0.0682448677640097
397165,2016-11-09,0.005396,0.005899000000000001,0.004614,0.005407,97,"60,479",EL,0.00203854707190522
397166,2016-11-08,0.0054670000000000005,0.005922,0.004602,0.005397,239,"61,277",EL,-0.0128040973111395
397167,2016-11-07,0.005481000000000001,0.006196,0.0045320000000000004,0.005471,61,"61,433",EL,-0.0018244845831052
397168,2016-11-06,0.004776,0.006678,0.004074,0.006175,238,"53,535",EL,0.29292294807370195
397169,2016-11-05,0.004236,0.005436,0.00417,0.004776,157,"47,481",EL,0.127478753541076
397170,2016-11-04,0.0070209999999999995,0.007522,0.0041600000000000005,0.0042369999999999994,166,"78,694",EL,-0.39652471157954705
397171,2016-11-03,0.005065,0.007023000000000001,0.003665,0.007018000000000001,153,"56,769",EL,0.385587364264561
397172,2016-11-02,0.0031620000000000003,0.005808,0.002646,0.005057,199,"35,444",EL,0.599304237824162
397173,2016-11-01,0.0048189999999999995,0.006625,0.002977,0.0031620000000000003,241,"54,015",EL,-0.343847271218095
397174,2016-10-31,0.005432,0.005906000000000001,0.0042060000000000005,0.0048189999999999995,245,"60,887",EL,-0.11284977908689199
397175,2016-10-30,0.006361,0.006691,0.0036950000000000004,0.005431,322,"71,297",EL,-0.146203427134098
397176,2016-10-29,0.005825,0.00645,0.005825,0.006361,56,"65,291",EL,0.0920171673819742
397177,2016-10-28,0.0057350000000000005,0.006352,0.0056,0.005807,60,"64,286",EL,0.0125544899738448
397178,2016-10-27,0.005807,0.0063560000000000005,0.005536,0.005732,99,"65,090",EL,-0.0129154468744618
397179,2016-10-26,0.005823,0.006136,0.005369,0.005808,85,"65,270",EL,-0.00257599175682642
397180,2016-10-25,0.006301,0.006548,0.005567,0.005821,88,"70,624",EL,-0.0761783843834313
397181,2016-10-24,0.006137,0.006573000000000001,0.006108,0.006302,70,"68,792",EL,0.0268861007006681
397182,2016-10-23,0.005667,0.006915999999999999,0.005519,0.006136,353,"63,522",EL,0.0827598376566084
397183,2016-10-22,0.006547,0.00742,0.005243,0.005665,176,"73,387",EL,-0.13471819153810902
397184,2016-10-21,0.007634999999999999,0.007714,0.0065439999999999995,0.006546,122,"85,584",EL,-0.14263261296660099
397185,2016-10-20,0.007573999999999999,0.008261,0.007176999999999999,0.0076370000000000006,159,"84,901",EL,0.00831792975970421
397186,2016-10-19,0.007918999999999999,0.009172,0.0073219999999999995,0.007575,119,"88,764",EL,-0.0434398282611441
397187,2016-10-18,0.008189,0.009071,0.007412,0.007915,29,"91,793",EL,-0.0334595188667725
397188,2016-10-17,0.00646,0.008870999999999999,0.0063549999999999995,0.008189,746,"72,409",EL,0.26764705882353
397189,2016-10-16,0.007499,0.00883,0.006177,0.006458,143,"84,056",EL,-0.138818509134551
397190,2016-10-15,0.007913,0.008256,0.007121,0.007498,125,"88,697",EL,-0.0524453431062808
397191,2016-10-14,0.006828,0.010125,0.006828,0.007912,307,"76,535",EL,0.15875805506737
397192,2016-10-13,0.010735,0.010854,0.006827,0.006828,529,"120,326",EL,-0.36394969725198
397193,2016-10-12,0.010421,0.011124,0.00953,0.010738,266,"116,806",EL,0.0304193455522502
397194,2016-10-11,0.010873,0.011313,0.010234,0.010426000000000001,110,"121,881",EL,-0.041111008921181004
397195,2016-10-10,0.009395,0.01112,0.009395,0.010869,222,"105,305",EL,0.156891963810537
397196,2016-10-09,0.011726,0.011754,0.00889,0.009384,186,"131,436",EL,-0.19972710216612696
397197,2016-10-08,0.010901000000000001,0.011759,0.010901000000000001,0.011725,114,"122,183",EL,0.0755893954683057
397198,2016-10-07,0.011737000000000001,0.011762,0.010898,0.010898,107,"131,565",EL,-0.0714833432734088
397199,2016-10-06,0.011568,0.011744,0.011359999999999999,0.011737000000000001,492,"129,670",EL,0.0146092669432918
397200,2016-10-05,0.011831,0.01248,0.011237,0.011567000000000001,200,"132,608",EL,-0.0223142591496915
397201,2016-10-04,0.0114,0.012588,0.010623,0.011805,266,"127,788",EL,0.0355263157894736
397202,2016-10-03,0.010804000000000001,0.011835,0.010656,0.011401,284,"121,101",EL,0.0552573121066272
397203,2016-10-02,0.010855,0.011268,0.010681999999999999,0.010804000000000001,177,"121,671",EL,-0.00469829571625985
397204,2016-10-01,0.010737,0.010921,0.010518000000000001,0.010855,68,"120,350",EL,0.0109900344602775
397205,2016-09-30,0.010721,0.010863,0.008246,0.010737,199,"120,169",EL,0.00149239809719246
397206,2016-09-29,0.008988,0.010873,0.008752,0.01072,194,"100,750",EL,0.192701379617268
397207,2016-09-28,0.011005,0.011704,0.006718000000000001,0.008984,298,"123,351",EL,-0.183643798273512
397208,2016-09-27,0.010978,0.011812000000000001,0.010283,0.011003,377,"123,052",EL,0.00227728183640014
397209,2016-09-26,0.011218,0.013257,0.010713,0.01098,390,"125,739",EL,-0.0212159030130148
397210,2016-09-25,0.012642,0.013396000000000002,0.010872,0.011218,265,"141,709",EL,-0.11264040499920899
397211,2016-09-24,0.010606,0.013431,0.009789,0.012641,748,"118,881",EL,0.19187252498585702
397212,2016-09-23,0.010523999999999999,0.011629,0.009643,0.010606,470,"117,961",EL,0.0077917141771190095
397213,2016-09-22,0.00881,0.011355,0.008325,0.010642,459,"98,749",EL,0.20794551645857
397214,2016-09-21,0.009211,0.011649,0.007898,0.008801999999999999,311,"103,247",EL,-0.0444034306807078
397215,2016-09-20,0.010603,0.011058,0.009216,0.009222,411,"118,848",EL,-0.13024615674809
397216,2016-09-19,0.009236,0.011723,0.008516,0.010602,222,"103,522",EL,0.147899523603292
397217,2016-09-18,0.007781999999999999,0.011341,0.007645,0.009236,532,"87,232",EL,0.18684142893857603
397218,2016-09-17,0.011945,0.013300999999999999,0.0074730000000000005,0.007776000000000001,269,"133,890",EL,-0.349016324822101
397219,2016-09-16,0.016046,0.02131,0.008431000000000001,0.011962,909,"179,861",EL,-0.254518260002493
397220,2016-09-15,0.008979000000000001,0.017157,0.008860999999999999,0.016047,"1,445","100,641",EL,0.7871700634814571
397221,2016-09-14,0.007788,0.0107,0.006406,0.00898,"1,210","87,297",EL,0.15305598356445801
397222,2016-09-13,0.005909,0.007909000000000001,0.00588,0.007792,428,"66,229",EL,0.31866644102217
397223,2016-09-12,0.0043549999999999995,0.006866,0.004209,0.005907,349,"48,814",EL,0.3563719862227321
397224,2016-09-11,0.0038350000000000003,0.0047009999999999994,0.0037869999999999996,0.004354,106,"42,990",EL,0.135332464146024
397225,2016-09-10,0.003797,0.0040420000000000005,0.0035380000000000003,0.003836,19,"42,558",EL,0.0102712667895707
397226,2016-09-09,0.003382,0.004351,0.003358,0.003797,140,"37,913",EL,0.122708456534595
397227,2016-09-08,0.003536,0.004435000000000001,0.00318,0.0033829999999999997,243,"39,640",EL,-0.0432692307692307
397228,2016-09-07,0.0035299999999999997,0.0038469999999999997,0.003481,0.003536,41,"39,566",EL,0.001699716713881
397229,2016-09-06,0.0036479999999999998,0.004104,0.003143,0.003527,157,"40,889",EL,-0.0331688596491228
397230,2016-09-05,0.004953,0.004953,0.002058,0.003583,203,"55,516",EL,-0.276600040379568
397231,2016-09-04,0.003675,0.005889,0.003639,0.004952000000000001,619,"41,196",EL,0.347482993197279
397232,2016-09-03,0.003414,0.0039,0.0030329999999999997,0.003675,147,"38,262",EL,0.0764499121265378
397233,2016-09-02,0.0037939999999999996,0.004175,0.003117,0.003414,385,"42,532",EL,-0.100158144438587
397234,2016-09-01,0.004444,0.005415,0.00371,0.0037939999999999996,142,"49,812",EL,-0.14626462646264599
397235,2016-08-31,0.0052770000000000004,0.0052770000000000004,0.003635,0.004443,262,"59,150",EL,-0.158044343376919
397236,2016-08-30,0.004033,0.005566,0.0036969999999999998,0.005261,106,"45,204",EL,0.304487974212745
397237,2016-08-29,0.002964,0.0044340000000000004,0.0028870000000000002,0.0038229999999999996,367,"33,224",EL,0.28981106612685603
397238,2016-08-28,0.004056000000000001,0.0051990000000000005,0.002921,0.002964,116,"45,462",EL,-0.269230769230769
397239,2016-08-27,0.003691,0.004542,0.003507,0.004057,142,"41,373",EL,0.0991601192088865
397240,2016-08-26,0.004634,0.0057009999999999995,0.003691,0.003691,374,"51,943",EL,-0.203495899870522
397241,2016-08-25,0.0053490000000000005,0.005824,0.004251,0.004634,245,"59,960",EL,-0.13366984483080901
397242,2016-08-24,0.004784,0.006522,0.004207,0.0053490000000000005,495,"53,624",EL,0.11810200668896301
397243,2016-08-23,0.005818,0.005826,0.004596,0.004784,200,"65,209",EL,-0.17772430388449603
397244,2016-08-22,0.015111000000000001,0.015111000000000001,0.004935,0.005818,591,"169,382",EL,-0.6149824631063461
397245,2016-08-21,0.007845999999999999,0.015133,0.006128,0.015131,"1,100","87,947",EL,0.928498598011726
397246,2016-08-20,0.009094,0.009111,0.007204,0.007845999999999999,463,"101,938",EL,-0.137233340664174
