Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
170235,2017-04-12,4.34,4.34,3.31,3.85,"6,533",-,IOP,-0.112903225806452
170236,2017-04-11,3.54,4.44,3.47,4.34,"2,986",-,IOP,0.22598870056497197
170237,2017-04-10,3.83,3.84,3.04,3.54,"13,697",-,IOP,-0.0757180156657963
170238,2017-04-09,4.32,4.33,3.59,3.83,"4,336",-,IOP,-0.11342592592592599
170239,2017-04-08,3.5,4.7,3.48,4.32,"3,260",-,IOP,0.234285714285714
170240,2017-04-07,5.52,6.9,3.51,3.52,"6,737",-,IOP,-0.36231884057971003
170241,2017-04-06,4.22,7.2,2.89,5.54,"51,272",-,IOP,0.31279620853080603
170242,2017-04-05,4.76,4.76,4.2,4.22,"1,678",-,IOP,-0.113445378151261
170243,2017-04-04,4.99,5.28,4.38,4.76,777,-,IOP,-0.0460921843687376
170244,2017-04-03,4.78,5.04,4.27,4.99,"2,288",-,IOP,0.0439330543933054
170245,2017-04-02,5.86,5.99,4.76,4.78,656,-,IOP,-0.18430034129692802
170246,2017-04-01,5.97,6.37,4.68,5.86,"1,221",-,IOP,-0.0184254606365158
170247,2017-03-31,6.55,7.38,4.85,5.97,"8,636",-,IOP,-0.0885496183206107
170248,2017-03-30,6.16,7.63,6.16,6.55,"8,029",-,IOP,0.0633116883116883
170249,2017-03-29,6.06,6.22,5.92,6.15,"2,408",-,IOP,0.014851485148515
170250,2017-03-28,5.23,6.08,4.94,6.07,"3,705",-,IOP,0.160611854684512
170251,2017-03-27,4.62,5.24,4.31,5.23,"1,382",-,IOP,0.13203463203463198
170252,2017-03-26,4.39,5.06,3.86,4.59,"3,654",-,IOP,0.0455580865603645
170253,2017-03-25,5.84,6.9,2.21,4.38,"16,813",-,IOP,-0.25
170254,2017-03-24,5.33,8.03,5.32,5.85,"19,212",-,IOP,0.097560975609756
170255,2017-03-23,6.05,7.23,4.97,5.33,"15,007",-,IOP,-0.11900826446280999
170256,2017-03-22,4.01,6.74,3.33,6.05,"22,666",-,IOP,0.508728179551122
170257,2017-03-21,3.64,4.4,2.46,4.01,"33,178",-,IOP,0.101648351648352
170258,2017-03-20,2.45,4.26,2.25,3.64,"6,971",-,IOP,0.48571428571428604
170259,2017-03-19,2.84,3.35,2.26,2.45,"13,230",-,IOP,-0.13732394366197198
170260,2017-03-18,3.35,3.43,2.79,2.83,"1,407",-,IOP,-0.15522388059701503
170261,2017-03-17,3.55,3.64,2.92,3.36,"4,074",-,IOP,-0.0535211267605634
170262,2017-03-16,3.89,4.11,3.47,3.57,436,-,IOP,-0.0822622107969152
170263,2017-03-15,4.35,4.46,3.77,3.88,553,-,IOP,-0.108045977011494
170264,2017-03-14,4.23,4.58,4.01,4.34,674,-,IOP,0.0260047281323876
170265,2017-03-13,4.64,4.68,4.02,4.23,949,-,IOP,-0.0883620689655171
170266,2017-12-20,5.16,5.7,4.02,4.64,"8,529",-,IOP,-0.10077519379844999
170267,2017-11-20,5.3,5.77,2.76,4.55,"22,400",-,IOP,-0.141509433962264
170268,2017-10-20,6.95,7.4,5.16,5.3,"8,653",-,IOP,-0.237410071942446
170269,2017-09-20,9.06,9.68,6.38,6.94,"13,907",-,IOP,-0.233995584988962
170270,2017-08-20,6.63,10.05,5.86,9.05,"15,428",-,IOP,0.36500754147812997
170271,2017-07-20,6.96,6.96,5.55,6.63,636,-,IOP,-0.0474137931034483
170272,2017-06-20,7.65,7.68,5.71,6.95,"5,696",-,IOP,-0.0915032679738562
170273,2017-05-20,7.14,7.93,6.68,7.65,"4,417",-,IOP,0.0714285714285715
170274,2017-04-20,7.67,7.69,7.09,7.15,"9,822",-,IOP,-0.0677966101694915
170275,2017-03-20,8.38,8.59,7.59,7.66,"2,910",-,IOP,-0.0859188544152745
170276,2017-02-20,7.29,8.39,5.9,8.38,"3,975",-,IOP,0.14951989026063098
170277,2017-01-20,7.08,7.32,5.81,7.28,"5,057",-,IOP,0.0282485875706215
170278,2017-02-28,7.04,7.11,5.82,7.08,"3,869",-,IOP,0.00568181818181819
170279,2017-02-27,6.26,7.76,6.08,7.11,825,-,IOP,0.135782747603834
170280,2017-02-26,5.42,6.27,5.36,6.27,"1,406",-,IOP,0.15682656826568303
170281,2017-02-25,5.6,6.18,5.32,5.42,372,-,IOP,-0.0321428571428571
170282,2017-02-24,5.87,8.02,5.6,5.63,"4,645",-,IOP,-0.040885860306644
170283,2017-02-23,7.7,8.63,5.79,8.41,"13,885",-,IOP,0.0922077922077922
170284,2017-02-22,8.9,9.4,7.7,7.7,552,-,IOP,-0.134831460674157
170285,2017-02-21,8.56,10.88,8.46,8.9,"8,723",-,IOP,0.0397196261682243
170286,2017-02-20,7.63,9.47,7.61,8.56,"1,263",-,IOP,0.121887287024902
170287,2017-02-19,10.32,12.21,7.48,7.62,"12,882",-,IOP,-0.261627906976744
170288,2017-02-18,8.22,12.87,8.2,10.31,"13,983",-,IOP,0.254257907542579
170289,2017-02-17,9.12,10.93,8.19,8.19,"6,474",-,IOP,-0.101973684210526
170290,2017-02-16,9.07,10.08,6.93,9.13,"3,933",-,IOP,0.00661521499448738
170291,2017-02-15,7.14,12.38,7.14,9.07,"5,616",-,IOP,0.2703081232493
170292,2017-02-14,6.7,11.36,6.65,7.13,"1,924",-,IOP,0.0641791044776119
170293,2017-02-13,5.66,7.78,4.63,6.69,"4,324",-,IOP,0.181978798586572
170294,2017-02-12,6.61,6.61,4.57,5.66,984,-,IOP,-0.143721633888048
170295,2017-02-11,6.87,7.06,6.62,6.62,445,-,IOP,-0.0363901018922853
170296,2017-02-10,7.21,7.22,6.44,6.86,"1,110",-,IOP,-0.0485436893203883
170297,2017-02-09,6.88,7.24,5.5,7.2,"2,650",-,IOP,0.0465116279069768
170298,2017-02-08,4.91,7.11,4.52,6.87,"5,437",-,IOP,0.39918533604888
170299,2017-02-07,3.99,5.29,3.99,4.91,"1,898",-,IOP,0.23057644110275702
170300,2017-02-06,3.88,4.98,3.8,3.98,"3,745",-,IOP,0.0257731958762887
170301,2017-02-05,4.22,4.22,3.12,3.87,"10,711",-,IOP,-0.0829383886255923
170302,2017-02-04,3.86,4.22,3.8,4.22,59,-,IOP,0.0932642487046632
170303,2017-02-03,3.86,3.93,3.76,3.86,230,-,IOP,0.0
170304,2017-02-02,4.36,4.38,3.8,3.86,"1,260",-,IOP,-0.114678899082569
170305,2017-02-01,3.78,4.36,3.59,4.36,"3,725",-,IOP,0.15343915343915399
170306,2017-01-31,3.94,4.16,3.68,3.78,827,-,IOP,-0.0406091370558376
170307,2017-01-30,3.48,3.95,3.46,3.94,540,-,IOP,0.132183908045977
170308,2017-01-29,3.74,3.89,3.47,3.47,"1,272",-,IOP,-0.07219251336898401
170309,2017-01-28,3.6,3.74,3.5,3.74,299,-,IOP,0.0388888888888889
170310,2017-01-27,3.86,3.86,3.6,3.6,994,-,IOP,-0.0673575129533678
170311,2017-01-26,3.83,4.15,3.72,3.86,"1,340",-,IOP,0.007832898172323709
170312,2017-01-25,4.09,4.28,3.51,3.82,904,-,IOP,-0.0660146699266504
170313,2017-01-24,3.61,4.27,3.26,4.09,"2,670",-,IOP,0.132963988919668
170314,2017-01-23,3.5,3.94,3.03,3.65,"1,882",-,IOP,0.0428571428571428
170315,2017-01-22,3.24,3.78,3.0,3.49,"2,751",-,IOP,0.0771604938271605
170316,2017-01-21,3.69,3.8,3.02,3.24,"1,536",-,IOP,-0.12195121951219501
170317,2017-01-20,2.69,3.69,2.12,3.69,"3,873",-,IOP,0.37174721189591103
170318,2017-01-19,2.52,2.86,2.33,2.33,323,-,IOP,-0.0753968253968254
170319,2017-01-18,3.05,3.08,2.4,2.52,367,-,IOP,-0.173770491803279
170320,2017-01-17,2.99,3.21,2.98,3.05,"1,222",-,IOP,0.0200668896321069
170321,2017-01-16,3.43,3.47,2.96,2.99,"2,757",-,IOP,-0.128279883381924
170322,2017-01-15,3.16,3.43,2.99,3.43,816,-,IOP,0.0854430379746835
170323,2017-01-14,3.28,3.32,3.05,3.17,84,-,IOP,-0.0335365853658536
170324,2017-01-13,3.43,3.45,2.68,3.27,494,-,IOP,-0.0466472303206997
170325,2017-01-12,3.05,3.52,2.8,3.43,846,-,IOP,0.12459016393442598
170326,2017-01-11,3.65,3.76,2.9,3.06,618,-,IOP,-0.16164383561643803
170327,2017-01-10,3.49,3.66,2.92,3.65,"2,522",-,IOP,0.0458452722063036
170328,2017-01-09,2.47,3.64,2.05,3.5,"5,085",-,IOP,0.41700404858299606
170329,2017-01-08,2.93,3.11,2.46,2.47,397,-,IOP,-0.15699658703071698
170330,2017-01-07,3.09,3.1,2.5,2.93,210,-,IOP,-0.0517799352750808
170331,2017-01-06,3.48,3.59,2.6,3.08,"1,233",-,IOP,-0.11494252873563199
170332,2017-01-05,3.27,4.31,2.41,3.47,"2,108",-,IOP,0.0611620795107034
170333,2017-01-04,2.93,3.84,2.86,3.26,"1,264",-,IOP,0.11262798634812302
170334,2017-01-03,3.2,3.8,2.85,2.93,400,-,IOP,-0.084375
170335,2017-01-02,2.81,4.13,2.47,3.2,"1,941",-,IOP,0.138790035587189
170336,2017-01-01,3.1,3.11,2.75,2.81,217,-,IOP,-0.0935483870967742
170337,2016-12-31,3.36,3.77,2.63,3.1,818,-,IOP,-0.0773809523809523
170338,2016-12-30,4.09,4.18,1.95,3.36,"4,385",-,IOP,-0.178484107579462
170339,2016-12-29,4.03,4.17,1.95,4.09,624,-,IOP,0.0148883374689825
170340,2016-12-28,1.73,4.56,1.53,4.04,"4,274",-,IOP,1.33526011560694
170341,2016-12-27,2.1,2.21,1.64,1.73,163,-,IOP,-0.176190476190476
170342,2016-12-26,2.23,2.25,1.82,2.1,696,-,IOP,-0.0582959641255605
170343,2016-12-25,3.13,3.13,2.15,2.23,268,-,IOP,-0.28753993610223605
170344,2016-12-24,3.52,3.53,2.2,3.12,670,-,IOP,-0.11363636363636401
170345,2016-12-23,2.15,3.65,1.35,3.52,"4,912",-,IOP,0.637209302325581
170346,2016-12-22,1.11,2.73,1.11,2.15,"1,616",-,IOP,0.936936936936937
170347,2016-12-21,1.55,1.57,1.07,1.11,72,-,IOP,-0.283870967741935
170348,2016-12-20,1.35,1.55,0.8594229999999999,1.55,622,-,IOP,0.148148148148148
170349,2016-12-19,1.7,2.18,0.5785100000000001,1.36,861,-,IOP,-0.2
170350,2016-12-18,2.37,2.38,1.42,1.82,381,-,IOP,-0.23206751054852298
170351,2016-12-17,2.29,2.65,1.93,2.37,95,-,IOP,0.0349344978165939
170352,2016-12-16,2.34,2.67,2.29,2.29,68,-,IOP,-0.0213675213675213
170353,2016-12-15,2.26,2.88,1.4,2.34,"2,203",-,IOP,0.0353982300884956
170354,2016-12-14,2.5,2.74,2.26,2.26,"1,271",-,IOP,-0.0960000000000001
170355,2016-12-13,2.61,2.61,1.99,2.5,"1,624",-,IOP,-0.0421455938697318
170356,2016-12-12,2.39,3.11,1.83,2.61,"2,513","34,291",IOP,0.0920502092050208
170357,2016-12-11,3.04,3.47,2.22,2.39,"2,706","43,108",IOP,-0.213815789473684
170358,2016-12-10,1.63,4.16,1.19,3.04,"4,955","19,948",IOP,0.8650306748466259
170359,2016-12-09,3.08,3.09,1.47,2.63,"2,314","37,753",IOP,-0.14610389610389599
170360,2016-12-08,3.84,4.16,3.08,3.08,"1,713","47,080",IOP,-0.197916666666667
170361,2016-12-07,2.38,6.0,2.37,3.84,"4,295","29,135",IOP,0.613445378151261
170362,2016-12-06,4.1,6.12,2.36,2.38,"5,385","50,199",IOP,-0.419512195121951
170363,2016-12-05,4.44,4.57,2.33,4.09,"2,382","54,458",IOP,-0.0788288288288289
170364,2016-12-04,3.86,4.44,3.09,4.44,"2,040","47,265",IOP,0.150259067357513
170365,2016-12-03,3.73,4.66,3.46,3.86,"1,492","45,703",IOP,0.0348525469168901
170366,2016-12-02,3.55,4.37,2.66,3.73,"4,520","42,994",IOP,0.0507042253521127
170367,2016-12-01,1.79,3.63,1.79,3.54,"2,312","21,233",IOP,0.977653631284916
170368,2016-11-30,1.48,3.36,1.47,1.79,"1,679","17,036",IOP,0.209459459459459
170369,2016-11-29,2.9,2.9,1.3,1.47,"1,663","32,882",IOP,-0.49310344827586206
