Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
290721,2018-01-10,0.707002,0.8624059999999999,0.622095,0.8624059999999999,"13,942","4,249,560",BRO,0.21980701610462197
290722,2018-01-09,0.715344,0.8890120000000001,0.6366109999999999,0.6589649999999999,"22,584","4,297,580",BRO,-0.078813829430316
290723,2018-01-08,0.6921109999999999,0.768386,0.637322,0.717298,"15,708","4,155,930",BRO,0.0363915614691862
290724,2018-01-07,0.776351,0.848773,0.667295,0.69308,"14,524","4,659,380",BRO,-0.107259474129614
290725,2018-01-06,0.667171,0.8462270000000001,0.663239,0.776921,"11,534","4,002,140",BRO,0.164500555329893
290726,2018-01-05,0.8989469999999999,0.920474,0.6542279999999999,0.6667890000000001,"21,074","5,389,780",BRO,-0.258255492259277
290727,2018-01-04,0.491953,0.898699,0.418128,0.898699,"50,618","2,948,120",BRO,0.826798494978179
290728,2018-01-03,0.463092,0.528053,0.406648,0.489375,"9,231","2,773,750",BRO,0.0567554611178772
290729,2018-01-02,0.421033,0.499746,0.36894899999999997,0.464632,"22,600","2,520,540",BRO,0.103552453133127
290730,2018-01-01,0.304773,0.472492,0.29139299999999996,0.421162,"11,864","1,823,610",BRO,0.38188750315808795
290731,2017-12-31,0.297408,0.351543,0.271397,0.303845,"3,690","1,778,610",BRO,0.0216436679578221
290732,2017-12-30,0.28312600000000004,0.42235600000000006,0.25663600000000003,0.300489,"6,688","1,692,210",BRO,0.0613260527115137
290733,2017-12-29,0.188323,0.45357200000000003,0.178527,0.283879,"12,788","1,125,090",BRO,0.507404831061527
290734,2017-12-28,0.182891,0.20994000000000002,0.163109,0.190435,"2,270","1,092,070",BRO,0.0412486125615804
290735,2017-12-27,0.166502,0.23101,0.16058699999999998,0.18327000000000002,"1,494","993,712",BRO,0.100707499009021
290736,2017-12-26,0.172862,0.227014,0.16256199999999998,0.166372,"1,731","1,031,150",BRO,-0.0375443995788548
290737,2017-12-25,0.151501,0.223561,0.139158,0.172923,"2,357","903,280",BRO,0.141398406611177
290738,2017-12-24,0.14693299999999998,0.18882000000000002,0.132413,0.150387,"1,398","875,606",BRO,0.0235073128568802
290739,2017-12-23,0.114851,0.161964,0.11442000000000001,0.145597,733,"684,067",BRO,0.267703372195279
290740,2017-12-22,0.122248,0.127663,0.098178,0.112397,745,"727,758",BRO,-0.0805820954126039
290741,2017-12-21,0.139201,0.190093,0.119922,0.121832,"2,296","828,251",BRO,-0.12477640246837299
290742,2017-12-20,0.14485399999999998,0.164824,0.13231600000000002,0.138902,"2,194","861,443",BRO,-0.0410896488878458
290743,2017-12-19,0.148525,0.193522,0.141718,0.144925,"1,878","882,820",BRO,-0.0242383437131795
