Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
116206,2017-12-05,0.8653129999999999,0.933113,0.6994090000000001,0.7741680000000001,"137,311","6,057,180",POLL,-0.105331827905047
116207,2017-12-04,0.887702,0.9712360000000001,0.818283,0.8518399999999999,"75,167","6,213,910",POLL,-0.0403986923539656
116208,2017-12-03,0.763413,1.03,0.717726,0.890963,"99,135","5,343,890",POLL,0.16707863240474
116209,2017-12-02,0.954073,0.9918379999999999,0.7099,0.762736,"128,627","6,678,510",POLL,-0.20054754720026702
116210,2017-12-01,1.12,1.19,0.8516819999999999,0.969542,"182,987","7,823,160",POLL,-0.1343375
116211,2017-11-30,0.969756,1.15,0.841565,1.15,"334,987","6,788,280",POLL,0.18586531044922602
116212,2017-11-29,0.8433870000000001,1.18,0.816773,0.95526,"416,359","5,903,700",POLL,0.132647290034112
116213,2017-11-28,0.737002,0.871259,0.687192,0.83696,"172,771","5,159,000",POLL,0.135627854469866
116214,2017-11-27,0.577753,0.731301,0.577753,0.731301,"249,661","4,044,260",POLL,0.265767551185368
116215,2017-11-26,0.467026,0.607305,0.44876499999999997,0.595633,"147,370","3,269,180",POLL,0.275374390290904
116216,2017-11-25,0.544339,0.556643,0.42732,0.46717600000000004,"41,446","3,810,370",POLL,-0.1417554134464
116217,2017-11-24,0.5350239999999999,0.568429,0.504955,0.5453180000000001,"65,896","3,745,170",POLL,0.0192402583809323
116218,2017-11-23,0.46987299999999993,0.5410470000000001,0.466405,0.536267,"39,315","3,289,110",POLL,0.141302011394568
116219,2017-11-22,0.484825,0.599807,0.421441,0.46968699999999997,"68,914","3,393,770",POLL,-0.0312236373949363
116220,2017-11-21,0.44630200000000003,0.487392,0.374218,0.483728,"36,018","3,124,110",POLL,0.0838580154245332
116221,2017-11-20,0.378177,0.447205,0.33994800000000003,0.446297,"26,316","2,647,230",POLL,0.180127294891017
116222,2017-11-19,0.340688,0.387336,0.32577399999999995,0.378396,"10,862","2,384,810",POLL,0.11068191424411801
116223,2017-11-18,0.334494,0.381996,0.314931,0.34134699999999996,"13,810","2,341,460",POLL,0.0204876619610516
116224,2017-11-17,0.40281500000000003,0.415347,0.295025,0.335633,"38,737","2,819,700",POLL,-0.166781276764768
116225,2017-11-16,0.34552,0.409035,0.300143,0.40339400000000003,"51,108","2,418,640",POLL,0.16749826348691801
116226,2017-11-15,0.265864,0.376452,0.265864,0.343953,"8,605","1,861,040",POLL,0.293717840700509
116227,2017-11-14,0.280567,0.330652,0.26153699999999996,0.26569699999999996,"15,631","1,963,970",POLL,-0.0529998182252367
116228,2017-11-13,0.226223,0.326421,0.22231399999999998,0.280036,"40,803","1,583,560",POLL,0.23787590121252
116229,2017-11-12,0.27960799999999997,0.286292,0.199044,0.22589099999999998,"5,086","1,957,250",POLL,-0.19211539011759304
116230,2017-11-11,0.285693,0.300021,0.255669,0.27979899999999996,"6,316","1,999,850",POLL,-0.0206305369750045
116231,2017-11-10,0.3016,0.340679,0.273217,0.28667,"4,818","2,111,200",POLL,-0.0495026525198939
116232,2017-11-09,0.357125,0.395395,0.30042399999999997,0.30098600000000003,"22,353","2,499,870",POLL,-0.157197059852993
116233,2017-11-08,0.310626,0.371494,0.24654,0.357523,"16,854","2,174,380",POLL,0.15097577150657
116234,2017-11-07,0.314051,0.356637,0.263513,0.311525,"9,304","2,198,350",POLL,-0.0080432795947156
116235,2017-11-06,0.29511,0.3458,0.283585,0.314513,"18,229","2,065,770",POLL,0.0657483650164346
116236,2017-11-05,0.26674200000000003,0.32021,0.23167100000000002,0.294513,"14,275","1,867,190",POLL,0.104111838405651
116237,2017-11-04,0.299175,0.357626,0.261306,0.266965,"9,530","2,094,220",POLL,-0.107662739199465
116238,2017-11-03,0.32060700000000003,0.35414,0.25706599999999996,0.299782,"9,594","2,244,250",POLL,-0.0649549136481736
116239,2017-11-02,0.31366,0.322323,0.224504,0.320736,"9,227","2,195,620",POLL,0.0225594592871263
116240,2017-11-01,0.332133,0.415181,0.226465,0.313343,"18,579","2,324,930",POLL,-0.0565737219728242
116241,2017-10-31,0.358928,0.43484399999999995,0.21689699999999998,0.355247,"32,787","2,512,490",POLL,-0.0102555387152856
116242,2017-10-30,0.46343900000000005,0.47987700000000005,0.353003,0.359645,"55,452","3,244,070",POLL,-0.223964750484961
116243,2017-10-29,0.427991,0.524805,0.421121,0.46426300000000004,"33,153","2,995,940",POLL,0.0847494456659135
116244,2017-10-28,0.410855,0.459844,0.366954,0.428307,"54,898","2,875,980",POLL,0.0424772730038577
116245,2017-10-27,0.390866,0.6315390000000001,0.345039,0.381368,"85,691","2,736,060",POLL,-0.0242998879411359
116246,2017-10-26,0.43343400000000004,0.72155,0.292072,0.35097,"282,553","3,034,030",POLL,-0.19025734021788798
116247,2017-10-25,0.435806,0.447694,0.390367,0.43436499999999995,"94,539","3,050,640",POLL,-0.003306517120003
