Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
573498,2018-01-10,1.29,1.29,0.819198,1.1,"1,675,960",-,ACE,-0.147286821705426
573499,2018-01-09,1.55,1.61,1.27,1.29,"1,576,130",-,ACE,-0.167741935483871
573500,2018-01-08,1.4,1.98,1.29,1.43,"3,554,120",-,ACE,0.0214285714285714
573501,2018-01-07,0.880122,1.93,0.8170000000000001,1.37,"2,503,520",-,ACE,0.556602380124574
573502,2018-01-06,0.7929189999999999,1.06,0.655172,0.8857870000000001,"1,289,000",-,ACE,0.11712167320999999
573503,2018-01-05,0.7083229999999999,0.826903,0.624644,0.792547,"1,067,910",-,ACE,0.11890620521993499
573504,2018-01-04,0.580546,0.765948,0.499885,0.708329,"1,649,650",-,ACE,0.22010831183058702
573505,2018-01-03,0.442563,0.6447350000000001,0.442563,0.581481,"1,365,470",-,ACE,0.31389429301591
573506,2018-01-02,0.432039,0.49856999999999996,0.42504899999999995,0.442971,"533,391",-,ACE,0.0253032712324582
573507,2018-01-01,0.47541700000000003,0.47541700000000003,0.40379899999999996,0.433888,"187,550",-,ACE,-0.0873527871321387
573508,2017-12-31,0.41989799999999994,0.478297,0.378944,0.474583,"178,425",-,ACE,0.130234009211761
573509,2017-12-30,0.498014,0.509405,0.380669,0.42341000000000006,"113,788",-,ACE,-0.149803017585851
573510,2017-12-29,0.47633000000000003,0.515814,0.429462,0.49870600000000004,"60,442",-,ACE,0.0469758360800286
573511,2017-12-28,0.45210200000000006,0.5079560000000001,0.369992,0.473596,"49,234",-,ACE,0.0475423687574928
