Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
656121,2017-11-04,0.068516,0.146929,0.053523,0.146929,"3,002",-,GARY,1.14444801214315
656122,2017-11-03,0.059698,0.108195,0.059326,0.068694,"2,975",-,GARY,0.150691815471205
656123,2017-11-02,0.080743,0.087886,0.058234,0.059775999999999996,"2,826",-,GARY,-0.25967576136631
656124,2017-11-01,0.060765999999999994,0.10578499999999999,0.041514999999999996,0.080653,511,-,GARY,0.327271829641576
656125,2017-10-31,0.054965999999999994,0.090771,0.054939999999999996,0.060811000000000004,"2,638",-,GARY,0.106338463777608
656126,2017-10-30,0.095001,0.104557,0.034962,0.055153999999999995,"2,565",-,GARY,-0.419437690129578
656127,2017-10-29,0.113642,0.113851,0.041576999999999996,0.09555599999999999,233,-,GARY,-0.15914890621425198
656128,2017-10-28,0.051871,0.114908,0.051871,0.113798,"2,275",-,GARY,1.19386555107864
656129,2017-10-27,0.084122,0.085687,0.045624,0.05173,167,-,GARY,-0.385059794108557
656130,2017-10-26,0.063938,0.087014,0.063571,0.084103,"16,080",-,GARY,0.31538365291376
656131,2017-10-25,0.061308,0.09951499999999999,0.059791,0.063946,"13,911",-,GARY,0.0430286422652835
656132,2017-10-24,0.117253,0.117253,0.060944000000000005,0.061284000000000005,"24,823",-,GARY,-0.4773353347035901
656133,2017-10-23,0.119048,0.1208,0.112774,0.11751099999999999,10,-,GARY,-0.0129107586855722
656134,2017-10-22,0.120154,0.121209,0.11483900000000001,0.11924000000000001,"1,233",-,GARY,-0.007606904472593491
656135,2017-10-21,0.12062,0.122174,0.120117,0.120117,"1,253",-,GARY,-0.00417012104128671
656136,2017-10-20,0.113977,0.12209500000000001,0.112296,0.11979400000000001,"1,273",-,GARY,0.0510366126499206
656137,2017-10-19,0.16761800000000002,0.169987,0.11376700000000001,0.113945,"1,226",-,GARY,-0.320210239950363
656138,2017-10-18,0.165222,0.168337,0.154038,0.16753099999999999,"1,107",-,GARY,0.013975136483034998
656139,2017-10-17,0.17331400000000002,0.173809,0.164187,0.16521,"1,051",-,GARY,-0.0467590615876386
656140,2017-10-16,0.170578,0.174192,0.16694900000000001,0.173287,"1,171",-,GARY,0.0158812977054485
656141,2017-10-15,0.175713,0.176281,0.163826,0.164995,"1,193",-,GARY,-0.0609971942884135
656142,2017-10-14,0.17124,0.17564200000000002,0.170932,0.1754,"1,268",-,GARY,0.0242933893950012
656143,2017-10-12,0.14488399999999999,0.14586500000000002,0.144511,0.14586500000000002,145,-,GARY,0.00677093398857004
656144,2017-10-11,0.143026,0.14635599999999999,0.14189300000000002,0.144761,982,-,GARY,0.0121306615580385
656145,2017-10-10,0.15756099999999998,0.159643,0.142004,0.14305,795,-,GARY,-0.0920976637619715
656146,2017-10-09,0.13808399999999998,0.160324,0.136736,0.157572,217,-,GARY,0.141131485182932
656147,2017-10-08,0.126687,0.151553,0.055221000000000006,0.138048,"1,010",-,GARY,0.0896777096308225
656148,2017-10-07,0.065651,0.14445,0.065473,0.127027,89,-,GARY,0.9348829416155121
656149,2017-10-06,0.108135,0.12389000000000001,0.039064999999999996,0.06563,88,-,GARY,-0.39307347297359796
656150,2017-10-05,0.066909,0.125901,0.060266,0.108135,"1,103",-,GARY,0.616150293682464
656151,2017-10-04,0.057063,0.124455,0.056753,0.066849,844,-,GARY,0.17149466379265
656152,2017-10-03,0.056579,0.124794,0.05500599999999999,0.056930999999999995,721,-,GARY,0.00622138956149817
656153,2017-10-02,0.07905,0.080336,0.078579,0.07923999999999999,7,-,GARY,0.0024035420619862103
656154,2017-10-01,0.149636,0.150315,0.034394,0.079085,828,-,GARY,-0.471484134833863
656155,2017-09-30,0.157994,0.164725,0.148641,0.149555,906,-,GARY,-0.0534134207628138
656156,2017-09-29,0.144931,0.160724,0.12544,0.157974,864,-,GARY,0.0899945491302758
656157,2017-09-28,0.140236,0.163501,0.137958,0.145043,883,-,GARY,0.0342779314869221
656158,2017-09-27,0.13439,0.140802,0.131511,0.140231,903,-,GARY,0.0434630552868516
656159,2017-09-26,0.118118,0.137587,0.118111,0.134766,860,-,GARY,0.14094380196075101
656160,2017-09-25,0.11046500000000001,0.119218,0.110424,0.11813,784,-,GARY,0.0693884940931517
656161,2017-09-24,0.132598,0.132598,0.109455,0.110577,0,-,GARY,-0.166073394772169
656162,2017-09-23,0.12629,0.13261199999999998,0.125078,0.132609,835,-,GARY,0.0500356322749227
656163,2017-09-22,0.108554,0.137261,0.108456,0.126648,513,-,GARY,0.16668202000847498
656164,2017-09-21,0.116499,0.123775,0.107546,0.108678,773,-,GARY,-0.0671336234645792
656165,2017-09-20,0.120879,0.121155,0.116798,0.117074,780,-,GARY,-0.031477758750486
656166,2017-09-19,0.143649,0.14441199999999998,0.135331,0.14056300000000002,807,-,GARY,-0.0214829201734784
656167,2017-09-18,0.147251,0.163416,0.138977,0.14330199999999998,998,-,GARY,-0.0268181540363052
656168,2017-09-17,0.078523,0.151108,0.07376,0.147545,"1,161",-,GARY,0.879003604039581
656169,2017-09-16,0.08242100000000001,0.14983,0.078222,0.078577,804,-,GARY,-0.0466385993860788
656170,2017-09-15,0.12985,0.138828,0.059903,0.082636,"1,283",-,GARY,-0.36360415864459
656171,2017-09-14,0.15523900000000002,0.157309,0.12884600000000002,0.12884600000000002,546,-,GARY,-0.17001526678218695
656172,2017-09-13,0.06847400000000001,0.226462,0.067771,0.155247,"1,260",-,GARY,1.26724012033765
656173,2017-09-12,0.060634,0.07451,0.059036,0.068735,"4,733",-,GARY,0.13360490813734902
656174,2017-09-11,0.0564,0.062158000000000005,0.054890999999999995,0.060576,"1,284",-,GARY,0.0740425531914893
656175,2017-09-10,0.060551,0.06605599999999999,0.055873,0.056496000000000005,"2,829",-,GARY,-0.0669683407375601
656176,2017-09-09,0.057442999999999994,0.060830999999999996,0.055815,0.060707000000000004,940,-,GARY,0.0568215448357502
656177,2017-09-08,0.076087,0.076087,0.055249,0.05733200000000001,"1,489",-,GARY,-0.24649414486048898
656178,2017-09-07,0.076205,0.076914,0.073888,0.076072,"1,691",-,GARY,-0.00174529230365454
656179,2017-09-06,0.059582,0.076958,0.059557000000000006,0.076351,256,-,GARY,0.281444060286664
656180,2017-09-05,0.071309,0.074799,0.059514,0.059514,"6,328",-,GARY,-0.165406891135761
656181,2017-09-04,0.076325,0.076502,0.06930900000000001,0.07094099999999999,"1,256",-,GARY,-0.070540452014412
656182,2017-09-03,0.077097,0.079041,0.074104,0.075491,"1,173",-,GARY,-0.0208309013320881
656183,2017-09-02,0.08154,0.082495,0.07448300000000001,0.077048,"1,538",-,GARY,-0.0550895266127054
656184,2017-09-01,0.098702,0.10868599999999999,0.080398,0.081438,"1,636",-,GARY,-0.17491033616340101
656185,2017-08-31,0.08029800000000001,0.098781,0.080091,0.098691,"2,639",-,GARY,0.229059254277815
656186,2017-08-30,0.078099,0.079063,0.076373,0.077988,803,-,GARY,-0.00142127299965428
656187,2017-08-29,0.07535599999999999,0.122655,0.07246799999999999,0.078203,805,-,GARY,0.0377806677636816
656188,2017-08-28,0.097723,0.097723,0.072073,0.07522899999999999,841,-,GARY,-0.23018122652804396
656189,2017-08-27,0.074588,0.098506,0.074173,0.097826,1,-,GARY,0.311551455998284
656190,2017-08-26,0.07499199999999999,0.075162,0.07331,0.07460499999999999,580,-,GARY,-0.005160550458715579
656191,2017-08-25,0.073892,0.07637200000000001,0.07381499999999999,0.07496900000000001,382,-,GARY,0.0145753261516808
656192,2017-08-24,0.069312,0.074549,0.069238,0.074008,903,-,GARY,0.0677516158818099
656193,2017-08-23,0.110324,0.11201099999999999,0.068196,0.06928200000000001,200,-,GARY,-0.3720133425184
656194,2017-08-22,0.120028,0.120028,0.097814,0.110549,405,-,GARY,-0.078973239577432
656195,2017-08-21,0.182559,0.203672,0.107554,0.11975,"1,396",-,GARY,-0.34404767773705996
656196,2017-08-20,0.11565399999999999,0.2183,0.081136,0.183255,197,-,GARY,0.584510695695782
656197,2017-08-19,0.11088900000000002,0.11619700000000001,0.107046,0.11619700000000001,"1,400",-,GARY,0.0478676875073271
656198,2017-08-18,0.09651,0.11742999999999999,0.094721,0.11098399999999999,"1,387",-,GARY,0.14997409594860597
656199,2017-08-17,0.186123,0.209277,0.094591,0.09680599999999999,"1,973",-,GARY,-0.479881583683908
656200,2017-08-16,0.124196,0.21986799999999998,0.084905,0.186173,770,-,GARY,0.49902573351798796
656201,2017-08-15,0.093404,0.176278,0.077252,0.12405999999999999,455,-,GARY,0.32820864202817895
656202,2017-08-14,0.143956,0.45736800000000005,0.091916,0.09324400000000001,"3,102",-,GARY,-0.352274306037956
656203,2017-08-13,0.137073,0.146122,0.12735,0.14386500000000002,242,-,GARY,0.0495502396533234
656204,2017-08-12,0.12951400000000002,0.137439,0.061236,0.1372,197,-,GARY,0.0593449356826289
656205,2017-08-11,0.12120399999999999,0.131368,0.12066700000000001,0.129615,269,-,GARY,0.069395399491766
656206,2017-08-10,0.11285899999999999,0.13256500000000002,0.11203199999999999,0.12121099999999999,271,-,GARY,0.0740038455063398
656207,2017-08-09,0.125605,0.13235999999999998,0.081183,0.112848,"1,107",-,GARY,-0.10156442816766802
656208,2017-08-08,0.124849,0.12748299999999999,0.053798,0.12569,472,-,GARY,0.00673613725380255
656209,2017-08-07,0.051651,0.129679,0.051200999999999997,0.124723,693,-,GARY,1.4147257555516801
656210,2017-08-06,0.13258,0.13411700000000001,0.051602999999999996,0.051766999999999994,841,-,GARY,-0.6095414089606271
656211,2017-08-05,0.11660999999999999,0.1357,0.072918,0.132548,261,-,GARY,0.136677814938684
656212,2017-08-04,0.11418299999999999,0.117623,0.06300700000000001,0.11666099999999999,"1,141",-,GARY,0.0217020046767031
656213,2017-08-03,0.12955999999999998,0.13514,0.043414999999999995,0.114212,849,-,GARY,-0.118462488422353
656214,2017-08-02,0.13371,0.134913,0.080937,0.12937200000000001,670,-,GARY,-0.0324433475431906
656215,2017-08-01,0.148796,0.155317,0.10057100000000001,0.133735,279,-,GARY,-0.10121911879351599
656216,2017-07-31,0.13892000000000002,0.14873599999999998,0.066928,0.14873599999999998,"1,209",-,GARY,0.0706593723006048
656217,2017-07-30,0.138576,0.13916099999999998,0.066463,0.138777,355,-,GARY,0.0014504676134396099
656218,2017-07-29,0.14224,0.142629,0.053641999999999995,0.138596,550,-,GARY,-0.0256186726659168
656219,2017-07-28,0.13692100000000001,0.153085,0.136882,0.142781,498,-,GARY,0.0427984019982326
656220,2017-07-27,0.138783,0.19999,0.066613,0.136509,514,-,GARY,-0.0163852921467327
656221,2017-07-26,0.13264700000000001,0.139177,0.124419,0.138481,308,-,GARY,0.0439813942267824
656222,2017-07-25,0.14306300000000002,0.144045,0.097583,0.13258699999999998,279,-,GARY,-0.0732264806413956
656223,2017-07-24,0.143083,0.14438099999999998,0.090129,0.14307899999999998,273,-,GARY,-2.79558018770661e-05
656224,2017-07-23,0.147976,0.149371,0.054048,0.143249,493,-,GARY,-0.0319443693571931
656225,2017-07-22,0.140005,0.151387,0.139335,0.147976,815,-,GARY,0.0569336809399665
656226,2017-07-21,0.14963900000000002,0.150134,0.137404,0.140033,628,-,GARY,-0.06419449475069999
656227,2017-07-20,0.11916600000000001,0.153224,0.053172000000000004,0.148537,316,-,GARY,0.24647130893039998
656228,2017-07-19,0.12271099999999999,0.12744,0.11876500000000001,0.119525,671,-,GARY,-0.0259634425601616
656229,2017-07-18,0.118524,0.126916,0.088747,0.12251600000000001,894,-,GARY,0.0336809422564206
656230,2017-07-17,0.099223,0.118413,0.040456,0.118219,531,-,GARY,0.19144754744363698
656231,2017-07-16,0.039702999999999995,0.10107000000000001,0.023888999999999997,0.099333,629,-,GARY,1.5019016195249701
656232,2017-07-15,0.119826,0.120045,0.018243000000000002,0.039823000000000004,"1,249",-,GARY,-0.6676597733380071
656233,2017-07-14,0.10403499999999999,0.128958,0.102663,0.120032,162,-,GARY,0.15376555966742
656234,2017-07-13,0.07953400000000001,0.104564,0.077941,0.104111,531,-,GARY,0.309012497799683
656235,2017-07-12,0.124196,0.132697,0.045233999999999996,0.079475,851,-,GARY,-0.36008406067828297
656236,2017-07-11,0.128532,0.13139,0.107672,0.124731,843,-,GARY,-0.0295724022033425
656237,2017-07-10,0.13766199999999998,0.138276,0.11735699999999999,0.128806,"1,283",-,GARY,-0.0643314785489097
656238,2017-07-09,0.14008800000000002,0.14063499999999998,0.081272,0.13739400000000002,544,-,GARY,-0.0192307692307692
656239,2017-07-08,0.13744,0.140112,0.135914,0.13996199999999998,"1,039",-,GARY,0.0183498253783469
656240,2017-07-07,0.146279,0.1555,0.135955,0.137325,890,-,GARY,-0.0612117939006965
656241,2017-07-06,0.14283099999999999,0.146492,0.14113699999999998,0.146205,572,-,GARY,0.0236223228850879
656242,2017-07-05,0.142352,0.14364000000000002,0.10999,0.14276,"1,373",-,GARY,0.00286613465212987
656243,2017-07-04,0.141628,0.14243599999999998,0.139963,0.142429,791,-,GARY,0.0056556613099104395
656244,2017-06-28,0.095818,0.095962,0.092265,0.095844,765,-,GARY,0.00027134776346822404
656245,2017-06-27,0.096857,0.098156,0.08619299999999999,0.095197,760,-,GARY,-0.0171386683461185
656246,2017-06-26,0.092929,0.102151,0.081196,0.094623,"1,311",-,GARY,0.0182289705043636
656247,2017-06-25,0.097432,0.100788,0.083897,0.092977,"22,285",-,GARY,-0.0457241973889482
656248,2017-06-24,0.134652,0.13634200000000002,0.093762,0.097639,"3,517",-,GARY,-0.274878947212073
656249,2017-06-23,0.12006800000000001,0.13629000000000002,0.089338,0.134667,"11,500",-,GARY,0.12158943265482901
656250,2017-06-22,0.077688,0.161747,0.077688,0.12006800000000001,"1,331",-,GARY,0.545515394912985
656251,2017-06-21,0.189119,0.189119,0.077688,0.077688,744,-,GARY,-0.5892110258620229
656252,2017-06-20,0.072881,0.198028,0.072881,0.189119,"1,741",-,GARY,1.5949012774248401
656253,2017-06-19,0.174794,0.174819,0.06794800000000001,0.072881,"14,331",-,GARY,-0.583046328821355
656254,2017-06-18,0.17441099999999998,0.174794,0.082484,0.174794,"14,184",-,GARY,0.00219596241062774
656255,2017-06-17,0.210666,0.239137,0.17441099999999998,0.17441099999999998,965,-,GARY,-0.172097063598302
656256,2017-06-16,0.48101800000000006,0.497802,0.149605,0.210666,"6,818",-,GARY,-0.562041337330412
656257,2017-06-15,0.066079,0.483309,0.03782,0.48137399999999997,"9,250",-,GARY,6.2848257388882995
656258,2017-06-14,0.070299,0.071813,0.063186,0.066082,551,-,GARY,-0.0599866285437915
656259,2017-06-13,0.0686,0.071681,0.058615999999999994,0.07034,"12,321",-,GARY,0.0253644314868805
656260,2017-06-12,0.06642999999999999,0.069471,0.065386,0.06883,"12,126",-,GARY,0.0361282553063375
656261,2017-06-11,0.033279,0.034247,0.032925,0.034008,"1,412",-,GARY,0.0219057063012709
656262,2017-06-10,0.030463999999999998,0.033701999999999996,0.030463999999999998,0.033298,"1,382",-,GARY,0.0930278361344538
656263,2017-06-09,0.033363,0.033841,0.023239,0.030418999999999998,"1,259",-,GARY,-0.0882414650960644
656264,2017-06-08,0.032046,0.033416,0.031192,0.033416,307,-,GARY,0.0427510453722775
656265,2017-06-07,0.031906,0.032244999999999996,0.031318,0.031886000000000005,270,-,GARY,-0.000626841346455187
656266,2017-06-06,0.032095,0.034835000000000005,0.032095,0.032952999999999996,391,-,GARY,0.0267331360024927
656267,2017-06-05,0.029975,0.031998,0.029975,0.031998,380,-,GARY,0.0674895746455378
656268,2017-06-04,0.029977999999999998,0.030208,0.029286000000000003,0.02997,372,-,GARY,-0.000266862365734908
656269,2017-06-03,0.02924,0.030215,0.028685000000000002,0.030059,294,-,GARY,0.0280095759233926
656270,2017-06-02,0.028411000000000002,0.029252999999999998,0.028010000000000004,0.029252999999999998,119,-,GARY,0.0296364084333534
656271,2017-06-01,0.027261,0.029062,0.027261,0.028398000000000003,201,-,GARY,0.04170793441179701
656272,2017-05-31,0.024113,0.027556,0.024113,0.027237,123,-,GARY,0.129556670675569
656273,2017-05-30,0.018313999999999997,0.025004,0.017876,0.024019,2,-,GARY,0.31151031997379
656274,2017-05-29,0.025944,0.026289999999999997,0.017563,0.018293,132,-,GARY,-0.29490440949737895
656275,2017-05-28,0.022732,0.026225,0.022732,0.025996,331,-,GARY,0.143586134084111
656276,2017-05-27,0.016733,0.023622,0.0141,0.022597,237,-,GARY,0.3504452279925889
656277,2017-05-26,0.023897,0.026989999999999997,0.015358000000000002,0.016678,127,-,GARY,-0.30208812821693104
656278,2017-05-25,0.029147000000000003,0.033045,0.023441999999999998,0.024073,58,-,GARY,-0.174083096030466
656279,2017-05-24,0.025009,0.02976,0.024786000000000002,0.029202,422,-,GARY,0.16765964252869
656280,2017-05-23,0.025269999999999997,0.026385000000000002,0.024897,0.026126999999999997,895,-,GARY,0.0339137316976652
656281,2017-05-22,0.023391,0.026958,0.020592,0.025307,3,-,GARY,0.0819118464366637
656282,2017-05-21,0.019027000000000002,0.023369,0.013963,0.023329,760,-,GARY,0.22609975298260399
656283,2017-05-20,0.021137,0.021329,0.021124,0.021240000000000002,436,-,GARY,0.00487297156644741
656284,2017-05-19,0.019484,0.021172999999999997,0.016614,0.021151,434,-,GARY,0.0855573804146992
656285,2017-05-18,0.020104,0.020803,0.019469,0.019479,523,-,GARY,-0.0310883406287306
656286,2017-05-17,0.020794999999999998,0.021088,0.019977,0.020111,803,-,GARY,-0.0328925222409233
656287,2017-05-16,0.021516999999999998,0.021943,0.020653,0.020801,208,-,GARY,-0.0332760143142632
656288,2017-05-15,0.021939,0.021972,0.020721,0.021549000000000002,215,-,GARY,-0.0177765622863395
656289,2017-05-14,0.024714,0.024999,0.021547999999999998,0.021925999999999998,255,-,GARY,-0.112810552723153
656290,2017-05-13,0.018668,0.024686000000000003,0.017787,0.024635,246,-,GARY,0.319637883008357
656291,2017-05-12,0.024575,0.024712,0.018349,0.018706999999999998,307,-,GARY,-0.238779247202441
656292,2017-05-11,0.023492,0.025012,0.023437,0.024551,326,-,GARY,0.0450791758896646
656293,2017-05-10,0.024679,0.02495,0.024153,0.024703,281,-,GARY,0.000972486729608157
656294,2017-05-09,0.024393,0.025667000000000002,0.023955,0.024663,280,-,GARY,0.0110687492313368
656295,2017-05-08,0.023794,0.024385,0.023794,0.024385,185,-,GARY,0.0248381945028159
656296,2017-05-07,0.02028,0.020347,0.020135,0.020175,432,-,GARY,-0.00517751479289945
656297,2017-05-06,0.022371000000000002,0.022593000000000002,0.019828,0.020272,434,-,GARY,-0.0938268293773189
656298,2017-05-05,0.023190000000000002,0.024212,0.021572,0.022352,231,-,GARY,-0.0361362656317378
656299,2017-05-04,0.024344,0.025598,0.010576,0.023142,371,-,GARY,-0.0493756161682551
656300,2017-05-03,0.023798,0.024377,0.023694999999999997,0.024333,872,-,GARY,0.0224808807462812
656301,2017-05-02,0.022921,0.023803,0.022835,0.023783000000000002,203,-,GARY,0.0376074342306181
656302,2017-05-01,0.021362,0.023136,0.021362,0.022930000000000002,352,-,GARY,0.0734013669132104
656303,2017-04-30,0.021666,0.021672,0.020997,0.021357,672,-,GARY,-0.014261977291609
656304,2017-04-29,0.021681,0.021712000000000002,0.021556,0.021664,258,-,GARY,-0.000784096674507617
656305,2017-04-28,0.021491999999999997,0.021713,0.021079,0.021133000000000002,211,-,GARY,-0.0167038898194678
656306,2017-04-27,0.020919,0.021524,0.020911000000000003,0.021491999999999997,214,-,GARY,0.0273913667001291
656307,2017-04-26,0.02075,0.021075,0.020503999999999998,0.020906,244,-,GARY,0.00751807228915662
656308,2017-04-25,0.020495,0.020772,0.020487000000000002,0.020741,206,-,GARY,0.0120029275433032
656309,2017-04-24,0.012278,0.020503,0.012278,0.02049,"1,779",-,GARY,0.6688385730575009
656310,2017-04-23,0.019809,0.019852,0.010712000000000001,0.012253,81,-,GARY,-0.38144277853500896
656311,2017-04-22,0.012521,0.019868,0.012515,0.019806,664,-,GARY,0.581822538135932
656312,2017-04-21,0.019093000000000002,0.01961,0.012447,0.012514,"2,229",-,GARY,-0.344576546378254
656313,2017-04-20,0.019813,0.019829,0.019077,0.019088,"1,717",-,GARY,-0.0365921364760511
656314,2017-04-19,0.019867,0.019922,0.012107999999999999,0.0198,157,-,GARY,-0.00337242663713684
656315,2017-04-18,0.010457,0.019888,0.010457,0.019859,217,-,GARY,0.899110643588027
656316,2017-04-17,0.01679,0.016793000000000002,0.010419,0.010459,292,-,GARY,-0.37706968433591403
656317,2017-04-16,0.016663,0.016847,0.016663,0.016786000000000002,485,-,GARY,0.007381623957270491
656318,2017-04-15,0.017883,0.017883,0.008851999999999999,0.016661000000000002,472,-,GARY,-0.0683330537381872
656319,2017-04-14,0.010065000000000001,0.018243000000000002,0.010053,0.017887,241,-,GARY,0.7771485345255841
656320,2017-04-13,0.009476,0.010371,0.009476,0.010056,468,-,GARY,0.0612072604474462
656321,2017-04-12,0.009506,0.019611,0.009448999999999999,0.009470999999999999,106,-,GARY,-0.0036818851251841297
656322,2017-04-11,0.019367,0.019633,0.009473,0.009507999999999999,129,-,GARY,-0.5090618061651261
656323,2017-04-10,0.016325,0.019362,0.016212,0.019362,239,-,GARY,0.186033690658499
656324,2017-04-09,0.020661000000000002,0.0207,0.016333,0.016333,175,-,GARY,-0.209476792023619
656325,2017-04-08,0.015244,0.02065,0.015113999999999999,0.02065,255,-,GARY,0.354631330359486
656326,2017-04-07,0.011789,0.015425,0.011634,0.0153,204,-,GARY,0.297820001696497
656327,2017-04-06,0.012384000000000001,0.018525,0.007726,0.011826999999999999,298,-,GARY,-0.0449773901808784
