Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
504390,2017-10-10,0.004525,0.005431,0.00352,0.004220000000000001,"13,278","1,752",HMC,-0.0674033149171272
504391,2017-10-09,0.004799,0.004897,0.004304,0.004525,"15,709","1,845",HMC,-0.0570952281725359
504392,2017-10-08,0.004416,0.0048920000000000005,0.004414,0.004797999999999999,"13,105","1,685",HMC,0.0865036231884059
504393,2017-10-07,0.004852,0.005006,0.004189,0.0044280000000000005,"9,944","1,838",HMC,-0.0873866446826053
504394,2017-10-06,0.00746,0.008676,0.004364,0.004850999999999999,"12,313","2,811",HMC,-0.349731903485255
504395,2017-10-05,0.004208,0.008201,0.004121,0.00746,"14,103","1,574",HMC,0.7728136882129281
504396,2017-10-04,0.004104,0.004568,0.004002,0.004204,"12,335","1,528",HMC,0.0243664717348929
504397,2017-10-03,0.0042439999999999995,0.00446,0.004037,0.0040950000000000005,"16,034","1,579",HMC,-0.0351083883129125
504398,2017-10-02,0.004699,0.0052380000000000005,0.004193,0.0042439999999999995,"16,996","1,733",HMC,-0.096829112577144
504399,2017-10-01,0.004711,0.005019,0.004232,0.0047009999999999994,"14,570","1,722",HMC,-0.00212269157291437
504400,2017-09-30,0.004736,0.005177,0.0038799999999999998,0.0047090000000000005,"7,651","1,715",HMC,-0.005701013513513539
504401,2017-09-29,0.005495,0.005527000000000001,0.0037340000000000003,0.0047350000000000005,"11,319","1,973",HMC,-0.138307552320291
504402,2017-09-28,0.005376,0.006333,0.005335,0.005499,"12,380","1,911",HMC,0.0228794642857144
504403,2017-09-27,0.005889,0.0061649999999999995,0.005151,0.005375,"13,404","2,072",HMC,-0.0872813720495841
504404,2017-09-26,0.006693000000000001,0.007011,0.004424,0.005906000000000001,"17,501","2,333",HMC,-0.117585537128343
504405,2017-09-25,0.007605,0.008237999999999999,0.006129,0.006693000000000001,"14,162","2,626",HMC,-0.119921104536489
504406,2017-09-24,0.00792,0.008227,0.006962,0.007613,"22,256","2,710",HMC,-0.0387626262626263
504407,2017-09-23,0.007995,0.008578,0.006386,0.00792,"57,005","2,709",HMC,-0.00938086303939968
504408,2017-09-22,0.007788,0.008248,0.005307,0.008018,"52,590","2,613",HMC,0.0295326142783771
504409,2017-09-21,0.007763,0.008579999999999999,0.006784,0.007797,"56,298","2,579",HMC,0.00437975009661216
504410,2017-09-20,0.008416,0.008995,0.007784999999999999,0.007801000000000001,"27,197","2,768",HMC,-0.0730750950570342
504411,2017-09-19,0.010102,0.010156,0.0073950000000000005,0.008427,"66,707","3,289",HMC,-0.16580875074242699
504412,2017-09-18,0.01022,0.010737,0.008868000000000001,0.010078,"48,287","3,293",HMC,-0.0138943248532289
504413,2017-09-17,0.009147,0.010579,0.008509000000000001,0.010241,"42,003","2,916",HMC,0.119602055318684
504414,2017-09-16,0.010631,0.010893,0.008971999999999999,0.009133,"45,909","3,354",HMC,-0.14090866334305302
504415,2017-09-15,0.009645,0.011016,0.008806,0.010533,"33,888","3,013",HMC,0.0920684292379471
504416,2017-09-14,0.013637,0.014175,0.009486,0.009571,"46,527","4,215",HMC,-0.29815941922710304
504417,2017-09-13,0.013543000000000001,0.020349000000000003,0.011994,0.013636,"73,953","4,147",HMC,0.00686701617071558
504418,2017-09-12,0.016055,0.018463999999999998,0.012846999999999999,0.013538999999999999,"65,957","4,863",HMC,-0.156711304889442
504419,2017-09-11,0.011883,0.017233000000000002,0.011572,0.016059999999999998,"83,019","3,562",HMC,0.351510561306068
504420,2017-09-10,0.012886000000000002,0.014306000000000001,0.011585,0.011845,"74,261","3,818",HMC,-0.0807853484401676
504421,2017-09-09,0.015390000000000001,0.015874,0.012725,0.012872999999999999,"55,186","4,514",HMC,-0.1635477582846
504422,2017-09-08,0.018445,0.019569,0.013384,0.015362,"51,596","5,352",HMC,-0.167145567904581
504423,2017-09-07,0.019012,0.020665,0.015068999999999999,0.01845,"65,159","5,454",HMC,-0.0295602777193352
504424,2017-09-06,0.01321,0.019393999999999998,0.012990999999999999,0.019048,"60,438","3,744",HMC,0.44193792581377705
504425,2017-09-05,0.01366,0.014612,0.012104,0.013194999999999998,"59,740","3,824",HMC,-0.0340409956076135
504426,2017-09-04,0.014624000000000002,0.018825,0.01288,0.013709,"61,032","4,042",HMC,-0.0625683807439824
504427,2017-09-03,0.015331000000000001,0.015511000000000002,0.010156,0.014619,"29,188","4,185",HMC,-0.0464418498467157
504428,2017-09-02,0.01648,0.016674,0.013172999999999999,0.015321000000000001,"69,377","4,437",HMC,-0.0703276699029127
504429,2017-09-01,0.016722,0.018912,0.014084000000000001,0.01646,"43,765","4,440",HMC,-0.0156679822987682
504430,2017-08-31,0.016146,0.019591,0.015761,0.016729,"66,044","4,228",HMC,0.0361080143688839
504431,2017-08-30,0.016305,0.020880000000000003,0.01126,0.017577000000000002,"49,383","4,213",HMC,0.0780128794848205
504432,2017-08-29,0.016179,0.019455,0.015728,0.016314,"62,542","4,122",HMC,0.008344149823845709
504433,2017-08-28,0.021871,0.021871,0.013277,0.016182,"50,876","5,495",HMC,-0.260116135521924
504434,2017-08-27,0.021616,0.022462,0.021484,0.021849,"53,511","5,352",HMC,0.010779052553663999
504435,2017-08-26,0.023088,0.023586000000000003,0.0213,0.021622,"45,687","5,634",HMC,-0.0634961884961886
504436,2017-08-25,0.023839,0.024472,0.022056,0.023044,"71,012","5,731",HMC,-0.0333487142917069
504437,2017-08-24,0.023082,0.024188,0.021591,0.023877000000000002,"63,515","5,467",HMC,0.0344424226670133
504438,2017-08-23,0.024617,0.031333,0.02309,0.023433000000000002,"35,125",-,HMC,-0.0480968436446359
504439,2017-08-22,0.023216,0.0281,0.02134,0.024666999999999998,"41,194",-,HMC,0.0625
504440,2017-08-21,0.022517,0.030086,0.022517,0.023162000000000002,"43,042",-,HMC,0.0286450237598259
504441,2017-08-20,0.021167,0.028457999999999997,0.020647,0.022602,"34,121",-,HMC,0.067794207965229
504442,2017-08-19,0.023027000000000002,0.029958,0.020159,0.021266,"58,076",-,HMC,-0.0764754418725843
504443,2017-08-18,0.026608999999999997,0.031556,0.022274000000000002,0.023047,"48,313",-,HMC,-0.1338644819422
504444,2017-08-17,0.032491,0.036670999999999995,0.026082,0.02669,"42,154",-,HMC,-0.178541750023083
504445,2017-08-16,0.030420999999999997,0.035089999999999996,0.023386,0.032521,"52,907",-,HMC,0.0690312612997601
504446,2017-08-15,0.032968,0.038689999999999995,0.022767,0.030387,"41,478",-,HMC,-0.0782880368842513
504447,2017-08-14,0.039416,0.046801999999999996,0.029724,0.03288,"52,267",-,HMC,-0.16582098640146098
504448,2017-08-13,0.037328,0.056260000000000004,0.036168,0.039391,"27,297",-,HMC,0.0552668238319761
504449,2017-08-12,0.035922,0.043482,0.028705,0.037362,"38,211",-,HMC,0.0400868548521796
504450,2017-08-11,0.036231,0.037301999999999995,0.028016000000000003,0.03595,"27,150",-,HMC,-0.007755789241257391
504451,2017-08-10,0.035392,0.041094,0.023152000000000002,0.036233,"15,267",-,HMC,0.0237624321880651
504452,2017-08-09,0.035634,0.044706,0.029987,0.035389,"17,237",-,HMC,-0.00687545602514459
504453,2017-08-08,0.024155000000000003,0.046252999999999996,0.023798,0.035657999999999995,"34,490",-,HMC,0.4762161043262271
504454,2017-08-07,0.028497,0.0309,0.021476,0.024130000000000002,"15,070",-,HMC,-0.15324420114398002
504455,2017-08-06,0.02671,0.031885000000000004,0.021668,0.028561000000000003,"11,697",-,HMC,0.0692998876825159
504456,2017-08-05,0.018983,0.027257999999999998,0.018978000000000002,0.026704000000000002,"11,502",-,HMC,0.40673233946162396
504457,2017-08-04,0.033007999999999996,0.033294,0.018701,0.018991,"16,653",-,HMC,-0.424654629180805
504458,2017-08-03,0.044376,0.044777,0.027794,0.033004,"7,384",-,HMC,-0.256264647557238
504459,2017-08-02,0.059921,0.059974,0.030583999999999997,0.044312,"15,416",-,HMC,-0.26049298242686203
504460,2017-08-01,0.031022000000000004,0.071462,0.025936,0.059894,"10,521",-,HMC,0.930694345948037
504461,2017-07-31,0.03553,0.035598000000000005,0.025053,0.025749,"13,871",-,HMC,-0.275288488601182
504462,2017-07-30,0.031774000000000004,0.036293,0.027032999999999998,0.035456,"20,990",-,HMC,0.11588090891924199
504463,2017-07-29,0.027913,0.034770999999999996,0.025575999999999998,0.031744999999999995,"17,046",-,HMC,0.13728370293411699
504464,2017-07-28,0.033174,0.036608999999999996,0.017741,0.027795999999999998,"18,832",-,HMC,-0.162114909266293
504465,2017-07-27,0.037522,0.038469,0.015637,0.033074,"16,483",-,HMC,-0.11854378764458198
504466,2017-07-26,0.040389,0.041109,0.029251999999999997,0.037416000000000005,"4,736",-,HMC,-0.0736091510064622
504467,2017-07-25,0.057044000000000004,0.062109000000000004,0.035733,0.040371,"18,117",-,HMC,-0.29228314984923903
504468,2017-07-24,0.047865,0.067009,0.039885000000000004,0.057036,"18,797",-,HMC,0.191601378878095
