Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
287667,2018-01-10,0.007012999999999999,0.009236,0.005599,0.0075439999999999995,"1,394","5,020,360",BASH,0.07571652645087701
287668,2018-01-09,0.006698999999999999,0.009137000000000001,0.004065,0.007004000000000001,"8,791","4,795,340",BASH,0.0455291834602179
287669,2018-01-08,0.00615,0.009766,0.005515,0.006717,"7,103","4,402,800",BASH,0.0921951219512195
287670,2018-01-07,0.006002,0.0061990000000000005,0.004797,0.006159,"9,726","4,296,550",BASH,0.026157947350883
287671,2018-01-06,0.005961999999999999,0.007087,0.005138,0.006006,"7,670","4,267,990",BASH,0.007380073800737971
287672,2018-01-05,0.004391,0.0059689999999999995,0.00432,0.005957,"7,560","3,143,480",BASH,0.35663857891141
287673,2018-01-04,0.004413,0.0046630000000000005,0.003462,0.00439,"8,691","3,158,940",BASH,-0.00521187400861102
287674,2018-01-03,0.004299,0.004675,0.003956,0.004389,739,"3,077,300",BASH,0.0209351011863224
287675,2018-01-02,0.003522,0.004403,0.003522,0.004314,"8,504","2,521,540",BASH,0.224872231686542
287676,2018-01-01,0.003771,0.004108,0.003333,0.0035229999999999997,"5,752","2,699,350",BASH,-0.0657650490586051
287677,2017-12-31,0.003179,0.003841,0.002942,0.0037560000000000002,"1,059","2,275,470",BASH,0.18150361748977697
287678,2017-12-30,0.0029,0.0033090000000000003,0.002659,0.003213,"1,763","2,076,030",BASH,0.107931034482759
287679,2017-12-29,0.003617,0.003814,0.002454,0.002907,"8,258","2,589,070",BASH,-0.196295272325131
287680,2017-12-28,0.004336,0.004354,0.003406,0.00358,"7,404","3,103,940",BASH,-0.17435424354243498
287681,2017-12-27,0.0038090000000000003,0.00435,0.0037189999999999996,0.004345,"8,084","2,726,620",BASH,0.140719348910475
287682,2017-12-26,0.003483,0.0041659999999999996,0.003469,0.0038060000000000004,607,"2,493,280",BASH,0.0927361469997129
287683,2017-12-25,0.004214,0.004347,0.003418,0.003486,"4,186","3,016,650",BASH,-0.17275747508305603
287684,2017-12-24,0.004377000000000001,0.004377000000000001,0.003768,0.004171,"6,692","3,133,320",BASH,-0.0470641992232122
287685,2017-12-23,0.0041340000000000005,0.004695,0.004077,0.00433,"6,911","2,959,740",BASH,0.0474117077890663
287686,2017-12-22,0.004712,0.004758,0.003432,0.004096,"6,522","3,373,110",BASH,-0.130730050933786
287687,2017-12-21,0.004939,0.005212,0.004542,0.004696,"7,469","3,535,390",BASH,-0.0492002429641628
287688,2017-12-20,0.005234,0.005344,0.004723,0.004926,"7,857","3,746,610",BASH,-0.0588460068781047
287689,2017-12-19,0.005925,0.006304,0.005065999999999999,0.005239,"8,654","4,241,700",BASH,-0.11578059071730001
287690,2017-12-18,0.006490999999999999,0.006490999999999999,0.00466,0.00592,"9,464","4,646,730",BASH,-0.0879679556308736
287691,2017-12-17,0.00412,0.007061,0.0040420000000000005,0.006470999999999999,"10,749","2,949,710",BASH,0.570631067961165
287692,2017-12-16,0.003258,0.005118999999999999,0.003249,0.00412,"14,826","2,332,410",BASH,0.264579496623696
287693,2017-12-15,0.003152,0.003812,0.002934,0.003254,"1,914","2,256,350",BASH,0.0323604060913706
287694,2017-12-14,0.002948,0.003583,0.002771,0.003147,"1,479","2,110,080",BASH,0.0675033921302578
287695,2017-12-13,0.003457,0.003503,0.002811,0.002957,"1,131","2,474,600",BASH,-0.144634075788256
287696,2017-12-12,0.0033740000000000003,0.003554,0.003296,0.003454,"7,570","2,415,520",BASH,0.023710729104919996
287697,2017-12-11,0.003796,0.0039570000000000004,0.003165,0.003363,"7,387","2,717,220",BASH,-0.114067439409905
287698,2017-12-10,0.004190999999999999,0.004190999999999999,0.002473,0.0038229999999999996,"6,885","3,000,490",BASH,-0.0878072059174422
287699,2017-12-09,0.004282,0.005024,0.002728,0.004174000000000001,"3,175","3,065,510",BASH,-0.0252218589444186
287700,2017-12-08,0.0041719999999999995,0.005256,0.003361,0.004287,"3,075","2,986,520",BASH,0.0275647171620325
287701,2017-12-07,0.004814,0.004991,0.0033689999999999996,0.004156,"9,187","3,446,070",BASH,-0.136684669713336
287702,2017-12-06,0.00458,0.00524,0.003008,0.005096,"9,999","3,278,820",BASH,0.11266375545851501
287703,2017-12-05,0.0025670000000000003,0.009375,0.002414,0.004589,"25,012","1,837,480",BASH,0.7876899104012471
287704,2017-12-04,0.003148,0.003215,0.001911,0.002562,"4,820","2,253,340",BASH,-0.186149936467599
287705,2017-12-03,0.003389,0.003392,0.002782,0.002913,"5,087","2,425,950",BASH,-0.14045441133077602
287706,2017-12-02,0.004324000000000001,0.004359,0.0030210000000000002,0.003386,"7,908","3,095,500",BASH,-0.216928769657724
287707,2017-12-01,0.0033979999999999995,0.0046630000000000005,0.0026449999999999998,0.004328,"6,335","2,432,270",BASH,0.273690406121248
287708,2017-11-30,0.002754,0.003944,0.002702,0.003415,"1,791","1,971,530",BASH,0.24001452432825
287709,2017-11-29,0.003297,0.0037070000000000002,0.002548,0.002712,"4,066","2,360,320",BASH,-0.17743403093721602
287710,2017-11-28,0.003072,0.00386,0.002954,0.003575,"7,359","2,199,360",BASH,0.163736979166667
287711,2017-11-27,0.002982,0.0032990000000000003,0.002732,0.003064,688,"2,134,480",BASH,0.0274983232729712
287712,2017-11-26,0.002799,0.003781,0.002643,0.0029809999999999997,"4,409","2,003,580",BASH,0.0650232225794928
287713,2017-11-25,0.002771,0.002848,0.002578,0.0028,"7,146","1,983,980",BASH,0.0104655359076146
287714,2017-11-24,0.002653,0.002792,0.0026030000000000003,0.002777,153,"1,899,390",BASH,0.0467395401432341
287715,2017-11-23,0.002731,0.002744,0.002657,0.002657,132,"1,955,110",BASH,-0.0270963017209813
287716,2017-11-22,0.002597,0.002745,0.002305,0.002732,138,"1,858,560",BASH,0.051983057373893
287717,2017-11-21,0.002225,0.0028870000000000002,0.002105,0.00259,"10,311","1,592,620",BASH,0.164044943820225
287718,2017-11-20,0.002094,0.0024850000000000002,0.002006,0.002225,"3,276","1,498,390",BASH,0.06255969436485201
287719,2017-11-19,0.0020280000000000003,0.002111,0.0020039999999999997,0.002095,"3,171","1,450,630",BASH,0.0330374753451678
287720,2017-11-18,0.002537,0.002578,0.001994,0.002031,"3,463","1,814,360",BASH,-0.19944816712652802
287721,2017-11-17,0.002589,0.00265,0.002497,0.002546,"3,094","1,851,300",BASH,-0.0166087292390885
287722,2017-11-16,0.002411,0.002641,0.002357,0.002593,"3,159","1,723,680",BASH,0.0754873496474491
287723,2017-11-15,0.002182,0.002418,0.002182,0.002398,"2,919","1,559,840",BASH,0.0989917506874427
287724,2017-11-14,0.002156,0.00249,0.002143,0.00218,"2,650","1,540,840",BASH,0.0111317254174398
287725,2017-11-13,0.001929,0.002228,0.0019140000000000001,0.002151,"10,079","1,378,720",BASH,0.11508553654743402
287726,2017-11-12,0.0016809999999999998,0.002075,0.0015279999999999998,0.001927,667,"1,200,970",BASH,0.146341463414634
287727,2017-11-11,0.001657,0.002264,0.0016469999999999998,0.0016820000000000001,159,"1,183,810",BASH,0.0150875075437537
287728,2017-11-10,0.002281,0.002486,0.001626,0.001663,122,"1,629,300",BASH,-0.270933800964489
287729,2017-11-09,0.002391,0.002391,0.002117,0.002274,"2,890","1,707,440",BASH,-0.0489335006273525
287730,2017-11-08,0.002421,0.002653,0.002293,0.0023940000000000003,"2,993","1,728,460",BASH,-0.0111524163568774
287731,2017-11-07,0.0021550000000000002,0.0024289999999999997,0.0021550000000000002,0.0024289999999999997,"3,091","1,538,470",BASH,0.127146171693736
287732,2017-11-06,0.002218,0.002689,0.002077,0.002159,"2,843","1,582,980",BASH,-0.0266005410279531
287733,2017-11-05,0.002433,0.002512,0.002157,0.0022129999999999997,"3,010","1,735,870",BASH,-0.0904233456637894
287734,2017-11-04,0.002643,0.002682,0.00214,0.002437,"6,247","1,885,820",BASH,-0.0779417328793038
287735,2017-11-03,0.002532,0.002709,0.002503,0.00265,85,"1,805,850",BASH,0.0466034755134281
287736,2017-11-02,0.0025559999999999997,0.002623,0.002053,0.002535,"3,006","1,822,700",BASH,-0.00821596244131463
287737,2017-11-01,0.002578,0.00285,0.00248,0.002553,"2,709","1,838,170",BASH,-0.00969743987587271
287738,2017-10-31,0.002032,0.0025800000000000003,0.001912,0.0025800000000000003,"5,190","1,448,560",BASH,0.269685039370079
287739,2017-10-30,0.002588,0.002675,0.001998,0.002039,342,"1,844,630",BASH,-0.212132921174652
287740,2017-10-29,0.002291,0.0026579999999999998,0.002285,0.0026030000000000003,"4,962","1,632,780",BASH,0.13618507202095098
287741,2017-10-28,0.002309,0.002576,0.002286,0.002294,251,"1,644,990",BASH,-0.00649631875270672
287742,2017-10-27,0.002356,0.0023989999999999997,0.0020559999999999997,0.002302,"2,326","1,678,030",BASH,-0.0229202037351444
287743,2017-10-26,0.002761,0.002993,0.00218,0.002355,"2,660","1,966,750",BASH,-0.14704817095255301
287744,2017-10-25,0.0024809999999999997,0.0027670000000000004,0.002357,0.002762,"2,495","1,766,950",BASH,0.11326078194276501
287745,2017-10-24,0.002175,0.0025570000000000002,0.002039,0.00248,"2,297","1,548,750",BASH,0.140229885057471
287746,2017-10-23,0.002691,0.002731,0.002152,0.00218,"2,510","1,915,650",BASH,-0.189892233370494
287747,2017-10-22,0.002359,0.002702,0.002305,0.002695,"2,457","1,678,980",BASH,0.142433234421365
287748,2017-10-21,0.00277,0.0037159999999999997,0.002358,0.002358,"4,998","1,970,790",BASH,-0.14873646209386301
287749,2017-10-20,0.0023469999999999997,0.002782,0.002334,0.002775,133,"1,670,040",BASH,0.18236046016190902
287750,2017-10-19,0.002292,0.002473,0.002271,0.0023469999999999997,"2,342","1,630,540",BASH,0.0239965095986038
287751,2017-10-18,0.002239,0.0023420000000000003,0.002101,0.002291,"2,217","1,592,380",BASH,0.0232246538633318
287752,2017-10-17,0.002548,0.002716,0.002225,0.002239,"2,379","1,811,500",BASH,-0.1212715855573
287753,2017-10-16,0.002338,0.002994,0.00221,0.002547,"2,681","1,662,270",BASH,0.0893926432848589
287754,2017-10-15,0.0026420000000000003,0.002651,0.0021920000000000004,0.002334,"2,058","1,877,830",BASH,-0.116578349735049
287755,2017-10-14,0.0028350000000000003,0.0031149999999999997,0.002475,0.002637,"3,298","2,014,730",BASH,-0.0698412698412698
287756,2017-10-13,0.002709,0.002932,0.002691,0.002834,"1,273","1,924,490",BASH,0.0461424880029532
287757,2017-10-12,0.002424,0.0027,0.002418,0.0027,"1,231","1,722,340",BASH,0.113861386138614
287758,2017-10-11,0.002672,0.00268,0.002049,0.0024219999999999997,"2,223","1,897,880",BASH,-0.0935628742514969
