Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266206,2017-12-09,0.769517,0.795388,0.555074,0.634425,"3,327","1,510,340",DNR,-0.175554276253806
266207,2017-12-08,0.9060790000000001,0.9060790000000001,0.698712,0.770267,"10,520","1,773,460",DNR,-0.14988979989603501
266208,2017-12-07,0.82137,0.980894,0.720213,0.903961,"35,658","1,603,130",DNR,0.10055273506458699
266209,2017-12-06,0.762789,0.8720379999999999,0.6946359999999999,0.8227049999999999,"16,897","1,484,600",DNR,0.0785485894526533
266210,2017-12-05,0.708072,0.930976,0.624328,0.7644890000000001,"49,203","1,374,160",DNR,0.0796769255104
266211,2017-12-04,0.837773,0.90028,0.617739,0.706921,"33,516","1,621,340",DNR,-0.156190280660752
266212,2017-12-03,0.733283,0.9330149999999999,0.725471,0.8753780000000001,"41,425","1,415,330",DNR,0.19377920939119
266213,2017-12-02,0.747043,0.8884280000000001,0.628147,0.7325020000000001,"25,342","1,437,700",DNR,-0.0194647429933753
266214,2017-12-01,0.334893,0.788733,0.32379600000000003,0.747683,"66,231","642,673",DNR,1.2326026521903999
266215,2017-11-30,0.296591,0.516646,0.289556,0.336561,"10,907","567,635",DNR,0.134764709650664
266216,2017-11-29,0.33897,0.373056,0.291273,0.292522,"6,702","646,887",DNR,-0.13702687553470802
266217,2017-11-28,0.394895,0.394905,0.33108699999999996,0.339457,"9,414","751,497",DNR,-0.14038668506818303
266218,2017-11-27,0.294863,0.44725200000000004,0.293272,0.350256,"12,227","559,624",DNR,0.18786012487155102
266219,2017-11-26,0.286901,0.343634,0.286425,0.294802,"2,926","543,078",DNR,0.0275391162805288
266220,2017-11-25,0.289821,0.321777,0.28319099999999997,0.287853,"1,165","547,100",DNR,-0.0067903982113096395
266221,2017-11-24,0.27793,0.330985,0.272359,0.290116,"4,713","523,198",DNR,0.0438455726262008
266222,2017-11-23,0.301205,0.312575,0.278302,0.278302,"2,323","565,465",DNR,-0.0760379143772514
266223,2017-11-22,0.276663,0.312611,0.27584699999999995,0.30135500000000004,"1,722","517,943",DNR,0.0892493755941344
266224,2017-11-21,0.313932,0.38687699999999997,0.276183,0.278037,"3,056","586,032",DNR,-0.11434004816329699
266225,2017-11-20,0.2499,0.41057,0.24926900000000002,0.313875,"7,063","465,206",DNR,0.25600240096038396
266226,2017-11-19,0.259054,0.271623,0.241346,0.258834,"1,090","480,876",DNR,-0.00084924378700965
266227,2017-11-18,0.275436,0.304261,0.247256,0.286314,"2,975","509,836",DNR,0.0394937480939311
266228,2017-11-17,0.25307199999999996,0.30847800000000003,0.24684699999999998,0.27414099999999997,"2,341","467,090",DNR,0.08325298729215401
266229,2017-11-16,0.22908299999999998,0.37774,0.20761300000000002,0.25349,"5,305","421,615",DNR,0.106542170305086
266230,2017-11-15,0.292746,0.302824,0.222467,0.227858,"2,320","537,220",DNR,-0.22165290046661604
266231,2017-11-14,0.322705,0.337052,0.24992899999999998,0.292512,"7,503","590,578",DNR,-0.0935622317596567
266232,2017-11-13,0.186952,0.317335,0.16881300000000002,0.316388,"11,279","341,138",DNR,0.6923488382044589
266233,2017-11-12,0.205463,0.205463,0.14915,0.186622,"1,974","373,826",DNR,-0.0917002087967176
266234,2017-11-11,0.21010500000000001,0.226489,0.19034600000000002,0.20560100000000003,"1,044","381,159",DNR,-0.0214369005973203
266235,2017-11-10,0.224557,0.230877,0.185835,0.210858,"1,525","406,212",DNR,-0.0610045556362083
266236,2017-11-09,0.216604,0.240677,0.2064,0.223822,852,"390,690",DNR,0.0333234843308526
266237,2017-11-08,0.170343,0.248954,0.16933399999999998,0.21682800000000002,"4,360","306,288",DNR,0.272890579595287
266238,2017-11-07,0.183309,0.275287,0.16734000000000002,0.170881,"1,378","328,602",DNR,-0.0677980895646149
266239,2017-11-06,0.201434,0.201434,0.174764,0.183584,544,"360,033",DNR,-0.0886146330808106
266240,2017-11-05,0.171502,0.226462,0.170275,0.179749,707,"305,723",DNR,0.04808690277664401
266241,2017-11-04,0.266597,0.26715700000000003,0.164771,0.1717,469,"473,874",DNR,-0.35595674369929103
266242,2017-11-03,0.195367,0.26849,0.18023699999999998,0.267599,"3,081","346,221",DNR,0.369724672027517
266243,2017-11-02,0.22151700000000002,0.22257800000000003,0.177508,0.182307,"3,172","391,380",DNR,-0.17700673086038501
266244,2017-11-01,0.23137,0.250421,0.21293499999999999,0.221268,"10,400","407,603",DNR,-0.0436616674590483
266245,2017-10-31,0.216223,0.24263099999999999,0.200237,0.231548,"8,396","379,820",DNR,0.0708759012685977
266246,2017-10-30,0.23120900000000003,0.283905,0.20055699999999999,0.217042,"3,017","404,911",DNR,-0.0612735663404106
266247,2017-10-29,0.23183600000000001,0.28077399999999997,0.131185,0.232578,"3,989","404,755",DNR,0.00320053831156516
266248,2017-10-28,0.23947100000000002,0.266534,0.127671,0.232154,"3,700","416,744",DNR,-0.0305548479774168
266249,2017-10-27,0.234148,0.291509,0.232298,0.23882399999999998,"2,635","406,277",DNR,0.0199702752105506
266250,2017-10-26,0.25278,0.29286999999999996,0.23023000000000002,0.234105,"2,727","437,237",DNR,-0.0738784713980536
266251,2017-10-25,0.23010500000000003,0.28291700000000003,0.21425,0.252357,"1,831","396,727",DNR,0.0967036787553508
266252,2017-10-24,0.24526900000000001,0.264773,0.22690500000000002,0.229843,975,"421,538",DNR,-0.0628942100306194
266253,2017-10-23,0.263743,0.321131,0.24025300000000002,0.24581799999999998,"3,236","451,866",DNR,-0.0679638890889995
266254,2017-10-22,0.255245,0.352525,0.217795,0.26417399999999996,"2,288","435,879",DNR,0.0349820760445847
266255,2017-10-21,0.29527600000000004,0.323518,0.24398000000000003,0.255166,"2,295","502,672",DNR,-0.13583901163657
266256,2017-10-20,0.295231,0.34008,0.280219,0.29589099999999996,"2,570","500,983",DNR,0.0022355375959841398
266257,2017-10-19,0.309209,0.334835,0.267929,0.29515,"3,501","523,138",DNR,-0.0454676286912735
266258,2017-10-18,0.308954,0.316589,0.26000300000000004,0.309051,"3,817","521,095",DNR,0.000313962596373615
266259,2017-10-17,0.296271,0.31708400000000003,0.282981,0.30893000000000004,"1,318","498,064",DNR,0.0427277728836099
266260,2017-10-16,0.300507,0.315539,0.291599,0.296225,"1,947","503,563",DNR,-0.0142492520972889
266261,2017-10-15,0.256056,0.30492800000000003,0.255695,0.300466,"2,046","427,675",DNR,0.173438622801262
266262,2017-10-14,0.304363,0.326273,0.24287899999999998,0.255601,"1,706","506,701",DNR,-0.160210012386525
266263,2017-10-13,0.318404,0.32769899999999996,0.283711,0.304278,"1,665","528,362",DNR,-0.044365020539943
266264,2017-10-12,0.37903400000000004,0.379123,0.276281,0.317386,"7,744","626,876",DNR,-0.16264503975896602
266265,2017-10-11,0.46480200000000005,0.625992,0.292821,0.378608,"18,604","766,228",DNR,-0.18544240343199897
266266,2017-10-10,0.254425,0.470758,0.245765,0.469567,"3,944","418,045",DNR,0.8456008646949
266267,2017-10-09,0.291504,0.324653,0.25157399999999996,0.254444,"5,904","477,344",DNR,-0.12713376145781902
266268,2017-10-08,0.313719,0.365086,0.289992,0.29143,"4,517","512,035",DNR,-0.0710476572984104
266269,2017-10-07,0.308154,0.39268000000000003,0.307667,0.314556,"5,674","501,254",DNR,0.0207753266224031
266270,2017-10-06,0.26920900000000003,0.524925,0.265273,0.308055,"15,650","436,451",DNR,0.14429681028494598
266271,2017-10-05,0.26129600000000003,0.29749699999999996,0.257196,0.26921799999999996,684,"422,044",DNR,0.0303181066682997
266272,2017-10-04,0.307201,0.316941,0.252861,0.261067,"1,395","494,140",DNR,-0.15017529239813698
266273,2017-10-03,0.308352,0.330804,0.244444,0.306533,"1,889","494,026",DNR,-0.00589910232461607
266274,2017-10-02,0.326069,0.332898,0.301967,0.304139,"2,246","520,493",DNR,-0.0672557035474087
266275,2017-10-01,0.359852,0.39203899999999997,0.240265,0.32621100000000003,"3,487","572,202",DNR,-0.0934856552138102
266276,2017-09-30,0.363779,0.382112,0.347671,0.359658,"3,191","576,227",DNR,-0.0113283064717866
266277,2017-09-29,0.374055,0.387946,0.338293,0.363733,"4,061","590,300",DNR,-0.0275948724118112
266278,2017-09-28,0.393491,0.42026199999999997,0.368831,0.374343,"3,959","618,754",DNR,-0.0486618499533661
266279,2017-09-27,0.36549899999999996,0.399978,0.351675,0.393615,"2,360","572,595",DNR,0.0769249710669522
266280,2017-09-26,0.356429,0.387239,0.348191,0.36654499999999995,"1,412","556,302",DNR,0.0283815290001656
266281,2017-09-25,0.367773,0.403866,0.345066,0.35638400000000003,"2,179","571,806",DNR,-0.0309674717828662
266282,2017-09-24,0.362933,0.387829,0.360603,0.36814600000000003,"2,903","562,179",DNR,0.0143635326630534
266283,2017-09-23,0.349277,0.381483,0.317234,0.36296300000000004,"2,296","539,028",DNR,0.0391837996776197
266284,2017-09-22,0.36817300000000003,0.380275,0.29580300000000004,0.350267,"3,915","566,088",DNR,-0.0486347450790796
266285,2017-09-21,0.40572199999999997,0.436291,0.365027,0.368595,"1,439","621,250",DNR,-0.0915084713177989
266286,2017-09-20,0.414578,0.43574399999999996,0.387865,0.40771999999999997,"3,280","632,177",DNR,-0.0165421223509206
266287,2017-09-19,0.465217,0.46771,0.411631,0.415128,"4,555","706,699",DNR,-0.10766803448713198
266288,2017-09-18,0.40663,0.46584899999999996,0.40663,0.46409300000000003,"4,502","615,428",DNR,0.14131520055086902
266289,2017-09-17,0.411495,0.44043699999999997,0.39552600000000004,0.407442,"4,934","620,431",DNR,-0.00984945139066082
266290,2017-09-16,0.42400299999999996,0.462527,0.409918,0.41177700000000006,"5,963","636,954",DNR,-0.028834701641262003
266291,2017-09-15,0.350826,0.434307,0.322991,0.42509600000000003,"4,827","525,021",DNR,0.211700387086476
266292,2017-09-14,0.445425,0.464294,0.348114,0.348114,"6,084","664,055",DNR,-0.218467755514396
266293,2017-09-13,0.48009799999999997,0.509085,0.423124,0.445471,"20,533","501,844",DNR,-0.0721248578415241
266294,2017-09-12,0.47185200000000005,0.528045,0.45934300000000006,0.479946,"25,514","490,626",DNR,0.0171536837822029
266295,2017-09-11,0.523472,0.549419,0.472154,0.472236,"9,214","541,479",DNR,-0.0978772503591406
266296,2017-09-10,0.53169,0.582674,0.45461599999999996,0.546158,"9,457","546,982",DNR,0.0272113449566477
266297,2017-09-09,0.53041,0.540854,0.47912200000000005,0.5311359999999999,"5,987","542,796",DNR,0.00136875247450087
266298,2017-09-08,0.53945,0.585167,0.47446000000000005,0.529384,"8,274","549,101",DNR,-0.018659746037631
266299,2017-09-07,0.513452,0.55824,0.49611099999999997,0.539343,"5,254","491,752",DNR,0.0504253562163552
266300,2017-09-06,0.510441,0.558345,0.44089300000000003,0.51443,"12,766","488,868",DNR,0.007814811114311
266301,2017-09-05,0.496949,0.519469,0.43443100000000007,0.5098590000000001,"10,849","401,257",DNR,0.0259785209347438
266302,2017-09-04,0.541141,0.5535909999999999,0.45843,0.494385,"5,788","436,939",DNR,-0.0864026196499618
266303,2017-09-03,0.562423,0.596488,0.5317350000000001,0.540959,"7,669","454,123",DNR,-0.0381634463739926
266304,2017-09-02,0.6135010000000001,0.62225,0.5459689999999999,0.5620609999999999,"7,949","495,366",DNR,-0.0838466440967495
266305,2017-09-01,0.597136,0.616138,0.571172,0.6127319999999999,"12,640","482,152",DNR,0.0261180032689372
266306,2017-08-31,0.513677,0.628049,0.51349,0.597036,"14,964","414,763",DNR,0.162279019695256
266307,2017-08-30,0.495309,0.554131,0.480192,0.514576,"11,798","399,933",DNR,0.0388989499484161
266308,2017-08-29,0.478004,0.537999,0.478004,0.504406,"7,340","385,960",DNR,0.0552338474155029
266309,2017-08-28,0.46174399999999993,0.549669,0.451834,0.47808199999999995,"8,627","372,831",DNR,0.035383242662601
266310,2017-08-27,0.42702799999999996,0.5617479999999999,0.426932,0.46128800000000003,"8,277","344,800",DNR,0.0802289311239543
266311,2017-08-26,0.524744,0.5740729999999999,0.4229,0.44189700000000004,"14,765","423,700",DNR,-0.157880795206806
266312,2017-08-25,0.556944,0.614236,0.520624,0.523738,"24,295","449,699",DNR,-0.0596217932143985
266313,2017-08-24,0.568137,0.611498,0.531358,0.557868,"5,995","458,737",DNR,-0.0180748657454099
266314,2017-08-23,0.494149,0.626236,0.485274,0.56789,"9,279","398,996",DNR,0.14922826920625198
266315,2017-08-22,0.557516,0.572102,0.47976899999999995,0.49515299999999995,"6,716","450,161",DNR,-0.11185867311431401
266316,2017-08-21,0.630707,0.635779,0.529003,0.5560430000000001,"2,916","509,259",DNR,-0.11838143543674001
266317,2017-08-20,0.574549,0.636921,0.524189,0.633126,"8,500","463,914",DNR,0.101953010100096
266318,2017-08-19,0.5510430000000001,0.716497,0.477347,0.577226,"13,231","444,935",DNR,0.0475153481670216
266319,2017-08-18,0.528652,0.812876,0.457124,0.551392,"16,391","426,855",DNR,0.0430150647306735
266320,2017-08-17,0.653732,0.656578,0.467243,0.5302439999999999,"6,545","527,850",DNR,-0.188896979190249
266321,2017-08-16,0.479117,0.6897439999999999,0.466261,0.654306,"7,971","386,859",DNR,0.36564972647599703
266322,2017-08-15,0.475887,0.550059,0.40287399999999995,0.478484,"6,242","384,251",DNR,0.00545717785944986
266323,2017-08-14,0.697943,0.730368,0.356257,0.47461499999999995,"18,478","563,547",DNR,-0.31998028492298103
266324,2017-08-13,0.734066,0.817747,0.6095649999999999,0.697497,"22,225","592,714",DNR,-0.0498170464236185
266325,2017-08-12,0.753474,0.9180889999999999,0.644651,0.734747,"39,219","606,681",DNR,-0.0248542086389178
266326,2017-08-11,0.7184470000000001,0.8533229999999999,0.649476,0.721076,"17,163","574,816",DNR,0.00365928175634404
266327,2017-08-10,0.688279,0.805397,0.654957,0.679145,"9,723","543,281",DNR,-0.0132707811803062
266328,2017-08-09,0.6624140000000001,0.802559,0.655863,0.688214,"7,977","522,865",DNR,0.0389484521764335
266329,2017-08-08,0.7341479999999999,0.8110569999999999,0.633246,0.6628609999999999,"26,412","350,951",DNR,-0.0971016743217989
266330,2017-08-07,0.721378,0.804354,0.670587,0.7334069999999999,"15,948","344,847",DNR,0.0166750302892521
266331,2017-08-06,0.642814,0.9145909999999999,0.642814,0.722993,"25,199","307,290",DNR,0.12473125974232001
266332,2017-08-05,0.51754,0.794513,0.449984,0.642625,"17,360","247,404",DNR,0.24169146346176104
266333,2017-08-04,0.416793,0.5204880000000001,0.396378,0.5182760000000001,"2,471","199,243",DNR,0.24348537523422897
266334,2017-08-03,0.41164300000000004,0.48936499999999994,0.357543,0.41692799999999997,"3,382","196,781",DNR,0.0128387947809146
266335,2017-08-02,0.398843,0.45766999999999997,0.31579,0.41107200000000005,"3,031","190,662",DNR,0.0306611874847998
266336,2017-08-01,0.413224,0.515043,0.353335,0.398662,"1,813","197,537",DNR,-0.0352399667008692
266337,2017-07-31,0.512316,0.582968,0.412792,0.413024,"4,086","244,907",DNR,-0.193810070347208
266338,2017-07-30,0.558435,0.596705,0.42918900000000004,0.511791,"3,891","266,954",DNR,-0.08352628327379201
266339,2017-07-29,0.594587,0.594587,0.378496,0.558338,"8,838","284,235",DNR,-0.0609650059621216
266340,2017-07-28,0.573025,0.664988,0.515829,0.592105,"8,345","273,928",DNR,0.0332969765717028
266341,2017-07-27,0.6078319999999999,0.71763,0.526452,0.571299,"9,068","290,567",DNR,-0.0601037786756868
266342,2017-07-26,0.567338,0.877907,0.5190229999999999,0.606111,"11,919","271,210",DNR,0.0683419760354497
266343,2017-07-25,0.66399,0.709288,0.48996300000000004,0.5670810000000001,"15,749","317,413",DNR,-0.145949487191072
266344,2017-07-24,0.761979,0.871885,0.611326,0.664067,"11,801","364,256",DNR,-0.128496979575553
266345,2017-07-23,0.928312,0.960673,0.753799,0.7628659999999999,"5,250","443,769",DNR,-0.178222407983523
266346,2017-07-22,0.8403379999999999,1.03,0.761346,0.9283100000000001,"9,266","401,714",DNR,0.104686447596086
266347,2017-07-21,1.09,1.26,0.8300360000000001,0.840465,"16,177","521,596",DNR,-0.22893119266055104
266348,2017-07-20,0.7853399999999999,1.29,0.738056,1.18,"27,902","375,423",DNR,0.5025339343469071
266349,2017-07-19,0.798515,0.882647,0.685588,0.787716,"9,530","381,721",DNR,-0.013523853653344
266350,2017-07-18,0.540115,0.895466,0.47273699999999996,0.780954,"18,579","258,196",DNR,0.44590318728419
266351,2017-07-17,0.43923599999999996,0.552113,0.438996,0.538844,"3,379","209,972",DNR,0.226775583057855
266352,2017-07-16,0.48339,0.511437,0.41220500000000004,0.43971800000000005,"4,045","231,079",DNR,-0.0903452698649124
266353,2017-07-15,0.480303,0.552546,0.43769300000000005,0.484864,"3,547","229,603",DNR,0.00949608892719812
266354,2017-07-14,0.559621,0.713911,0.47101899999999997,0.481117,"4,843","267,521",DNR,-0.14028065422848698
266355,2017-07-13,0.45218,0.775154,0.420638,0.560038,"8,858","216,160",DNR,0.23852890441859398
266356,2017-07-12,0.518609,0.558737,0.39224000000000003,0.463085,"12,732","247,915",DNR,-0.10706331745110499
266357,2017-07-11,0.716421,0.744442,0.421152,0.5193800000000001,"20,969","243,121",DNR,-0.275035209743991
266358,2017-07-10,0.866238,1.02,0.44993500000000003,0.7179949999999999,"29,291","289,419",DNR,-0.171134261022952
266359,2017-07-09,0.871986,1.18,0.7021890000000001,0.9101370000000001,"11,319","283,908",DNR,0.0437518492269371
266360,2017-07-08,1.09,1.11,0.5496989999999999,0.87077,"14,105","134,277",DNR,-0.20112844036697197
266361,2017-07-07,1.53,1.77,0.477567,1.09,"59,290","180,171",DNR,-0.28758169934640504
266362,2017-07-06,0.9301370000000001,1.85,0.667284,1.57,"76,749","104,815",DNR,0.6879233919304361
266363,2017-07-05,0.479034,0.943574,0.42481199999999997,0.9201600000000001,"38,608","51,373",DNR,0.9208657423063921
266364,2017-07-04,0.296823,0.831678,0.26808899999999997,0.479293,"32,611","30,271",DNR,0.6147434666451049
266365,2017-07-03,0.244547,0.344013,0.21995,0.29749899999999996,"14,172","23,647",DNR,0.216530973596078
266366,2017-07-02,0.170773,0.268524,0.16981300000000002,0.24545100000000003,"11,085","15,647",DNR,0.437293951619987
