Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
423264,2018-01-10,1.81,3.77,1.31,2.16,"49,122","787,778",611,0.19337016574585603
423265,2018-01-09,0.8160810000000001,2.19,0.8067479999999999,1.81,"22,173","354,564",611,1.2179170940139499
423266,2018-01-08,0.992185,0.994633,0.749081,0.818311,"3,188","430,978",611,-0.175243528172669
423267,2018-01-07,1.2,1.26,0.7892939999999999,0.9938110000000001,"5,556","520,516",611,-0.17182416666666697
423268,2018-01-06,0.618631,1.25,0.478897,1.2,"14,737","268,584",611,0.9397670016536509
423269,2018-01-05,0.654403,0.7635149999999999,0.45968000000000003,0.6182350000000001,784,"284,075",611,-0.0552686952840986
423270,2018-01-04,0.665455,0.844972,0.399717,0.654269,"2,737","288,801",611,-0.0168095513595961
423271,2018-01-03,0.8620700000000001,0.925542,0.5438350000000001,0.6618569999999999,"1,627","374,048",611,-0.232246801303838
423272,2018-01-02,0.7084520000000001,0.883531,0.58704,0.858617,"14,771","307,323",611,0.21196213716666798
423273,2018-01-01,0.369421,2.85,0.304829,0.7085020000000001,"165,550","160,231",611,0.9178714799645931
423274,2017-12-31,0.34579899999999997,0.376276,0.33210300000000004,0.368379,145,"149,951",611,0.06529804886653799
423275,2017-12-30,0.34783600000000003,0.382132,0.297595,0.349561,"1,709","150,797",611,0.004959233661840729
423276,2017-12-29,0.376366,0.386052,0.309757,0.348727,"1,550","163,125",611,-0.0734364953263578
423277,2017-12-28,0.332746,0.400717,0.314874,0.372519,242,"144,191",611,0.11952961117489001
423278,2017-12-27,0.40987700000000005,0.422813,0.308336,0.333438,33,"177,596",611,-0.18649253312579103
423279,2017-12-26,0.29142199999999996,0.415455,0.24821500000000002,0.409578,"1,466","126,234",611,0.40544639732072396
423280,2017-12-25,0.346472,0.35196700000000003,0.284096,0.291642,450,"150,041",611,-0.15825232630631
423281,2017-12-24,0.343107,0.382556,0.256606,0.34331,613,"148,549",611,0.000591652166816791
423282,2017-12-23,0.311548,0.377152,0.275926,0.327617,475,"134,857",611,0.0515779269968031
423283,2017-12-22,0.43486,0.438729,0.24727,0.308634,487,"188,190",611,-0.290268132272456
423284,2017-12-21,0.29541999999999996,0.526638,0.29541999999999996,0.434662,"1,771","127,811",611,0.471335725407894
423285,2017-12-20,0.337148,0.337148,0.282537,0.294649,771,"145,830",611,-0.12605443306796998
423286,2017-12-19,0.305206,0.393212,0.301122,0.337443,"1,480","131,987",611,0.105623742652504
423287,2017-12-18,0.33247,0.356217,0.29342399999999996,0.304929,"6,158","143,750",611,-0.0828375492525641
423288,2017-12-17,0.40424499999999997,0.40424499999999997,0.32513600000000004,0.331702,"2,985","174,736",611,-0.17945305445954798
423289,2017-12-16,0.263902,0.407348,0.25743699999999997,0.403785,"2,105","114,046",611,0.530056611924123
423290,2017-12-15,0.274381,0.326919,0.251621,0.263533,"1,188","118,545",611,-0.0395362652661809
423291,2017-12-14,0.23380399999999998,0.27666399999999997,0.231163,0.273968,167,"100,997",611,0.17178491385947198
423292,2017-12-13,0.326333,0.330664,0.232902,0.23455700000000002,663,"140,927",611,-0.28123419942206296
423293,2017-12-12,0.317419,0.336007,0.310375,0.32606,240,"137,047",611,0.0272226930334983
423294,2017-12-11,0.281009,0.32425,0.279781,0.315902,81,"121,295",611,0.12417040023629099
423295,2017-12-10,0.250094,0.290996,0.172439,0.283053,28,"107,925",611,0.13178644829544098
423296,2017-12-09,0.24224899999999996,0.251809,0.18293299999999998,0.24908400000000003,62,"104,515",611,0.0282147707524077
423297,2017-12-08,0.25217399999999995,0.25593499999999997,0.211088,0.242493,"2,701","108,768",611,-0.0383901591758073
