Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
108792,2017-12-23,0.08529099999999999,0.10409700000000001,0.08494600000000001,0.093655,"786,048","33,290,100",GRC,0.0980642740734661
108793,2017-12-22,0.102676,0.104099,0.058352999999999995,0.085101,"798,013","40,075,700",GRC,-0.171169504071059
108794,2017-12-21,0.10240999999999999,0.11898099999999999,0.095205,0.10231900000000001,"1,330,460","39,971,900",GRC,-0.000888585099111491
108795,2017-12-20,0.089031,0.10807699999999999,0.07824099999999999,0.1007,"1,349,190","34,750,000",GRC,0.131066707102021
108796,2017-12-19,0.093888,0.098802,0.084228,0.089364,"798,216","36,645,700",GRC,-0.0481850715746421
108797,2017-12-18,0.085133,0.097151,0.08101599999999999,0.093037,"846,562","33,228,500",GRC,0.0928429633632081
108798,2017-12-17,0.079971,0.08915,0.079019,0.084877,"397,007","31,213,700",GRC,0.0613472383739105
108799,2017-12-16,0.079301,0.08203200000000001,0.077182,0.081096,"310,730","30,952,000",GRC,0.0226352757216177
108800,2017-12-15,0.07269099999999999,0.08175,0.07090199999999999,0.07925800000000001,"753,765","28,372,400",GRC,0.0903413077272288
108801,2017-12-14,0.069276,0.073933,0.068432,0.072091,"405,320","27,039,300",GRC,0.0406345631964894
108802,2017-12-13,0.06956799999999999,0.07432000000000001,0.06688999999999999,0.069499,"431,863","27,153,300",GRC,-0.000991835326586931
108803,2017-12-12,0.066959,0.073032,0.065603,0.0696,"343,390","26,135,100",GRC,0.0394420466255468
108804,2017-12-11,0.067347,0.07337,0.065934,0.066851,"588,312","26,286,300",GRC,-0.007364841789537921
108805,2017-12-10,0.07318200000000001,0.07318200000000001,0.060085,0.06776900000000001,"231,286","28,564,000",GRC,-0.0739662758601842
108806,2017-12-09,0.076027,0.07724400000000001,0.064832,0.073259,"166,031","29,674,200",GRC,-0.0364081181685453
108807,2017-12-08,0.081653,0.08288200000000001,0.067076,0.076254,"518,677","31,870,200",GRC,-0.0661212692736336
108808,2017-12-07,0.078407,0.10800699999999999,0.070758,0.082893,"2,598,280","30,603,100",GRC,0.0572142793373039
108809,2017-12-06,0.063652,0.078898,0.060780999999999995,0.078898,"1,008,030","24,844,200",GRC,0.23952114623264
108810,2017-12-05,0.063315,0.068594,0.059692999999999996,0.063725,"481,400","24,712,700",GRC,0.0064755587143648
108811,2017-12-04,0.057008,0.063222,0.05653,0.062974,"222,167","22,250,800",GRC,0.10465197866966
108812,2017-12-03,0.053358,0.062852,0.052917,0.056821,"209,141","20,826,400",GRC,0.0649012331796544
108813,2017-12-02,0.05443200000000001,0.056421000000000006,0.051628,0.053308,"103,937","21,245,400",GRC,-0.0206496178718401
108814,2017-12-01,0.052152,0.055771,0.048845,0.054477,"108,695","20,355,600",GRC,0.044581224114127994
108815,2017-11-30,0.045215,0.05279400000000001,0.044729000000000005,0.052532,"118,010","17,647,900",GRC,0.161826827380294
108816,2017-11-29,0.056142,0.061627999999999995,0.04375,0.045654,"345,895","21,913,100",GRC,-0.18681201239713602
108817,2017-11-28,0.053051,0.064011,0.052266,0.056259,"454,507","20,706,400",GRC,0.06047011366421
108818,2017-11-27,0.051375,0.053849,0.050138,0.052916,"162,414","20,052,400",GRC,0.0299951338199514
108819,2017-11-26,0.045573,0.052598,0.045075,0.051495000000000006,"230,265","17,787,700",GRC,0.12994536238562301
108820,2017-11-25,0.043668,0.046455,0.043503,0.045589,"131,494","17,044,200",GRC,0.0439910231748649
108821,2017-11-24,0.043668,0.044592,0.042193,0.043756,"99,937","17,044,300",GRC,0.00201520564257591
108822,2017-11-23,0.043059,0.045622,0.042132,0.043257,"176,076","16,806,600",GRC,0.00459834181007447
108823,2017-11-22,0.038887,0.044436,0.038672000000000005,0.043375,"161,645","15,177,900",GRC,0.115411319978399
108824,2017-11-21,0.039837,0.041212,0.036844999999999996,0.038859,"40,047","15,549,100",GRC,-0.0245500414187815
108825,2017-11-20,0.040164,0.041518,0.039472,0.039672000000000006,"79,007","15,676,600",GRC,-0.0122497759187332
108826,2017-11-19,0.041345,0.041607,0.039422000000000006,0.040182999999999996,"35,020","16,137,400",GRC,-0.0281049703712661
108827,2017-11-18,0.039611,0.042082,0.038335,0.041421,"46,195","15,460,800",GRC,0.0456943778243417
108828,2017-11-17,0.040152,0.040667,0.037607999999999996,0.039764,"52,944","15,671,900",GRC,-0.00966327953775651
108829,2017-11-16,0.038939999999999995,0.041447000000000005,0.037825,0.040402999999999994,"62,717","15,198,800",GRC,0.0375706214689265
108830,2017-11-15,0.037814,0.039531000000000004,0.037586,0.038737,"44,668","14,759,100",GRC,0.0244089490664833
108831,2017-11-14,0.036785000000000005,0.038181,0.036225,0.037788,"37,784","14,357,800",GRC,0.0272665488650266
108832,2017-11-13,0.033602,0.038669999999999996,0.033263,0.036706,"42,979","13,115,200",GRC,0.0923754538420333
108833,2017-11-12,0.038106,0.038106,0.031866000000000005,0.033628,"54,752","14,873,400",GRC,-0.11751430220962598
108834,2017-11-11,0.039807,0.041604,0.03676,0.038133999999999994,"104,303","15,537,200",GRC,-0.0420277840580803
108835,2017-11-10,0.043194,0.045037,0.037413,0.039688,"92,249","16,859,100",GRC,-0.0811686808353012
108836,2017-11-09,0.042921,0.044739999999999995,0.041436,0.04289,"161,914","16,752,500",GRC,-0.0007222571701498861
108837,2017-11-08,0.045170999999999996,0.04805,0.040231,0.043265,"548,820","17,630,900",GRC,-0.042195213743331
108838,2017-11-07,0.036844,0.052065999999999994,0.036321,0.046008,"430,888","14,380,800",GRC,0.248724351319075
108839,2017-11-06,0.038069,0.039916,0.035983999999999995,0.036900999999999996,"130,182","14,859,000",GRC,-0.0306811316294096
108840,2017-11-05,0.035118,0.043519999999999996,0.035064,0.038532,"255,723","13,706,900",GRC,0.0972151033657951
108841,2017-11-04,0.033857,0.035718,0.032916,0.035126,"75,277","13,214,700",GRC,0.0374811708066279
108842,2017-11-03,0.034907,0.037255,0.032744999999999996,0.033915,"132,847","13,624,400",GRC,-0.0284183688085484
108843,2017-11-02,0.03622,0.037975999999999996,0.033463,0.034625,"152,710","14,137,300",GRC,-0.0440364439536168
108844,2017-11-01,0.040303,0.042644,0.035264,0.03636,"240,707","15,730,800",GRC,-0.0978339081457955
108845,2017-10-31,0.03952,0.045157,0.039005,0.0403,"564,715","15,425,200",GRC,0.0197368421052632
108846,2017-10-30,0.038066,0.043204,0.036913,0.039416,"282,209","14,857,800",GRC,0.0354647191719644
108847,2017-10-29,0.034953,0.05343099999999999,0.034953,0.037811000000000004,"904,019","13,642,600",GRC,0.0817669441821875
108848,2017-10-28,0.035524,0.036483,0.034742,0.035001,"29,020","13,865,500",GRC,-0.0147224411665354
108849,2017-10-27,0.035452,0.037061000000000004,0.03425,0.035427,"45,358","13,837,200",GRC,-0.0007051788333520611
108850,2017-10-26,0.035295,0.036002,0.033998,0.035531,"44,014","13,776,100",GRC,0.00668649950417907
108851,2017-10-25,0.034994,0.035515,0.033201999999999995,0.035299000000000004,"53,092","13,658,800",GRC,0.00871577984797393
108852,2017-10-24,0.031122000000000004,0.036069,0.029715,0.034895999999999996,"173,945","12,147,200",GRC,0.121264700212069
108853,2017-10-23,0.0343,0.034793,0.030614999999999996,0.031191000000000003,"55,427","13,387,600",GRC,-0.0906413994169095
108854,2017-10-22,0.034132,0.035151999999999996,0.032892000000000005,0.034725,"28,398","13,322,200",GRC,0.0173737255361536
108855,2017-10-21,0.033816000000000006,0.035237,0.032641,0.034122,"115,037","13,198,900",GRC,0.0090489709013485
108856,2017-10-20,0.034233,0.035723000000000005,0.033638999999999995,0.033888,"59,267","13,361,700",GRC,-0.0100779949171851
108857,2017-10-19,0.034148000000000005,0.037175,0.033425,0.034224,"128,405","13,328,200",GRC,0.0022256061848424397
108858,2017-10-18,0.03252,0.034243,0.030975,0.03413,"57,586","12,693,000",GRC,0.0495079950799508
108859,2017-10-17,0.034388,0.035711,0.031858,0.032518,"50,979","13,422,100",GRC,-0.0543794346865187
108860,2017-10-16,0.032132,0.036189,0.031258999999999995,0.034383,"106,298","12,541,400",GRC,0.0700547740570147
108861,2017-10-15,0.035726,0.035726,0.030914999999999998,0.032208999999999995,"123,668","13,944,200",GRC,-0.0984437104629681
108862,2017-10-14,0.036884,0.041579000000000005,0.033421,0.035726,"301,396","14,396,200",GRC,-0.0313957271445613
108863,2017-10-13,0.031065,0.046979,0.027354000000000003,0.037101,"629,040","12,125,200",GRC,0.19430226943505605
108864,2017-10-12,0.028794999999999998,0.035532,0.028237,0.030813999999999998,"293,393","11,238,800",GRC,0.07011633964229902
108865,2017-10-11,0.027398000000000002,0.02992,0.027311000000000002,0.02877,"57,258","10,693,700",GRC,0.0500766479305059
108866,2017-10-10,0.027001999999999998,0.030933,0.026427999999999997,0.027183,"240,120","10,539,300",GRC,0.00670320716983916
108867,2017-10-09,0.028868,0.03142,0.026595,0.027708999999999998,"132,586","11,267,400",GRC,-0.0401482610502979
108868,2017-10-08,0.031643,0.034082,0.028763999999999998,0.028923,"129,818","12,350,700",GRC,-0.0859589798691653
108869,2017-10-07,0.031123,0.035134,0.030313999999999997,0.031728,"118,399","12,147,500",GRC,0.0194390000963917
108870,2017-10-06,0.032027,0.03277,0.030652999999999996,0.031113,"59,412","12,500,700",GRC,-0.0285384207075281
108871,2017-10-05,0.032586000000000004,0.033070999999999996,0.030762,0.032111,"35,860","12,718,700",GRC,-0.0145768121279076
108872,2017-10-04,0.032763,0.034048,0.031063999999999998,0.032643,"80,508","12,787,700",GRC,-0.0036626682538229705
108873,2017-10-03,0.034339,0.034975,0.030889,0.032760000000000004,"77,581","13,403,000",GRC,-0.0459827018841552
108874,2017-10-02,0.035883,0.036826,0.034219,0.034337,"38,578","14,005,600",GRC,-0.0430844689685923
108875,2017-10-01,0.037172000000000004,0.037573,0.035592,0.035689,"105,250","14,508,600",GRC,-0.0398956203594103
108876,2017-09-30,0.036864,0.037879,0.035712,0.037152,"99,684","14,388,500",GRC,0.00781249999999991
108877,2017-09-29,0.035452,0.037826,0.03436,0.036844999999999996,"208,704","13,837,500",GRC,0.0392925645943813
108878,2017-09-28,0.035824,0.037073,0.034231,0.035393,"93,860","13,982,600",GRC,-0.0120310406431443
108879,2017-09-27,0.034641000000000005,0.036187000000000004,0.033793000000000004,0.03576,"121,207","13,520,800",GRC,0.0323027626223262
108880,2017-09-26,0.032336000000000004,0.036789999999999996,0.032336000000000004,0.034588,"217,279","12,621,100",GRC,0.0696437407224148
108881,2017-09-25,0.030581,0.033901,0.03057,0.0324,"80,430","11,936,300",GRC,0.0594813773257904
108882,2017-09-24,0.031329,0.032159,0.029949,0.030612,"67,146","12,228,000",GRC,-0.0228861438284019
108883,2017-09-23,0.03052,0.03196,0.029365,0.031258,"105,769","11,912,500",GRC,0.0241808650065532
108884,2017-09-22,0.030945,0.036470999999999996,0.028993,0.030614,"249,654","12,078,300",GRC,-0.010696396833091
108885,2017-09-21,0.038034,0.045433999999999995,0.030570999999999997,0.030981,"844,549","14,845,400",GRC,-0.18543934374507
108886,2017-09-20,0.031751,0.046855,0.030795999999999997,0.038098,"1,180,670","12,392,800",GRC,0.199899215772732
108887,2017-09-19,0.032053,0.033449,0.030195999999999997,0.031651,"111,647","12,510,600",GRC,-0.0125417277633919
108888,2017-09-18,0.029642,0.032839,0.029642,0.031975,"92,204","11,569,600",GRC,0.0787058902908036
108889,2017-09-17,0.031195,0.032485,0.027351,0.029700999999999998,"158,469","12,175,600",GRC,-0.0478922904311588
108890,2017-09-16,0.027247000000000004,0.034666,0.024758000000000002,0.031221,"455,588","10,635,000",GRC,0.14585091936727
108891,2017-09-15,0.024205,0.028376,0.020305,0.027364999999999997,"181,704","9,447,680",GRC,0.13055153893823598
108892,2017-09-14,0.030941000000000003,0.035185,0.024030000000000003,0.024052,"305,839","12,076,700",GRC,-0.222649558837788
108893,2017-09-13,0.032008999999999996,0.040917,0.028071,0.030873,"830,713","12,493,600",GRC,-0.035490018432316
108894,2017-09-12,0.033402999999999995,0.03465,0.031372000000000004,0.032097,"64,356","13,037,600",GRC,-0.0390982845852169
108895,2017-09-11,0.033317,0.034033,0.032195,0.033371,"40,021","13,003,900",GRC,0.00162079418915264
108896,2017-09-10,0.033917,0.033960000000000004,0.031871,0.033373,"51,999","13,238,000",GRC,-0.016039154406345
108897,2017-09-09,0.033768,0.034913,0.032714,0.034004,"47,507","13,179,900",GRC,0.00698886519782042
108898,2017-09-08,0.037207,0.037479000000000005,0.031991000000000006,0.033701999999999996,"74,411","14,522,400",GRC,-0.094202703792297
108899,2017-09-07,0.038806,0.038869,0.036614999999999995,0.037288,"77,547","15,146,600",GRC,-0.0391176622171829
108900,2017-09-06,0.038372,0.041793000000000004,0.037531,0.038637,"111,658","14,977,200",GRC,0.00690607734806615
108901,2017-09-05,0.035006999999999996,0.038838,0.031226,0.038329,"105,622","13,663,800",GRC,0.0948953066529551
108902,2017-09-04,0.041367,0.041395999999999995,0.032823000000000005,0.034827,"154,062","16,146,000",GRC,-0.15809703386757598
108903,2017-09-03,0.040485,0.042075,0.039342,0.041352999999999994,"60,004","15,801,800",GRC,0.0214400395208102
108904,2017-09-02,0.044933999999999995,0.045245,0.039448000000000004,0.04046,"127,417","17,538,500",GRC,-0.0995682556638625
108905,2017-09-01,0.04287,0.046239999999999996,0.04287,0.044877999999999994,"182,872","16,732,700",GRC,0.0468392815488687
108906,2017-08-31,0.040757999999999996,0.044411,0.040109,0.042893,"162,838","15,908,300",GRC,0.0523823543844153
108907,2017-08-30,0.040519,0.041469,0.03943,0.040827999999999996,"78,644","15,815,200",GRC,0.0076260519756164704
108908,2017-08-29,0.040101,0.045889,0.03963,0.040551,"331,695","15,652,100",GRC,0.0112216652951298
108909,2017-08-28,0.038564,0.040921,0.037897,0.040055,"122,477","15,052,100",GRC,0.0386630017633025
108910,2017-08-27,0.040047,0.040108,0.038169,0.038605,"90,834","15,631,000",GRC,-0.0360076909631183
108911,2017-08-26,0.037458,0.040815,0.03531,0.039608,"210,175","14,620,200",GRC,0.0573976186662395
108912,2017-08-25,0.040744999999999996,0.040760000000000005,0.036322,0.037623000000000004,"212,209","15,903,500",GRC,-0.0766228985151554
108913,2017-08-24,0.040512,0.048038,0.039711,0.04081,"920,127","15,812,500",GRC,0.00735584518167456
108914,2017-08-23,0.032776,0.068424,0.032536,0.040077999999999996,"2,997,580","12,792,800",GRC,0.22278496460825
108915,2017-08-22,0.033277999999999995,0.034730000000000004,0.029863,0.032844,"57,181","12,988,800",GRC,-0.0130416491375685
108916,2017-08-21,0.039191000000000004,0.044132,0.031879000000000005,0.032841,"472,991","15,296,800",GRC,-0.162026995993978
108917,2017-08-20,0.027452999999999998,0.039994,0.026972000000000003,0.038097000000000006,"362,174","10,715,100",GRC,0.38771718937821
108918,2017-08-19,0.028576,0.028823,0.026432,0.027586000000000003,"50,260","11,153,700",GRC,-0.0346444568868981
108919,2017-08-18,0.028974,0.029019999999999997,0.026839,0.028600999999999998,"76,432","11,308,900",GRC,-0.0128736108234969
108920,2017-08-17,0.030647000000000004,0.031463,0.027918000000000002,0.029063,"92,310","11,962,000",GRC,-0.0516853199334356
108921,2017-08-16,0.030853,0.031785,0.029398,0.030675,"60,898","12,042,300",GRC,-0.0057692930995364294
108922,2017-08-15,0.030961000000000002,0.034381,0.028779000000000002,0.030819,"189,687","12,084,600",GRC,-0.00458641516746874
108923,2017-08-14,0.032567,0.034658,0.028446,0.031432,"148,952","12,711,400",GRC,-0.034851229772469
108924,2017-08-13,0.032293,0.03429,0.028906,0.032567,"121,658","12,604,300",GRC,0.008484810949741321
108925,2017-08-12,0.033477,0.03512,0.031625,0.032147,"99,728","13,066,500",GRC,-0.0397287690055859
108926,2017-08-11,0.034412,0.034906,0.032038,0.033559,"113,714","13,431,300",GRC,-0.024787864698361
108927,2017-08-10,0.035143,0.035938,0.034047,0.034156,"82,448","13,716,900",GRC,-0.0280852516859688
108928,2017-08-09,0.035877,0.036129,0.034096,0.035139,"84,639","14,003,300",GRC,-0.0205702817961369
108929,2017-08-08,0.036108,0.037766,0.034633,0.035901,"99,776","14,093,200",GRC,-0.005732801595214321
108930,2017-08-07,0.037063,0.040119999999999996,0.035601999999999995,0.036071,"154,932","14,466,100",GRC,-0.0267652375684645
108931,2017-08-06,0.037543,0.0388,0.036612,0.036965,"56,811","14,653,500",GRC,-0.0153956796207017
108932,2017-08-05,0.035366,0.038819,0.034950999999999996,0.037534,"89,960","13,803,600",GRC,0.0613018153028331
108933,2017-08-04,0.033916,0.036627,0.033916,0.035381,"123,470","13,237,900",GRC,0.0431949522349334
108934,2017-08-03,0.032382999999999995,0.034306,0.031895,0.033719,"97,841","12,639,400",GRC,0.0412562146805422
108935,2017-08-02,0.030612999999999998,0.032816000000000005,0.029316000000000002,0.032517000000000004,"114,192","11,948,500",GRC,0.062195799170287
108936,2017-08-01,0.02975,0.033176,0.027212,0.030583,"168,703","11,611,700",GRC,0.027999999999999997
108937,2017-07-31,0.028204000000000003,0.030251,0.027833,0.029758,"107,860","11,008,400",GRC,0.0550985675790668
108938,2017-07-30,0.031461,0.032001999999999996,0.027912,0.028127,"131,333","12,279,800",GRC,-0.10597247385652099
108939,2017-07-29,0.031096,0.035608,0.030545,0.031473,"150,265","12,137,000",GRC,0.0121237458193981
108940,2017-07-28,0.034755,0.035021,0.030132,0.031214,"104,224","13,565,400",GRC,-0.10188462091785401
108941,2017-07-27,0.031738999999999996,0.035607,0.031167,0.034536000000000004,"148,962","12,388,200",GRC,0.0881250196918616
108942,2017-07-26,0.031984,0.032773000000000004,0.029816000000000002,0.031728,"45,717","12,483,600",GRC,-0.008004002001000479
108943,2017-07-25,0.038605,0.039437,0.030325,0.031969,"65,745","15,067,900",GRC,-0.17189483227561198
108944,2017-07-24,0.038529,0.039608,0.037528,0.039047000000000005,"49,850","15,038,400",GRC,0.0134444184899685
108945,2017-07-23,0.040092,0.041632,0.038325,0.038574000000000004,"91,945","15,648,300",GRC,-0.037862915294822
108946,2017-07-22,0.036476,0.041422,0.036287,0.040192,"123,549","14,237,200",GRC,0.101875205614651
108947,2017-07-21,0.03914,0.039545,0.036211,0.036483,"75,842","15,276,900",GRC,-0.0678845171180378
108948,2017-07-20,0.032522,0.040273,0.032119,0.038875,"123,660","12,693,800",GRC,0.19534468974847802
108949,2017-07-19,0.034331,0.037372,0.032159,0.032619999999999996,"156,779","13,399,900",GRC,-0.049838338527860994
108950,2017-07-18,0.031584,0.036649,0.029876999999999997,0.034326999999999996,"139,678","12,327,700",GRC,0.08684777102330299
108951,2017-07-17,0.024471,0.032472,0.024347999999999998,0.031502999999999996,"79,032","9,551,390",GRC,0.28736054922152804
108952,2017-07-16,0.027156,0.028172000000000003,0.022915,0.024498,"103,162","10,599,400",GRC,-0.0978789217852409
108953,2017-07-15,0.027971,0.030407999999999998,0.026579000000000002,0.027208999999999997,"98,738","10,917,400",GRC,-0.0272425011619177
108954,2017-07-14,0.030218000000000002,0.032777999999999995,0.026636,0.028091,"137,417","11,794,700",GRC,-0.0703885101595075
108955,2017-07-13,0.034055,0.038375,0.028982,0.030094,"193,783","13,292,200",GRC,-0.11631184848039901
108956,2017-07-12,0.026114,0.034129,0.024666999999999998,0.034102,"267,447","10,192,500",GRC,0.30588956115493604
108957,2017-07-11,0.027431,0.02963,0.022881,0.026208,"218,638","10,706,700",GRC,-0.0445845940723999
108958,2017-07-10,0.039224,0.040665,0.025979000000000002,0.0271,"406,255","15,309,500",GRC,-0.309096471548032
108959,2017-07-09,0.0437,0.044147000000000006,0.039202,0.039202,"116,073","17,056,600",GRC,-0.10292906178489698
108960,2017-07-08,0.044308999999999994,0.04448,0.03785,0.043845,"182,416","17,294,200",GRC,-0.0104719131553409
108961,2017-07-07,0.054592999999999996,0.05492999999999999,0.044131000000000004,0.044265,"213,687","21,308,400",GRC,-0.18918176322971803
108962,2017-07-06,0.056809000000000005,0.057195,0.053429,0.054553,"121,888","22,173,200",GRC,-0.0397120174620219
108963,2017-07-05,0.059654,0.05979400000000001,0.056346,0.05678099999999999,"231,673","23,283,800",GRC,-0.0481610621249204
108964,2017-07-04,0.059035000000000004,0.061929,0.05859299999999999,0.060089,"165,429","23,042,000",GRC,0.0178538155331583
108965,2017-07-03,0.055503,0.060127999999999994,0.054562,0.059169000000000006,"271,873","21,663,500",GRC,0.0660504837576348
108966,2017-07-02,0.057239,0.05765700000000001,0.052569000000000005,0.055783000000000006,"300,365","22,341,300",GRC,-0.0254372019077901
108967,2017-07-01,0.064964,0.07328,0.05649,0.057891,"1,078,470","25,356,300",GRC,-0.10887568499476599
108968,2017-06-30,0.059324,0.075706,0.056726,0.064968,"1,187,660","23,154,700",GRC,0.0951385611219742
108969,2017-06-29,0.065711,0.06875,0.05924600000000001,0.05924600000000001,"316,947","25,647,900",GRC,-0.0983853540503113
108970,2017-06-28,0.061704999999999996,0.068089,0.058601,0.065558,"395,388","24,084,300",GRC,0.0624422656186695
108971,2017-06-27,0.066195,0.067715,0.05324299999999999,0.061217999999999995,"478,747","25,836,900",GRC,-0.0751869476546567
108972,2017-06-26,0.07451,0.078414,0.052534000000000004,0.066195,"704,972","29,082,200",GRC,-0.11159575895852901
108973,2017-06-25,0.078327,0.08558500000000001,0.072392,0.074394,"683,778","30,571,900",GRC,-0.0502125703780305
108974,2017-06-24,0.086151,0.086953,0.077782,0.07852200000000001,"454,078","33,626,000",GRC,-0.0885538182957831
108975,2017-06-23,0.076057,0.088577,0.074487,0.08531799999999999,"752,511","29,686,100",GRC,0.12176394020274302
108976,2017-06-22,0.07584,0.079162,0.07511799999999999,0.075843,"547,476","29,601,300",GRC,3.9556962025172996e-05
108977,2017-06-21,0.081355,0.084762,0.075298,0.076425,"789,080","31,754,000",GRC,-0.0605986110257512
108978,2017-06-20,0.090188,0.096467,0.078925,0.081335,"1,442,070","35,201,500",GRC,-0.098161617953608
108979,2017-06-19,0.077545,0.090039,0.074836,0.090039,"1,410,140","30,266,800",GRC,0.16111935005480701
108980,2017-06-18,0.074536,0.08064400000000001,0.074186,0.076647,"524,892","29,092,300",GRC,0.0283218847268434
108981,2017-06-17,0.079273,0.079273,0.07385800000000001,0.074361,"568,788","30,941,200",GRC,-0.0619630895765267
108982,2017-06-16,0.073414,0.084202,0.07132100000000001,0.078973,"1,363,470","28,654,600",GRC,0.0757212520772606
108983,2017-06-15,0.074402,0.07687100000000001,0.061608,0.07291,"725,117","29,040,000",GRC,-0.0200532243756887
108984,2017-06-14,0.084493,0.098919,0.07146,0.074425,"1,745,590","32,978,800",GRC,-0.11915780005444199
108985,2017-06-13,0.082886,0.088301,0.076609,0.08442899999999999,"1,555,340","32,351,300",GRC,0.0186159303139252
108986,2017-06-12,0.104031,0.10469400000000001,0.075423,0.08249,"3,207,250","40,604,600",GRC,-0.207063279214849
108987,2017-06-11,0.080037,0.132521,0.080037,0.106071,"10,629,000","31,239,300",GRC,0.325274560515761
108988,2017-06-10,0.065678,0.090449,0.06527999999999999,0.079886,"2,411,740","25,634,800",GRC,0.21632814641127898
108989,2017-06-09,0.064262,0.06944600000000001,0.06295,0.065573,"666,348","25,082,300",GRC,0.0204008589835363
108990,2017-06-08,0.062426999999999996,0.070346,0.058788,0.064734,"1,160,590","24,366,100",GRC,0.0369551636311211
108991,2017-06-07,0.05729600000000001,0.07093300000000001,0.05579,0.062091999999999994,"1,627,620","22,363,200",GRC,0.0837056688075957
108992,2017-06-06,0.059611000000000004,0.061961,0.047618,0.057092,"1,425,570","23,267,000",GRC,-0.0422573015047558
108993,2017-06-05,0.042589999999999996,0.058811,0.042152999999999996,0.057424,"2,155,890","16,623,500",GRC,0.34829772247006296
108994,2017-06-04,0.042679,0.045629,0.040185000000000005,0.042167,"393,177","16,658,100",GRC,-0.0119965322523958
108995,2017-06-03,0.037747,0.047041,0.037226999999999996,0.042424,"832,310","14,733,100",GRC,0.123903886401568
108996,2017-06-02,0.036026,0.038334,0.035626,0.037945,"218,826","14,061,600",GRC,0.0532670848831399
108997,2017-06-01,0.034902999999999997,0.037058,0.033618,0.03601,"187,615","13,623,000",GRC,0.031716471363492996
108998,2017-05-31,0.03333,0.037152,0.030806,0.0347,"225,390","13,009,000",GRC,0.0411041104110412
108999,2017-05-30,0.038100999999999996,0.038948,0.032417,0.033164,"284,804","14,871,400",GRC,-0.129576651531456
109000,2017-05-29,0.031079000000000002,0.040942,0.028956,0.038018,"867,850","12,130,700",GRC,0.22326973197335803
109001,2017-05-28,0.026062000000000002,0.0318,0.026062000000000002,0.031044,"225,939","10,172,300",GRC,0.191159542629115
109002,2017-05-27,0.029599,0.029986000000000002,0.021712000000000002,0.025781000000000002,"113,939","11,552,700",GRC,-0.12899084428528
109003,2017-05-26,0.032202,0.035969,0.028006,0.029501,"171,151","12,568,700",GRC,-0.0838767778398858
109004,2017-05-25,0.038748000000000005,0.042814,0.030935,0.032346,"369,419","15,123,700",GRC,-0.165221430783524
109005,2017-05-24,0.036885,0.041386,0.036759,0.039102,"358,264","14,396,800",GRC,0.0601057340382268
109006,2017-05-23,0.034189,0.038521,0.03298,0.036995,"311,236","13,344,300",GRC,0.0820731814326246
109007,2017-05-22,0.037663999999999996,0.037663999999999996,0.031882,0.03433,"459,508","14,700,500",GRC,-0.0885195412064572
109008,2017-05-21,0.036807,0.042816,0.036177999999999995,0.037669,"565,500","14,366,400",GRC,0.0234194582552232
109009,2017-05-20,0.032624,0.037854,0.032291,0.036858,"503,178","12,733,500",GRC,0.12978175576262901
