Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
395438,2018-01-10,2.33,2.66,1.56,2.36,"31,239","1,068,030",DALC,0.0128755364806866
395439,2018-01-09,1.78,2.22,1.72,2.22,"21,076","817,668",DALC,0.247191011235955
395440,2018-01-08,1.65,1.91,1.43,1.75,"14,099","756,078",DALC,0.0606060606060607
395441,2018-01-07,1.05,2.23,1.04,1.65,"38,964","483,696",DALC,0.5714285714285711
395442,2018-01-06,1.22,1.25,0.9461809999999999,1.05,"7,783","560,000",DALC,-0.139344262295082
395443,2018-01-05,0.9422729999999999,1.24,0.8419479999999999,1.22,"6,779","432,708",DALC,0.29474154517852
395444,2018-01-04,1.17,1.18,0.862376,0.941968,"10,171","539,343",DALC,-0.19489914529914498
395445,2018-01-03,1.21,1.32,1.09,1.17,"9,282","554,321",DALC,-0.0330578512396695
395446,2018-01-02,1.07,1.38,0.9717879999999999,1.21,"33,980","491,099",DALC,0.130841121495327
395447,2018-01-01,0.9443969999999999,1.07,0.802506,1.07,"14,169","433,683",DALC,0.132998092963023
395448,2017-12-31,0.806624,1.03,0.761302,0.940948,"2,913","370,416",DALC,0.16652616336731899
395449,2017-12-30,0.854274,1.1,0.770915,0.8153630000000001,"9,604","392,297",DALC,-0.045548617890747004
395450,2017-12-29,0.6019260000000001,0.863967,0.594747,0.858584,"4,095","276,415",DALC,0.426394606646
395451,2017-12-28,1.41,1.86,0.583846,0.595202,"3,392","578,872",DALC,-0.577870921985816
395452,2017-12-27,0.8870319999999999,1.42,0.6915,1.42,"3,442","362,988",DALC,0.600844163457462
395453,2017-12-26,0.769694,1.0,0.724901,0.8861950000000001,"2,432","314,972",DALC,0.15136015091711802
395454,2017-12-25,0.713063,0.7748430000000001,0.615071,0.770465,"2,293","291,797",DALC,0.0805006009286696
395455,2017-12-24,0.862022,0.862022,0.498849,0.706504,"3,284","352,754",DALC,-0.18041070877541396
395456,2017-12-23,0.536334,0.915935,0.517636,0.853258,"1,983","219,477",DALC,0.590907904402853
395457,2017-12-22,0.619819,0.741772,0.487608,0.5310630000000001,770,"253,641",DALC,-0.143196642890909
395458,2017-12-21,0.73897,0.765705,0.566669,0.617811,"1,241","302,399",DALC,-0.16395658822415
395459,2017-12-20,0.9785200000000001,0.9785200000000001,0.68096,0.737109,818,"400,427",DALC,-0.246710338061562
395460,2017-12-19,0.777382,1.49,0.7130479999999999,0.979325,"4,384","318,118",DALC,0.259773187441953
395461,2017-12-18,0.9231940000000001,0.9231940000000001,0.679845,0.776756,583,"377,787",DALC,-0.15862104823038298
395462,2017-12-17,0.9618469999999999,0.9714079999999999,0.6827850000000001,0.9204129999999999,"3,180","393,604",DALC,-0.0430775372798376
395463,2017-12-16,0.650564,0.9722629999999999,0.6485310000000001,0.961674,"3,773","266,222",DALC,0.47821582503796706
395464,2017-12-15,0.912125,0.9265190000000001,0.644044,0.6496350000000001,"1,539","373,257",DALC,-0.28777853912566803
395465,2017-12-14,1.0,1.04,0.8245110000000001,0.910758,"2,525","409,484",DALC,-0.089242
395466,2017-12-13,1.05,1.06,0.735442,1.0,907,"428,277",DALC,-0.0476190476190477
395467,2017-12-12,0.889885,1.2,0.6398050000000001,1.05,"2,682","364,156",DALC,0.179927743472471
395468,2017-12-11,0.907075,1.31,0.8870709999999999,0.8870709999999999,577,"371,191",DALC,-0.0220533031998456
395469,2017-12-10,0.8785959999999999,1.27,0.7633979999999999,0.9136299999999999,859,"359,536",DALC,0.039874982358217
395470,2017-12-09,0.934162,1.0,0.7514310000000001,0.8750530000000001,"2,890","382,275",DALC,-0.0632748923634231
395471,2017-12-08,1.26,1.28,0.9186059999999999,0.9350069999999999,"1,950","515,750",DALC,-0.257930952380952
395472,2017-12-07,1.23,1.29,0.992002,1.26,"4,828","505,354",DALC,0.024390243902439
395473,2017-12-06,1.14,1.35,0.930969,1.24,"6,681","466,963",DALC,0.0877192982456141
395474,2017-12-05,1.08,1.29,1.04,1.14,"6,437","442,264",DALC,0.0555555555555554
395475,2017-12-04,1.15,1.56,0.971636,1.08,"9,379","471,327",DALC,-0.0608695652173912
395476,2017-12-03,0.843714,1.16,0.8432719999999999,1.15,"5,559","345,262",DALC,0.363021118530687
395477,2017-12-02,0.8631459999999999,0.983942,0.828778,0.84251,"2,082","353,214",DALC,-0.0239078904380024
395478,2017-12-01,0.710883,0.9333030000000001,0.676045,0.865934,"3,908","290,905",DALC,0.218110434487813
395479,2017-11-30,0.729885,0.9134709999999999,0.622959,0.713971,"1,909","298,681",DALC,-0.021803434787672
395480,2017-11-29,0.8580530000000001,1.01,0.696237,0.7188859999999999,"3,443","351,356",DALC,-0.162189282014048
395481,2017-11-28,0.8519620000000001,0.9420709999999999,0.806771,0.858823,"4,409","344,033",DALC,0.008053176080623321
395482,2017-11-27,0.926953,1.03,0.776354,0.9228790000000001,"3,597","374,316",DALC,-0.00439504484046119
395483,2017-11-26,0.98464,0.98464,0.740262,0.9267340000000001,"1,609","397,611",DALC,-0.0588093110172246
395484,2017-11-25,0.970619,0.984991,0.797253,0.984991,"2,613","391,948",DALC,0.0148070458130327
395485,2017-11-24,0.962902,0.982978,0.8264469999999999,0.972585,"5,978","388,832",DALC,0.0100560597028566
395486,2017-11-23,1.01,1.01,0.735404,0.964282,"4,056","407,439",DALC,-0.0452653465346535
395487,2017-11-22,0.9677790000000001,1.06,0.949666,1.01,"4,645","390,802",DALC,0.043626695764219
395488,2017-11-21,1.0,1.13,0.944477,0.965518,"4,200","405,106",DALC,-0.034482
395489,2017-11-20,1.05,1.2,0.8906149999999999,1.0,"6,479","422,578",DALC,-0.0476190476190477
395490,2017-11-19,0.9105040000000001,1.08,0.896272,1.05,"4,556","367,673",DALC,0.153207454332985
395491,2017-11-18,0.945284,0.995634,0.871408,0.9122620000000001,"3,266","381,718",DALC,-0.0349334168355753
395492,2017-11-17,0.947082,0.969766,0.857626,0.9488780000000001,"8,519","382,444",DALC,0.00189635110792943
395493,2017-11-16,0.811925,0.9762850000000001,0.793909,0.948627,"12,121","327,866",DALC,0.16836776795886302
395494,2017-11-15,0.863568,0.931161,0.789133,0.861432,"6,326","348,720",DALC,-0.0024734589516981
395495,2017-11-14,0.743695,0.925441,0.7420720000000001,0.862978,"2,097","300,314",DALC,0.160392365149692
395496,2017-11-13,0.8798450000000001,0.9903360000000001,0.7381850000000001,0.773733,"2,628","355,293",DALC,-0.120603060766385
395497,2017-11-12,0.855082,0.909068,0.655601,0.8785649999999999,"4,423","345,293",DALC,0.0274628632107798
395498,2017-11-11,0.806017,0.9352659999999999,0.782914,0.8556879999999999,"3,517","325,480",DALC,0.0616252510803122
395499,2017-11-10,1.0,1.03,0.808858,0.808858,"3,834","405,212",DALC,-0.191142
395500,2017-11-09,0.8862899999999999,1.06,0.8380549999999999,1.0,"8,737","357,895",DALC,0.128298863803044
395501,2017-11-08,0.9219620000000001,1.12,0.785779,0.887244,"11,402","372,300",DALC,-0.0376566496233033
395502,2017-11-07,0.799899,1.01,0.7647189999999999,0.9248780000000001,"5,552","323,009",DALC,0.15624347573881198
395503,2017-11-06,0.9555459999999999,0.993964,0.801179,0.801179,"3,939","385,862",DALC,-0.161548475949876
395504,2017-11-05,1.0,1.05,0.8371879999999999,0.9534360000000001,"9,203","404,069",DALC,-0.046564
395505,2017-11-04,0.9728479999999999,1.02,0.9049149999999999,1.0,"1,632","392,849",DALC,0.0279098070818874
395506,2017-11-03,1.01,1.05,0.9236840000000001,0.975383,"5,133","406,783",DALC,-0.0342742574257426
395507,2017-11-02,1.11,1.21,0.984575,1.01,"6,731","449,238",DALC,-0.0900900900900902
395508,2017-11-01,1.2,1.26,1.09,1.12,"6,218","485,637",DALC,-0.0666666666666665
