Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
610859,2018-01-10,0.159189,0.16536900000000002,0.133221,0.149834,"4,780",-,GAY,-0.0587666233219632
610860,2018-01-09,0.17107999999999998,0.21237199999999998,0.135733,0.15897999999999998,"18,368",-,GAY,-0.0707271451952303
610861,2018-01-08,0.26055900000000004,0.26055900000000004,0.120171,0.171547,"22,162",-,GAY,-0.341619364520128
610862,2018-01-07,0.286078,0.29835900000000004,0.21043,0.260924,"28,487",-,GAY,-0.087927068841365
610863,2018-01-06,0.179652,0.386283,0.17773699999999998,0.286288,"35,827",-,GAY,0.593569790483824
610864,2018-01-05,0.137454,0.301983,0.11295699999999999,0.17973499999999998,"14,872",-,GAY,0.307601088364107
610865,2018-01-04,0.07757,0.14282999999999998,0.075847,0.13763499999999998,"16,901",-,GAY,0.774332860642001
610866,2018-01-03,0.064611,0.090183,0.05445,0.07788400000000001,"5,020",-,GAY,0.205429416043708
610867,2018-01-02,0.06693500000000001,0.072266,0.049681,0.064844,"3,618",-,GAY,-0.0312392619705684
610868,2018-01-01,0.06637699999999999,0.068204,0.060475,0.067585,"1,529",-,GAY,0.0181990749807915
610869,2017-12-31,0.054016999999999996,0.06779600000000001,0.052609,0.06612799999999999,"2,733",-,GAY,0.224207194031509
610870,2017-12-30,0.063411,0.074588,0.05459,0.05459,"9,151",-,GAY,-0.13910835659428197
610871,2017-12-29,0.051488,0.072245,0.044724,0.063575,"11,220",-,GAY,0.234753729024239
610872,2017-12-28,0.027942,0.125708,0.022454,0.050832999999999996,"33,225",-,GAY,0.819232696299477
610873,2017-12-27,0.027984,0.02924,0.021144,0.027985000000000003,334,-,GAY,3.5734705546062e-05
610874,2017-12-26,0.033148000000000004,0.039534,0.016409,0.027961,"1,437",-,GAY,-0.156480028961023
610875,2017-12-25,0.038676999999999996,0.045658,0.021294999999999998,0.033155000000000004,"1,562",-,GAY,-0.142772190190553
610876,2017-12-24,0.022052000000000002,0.039445999999999995,0.013347999999999999,0.039033,"1,452",-,GAY,0.7700435334663521
610877,2017-12-23,0.019781,0.028069,0.017186,0.021825999999999998,925,-,GAY,0.10338203326424401
610878,2017-12-22,0.027918000000000002,0.028212,0.017506,0.019609,132,-,GAY,-0.2976216061322439
610879,2017-12-21,0.018151,0.033925,0.017962,0.027863,"1,757",-,GAY,0.5350669384606911
610880,2017-12-20,0.017328,0.025384999999999998,0.015642,0.018104,461,-,GAY,0.0447830101569713
610881,2017-12-19,0.028007,0.041958999999999996,0.016965,0.017334,"1,555",-,GAY,-0.38108330060342105
610882,2017-12-18,0.019825,0.028335000000000003,0.014963999999999998,0.028092000000000002,869,-,GAY,0.416998738965952
610883,2017-12-17,0.031514999999999994,0.038406,0.019466999999999998,0.019782,"2,692",-,GAY,-0.372298905283198
610884,2017-12-16,0.054417999999999994,0.06081,0.014816999999999999,0.031273,"1,237",-,GAY,-0.42531882832886203
610885,2017-12-15,0.012657,0.052441999999999996,0.011408,0.052441999999999996,"2,196",-,GAY,3.1433199020305
610886,2017-12-14,0.014901,0.020732,0.014677,0.015683000000000002,444,-,GAY,0.052479699349037
610887,2017-12-13,0.021624,0.024605000000000002,0.014833,0.014946000000000001,337,-,GAY,-0.308823529411765
610888,2017-12-12,0.01699,0.022456999999999998,0.016806,0.021568,291,-,GAY,0.269452619187757
610889,2017-12-11,0.01151,0.017462000000000002,0.011454,0.016936,"2,032",-,GAY,0.471416159860991
610890,2017-12-10,0.011933,0.018047,0.010166,0.011644,58,-,GAY,-0.0242185535908824
610891,2017-12-09,0.022308,0.033364,0.010458,0.011895999999999999,205,-,GAY,-0.466738389815313
610892,2017-12-08,0.014602,0.025726,0.012376999999999999,0.022283,624,-,GAY,0.526023832351733
610893,2017-12-07,0.020238,0.025228,0.012980000000000002,0.01459,121,-,GAY,-0.279078960371578
610894,2017-12-06,0.014766,0.02025,0.013007,0.02021,641,-,GAY,0.36868481647027
610895,2017-12-05,0.008651,0.023998,0.008651,0.014801,"5,794",-,GAY,0.7109004739336491
610896,2017-12-04,0.006540000000000001,0.008634000000000001,0.0065,0.008634000000000001,489,-,GAY,0.320183486238532
610897,2017-12-03,0.008055,0.009564,0.005521,0.006517,400,-,GAY,-0.190937306021105
610898,2017-12-02,0.012006000000000001,0.012218000000000001,0.008038,0.008047,31,-,GAY,-0.32975179077128103
610899,2017-12-01,0.010909,0.012015000000000001,0.008533,0.012015000000000001,192,-,GAY,0.101384178201485
610900,2017-11-30,0.011940000000000001,0.013127000000000002,0.009851,0.010964,489,-,GAY,-0.0817420435510887
610901,2017-11-29,0.015075,0.015322,0.007573999999999999,0.011761,486,-,GAY,-0.21983416252073001
610902,2017-11-28,0.011581999999999999,0.015425,0.011002,0.015087999999999999,614,-,GAY,0.302711103436367
610903,2017-11-27,0.01481,0.017412999999999998,0.011201000000000001,0.011552,178,-,GAY,-0.21998649561107397
610904,2017-11-26,0.014616,0.016138,0.011067,0.014806999999999999,398,-,GAY,0.0130678708264915
610905,2017-11-25,0.010686,0.015528,0.01064,0.014619,165,-,GAY,0.36805165637282394
610906,2017-11-24,0.01218,0.012462,0.010675,0.010709,250,-,GAY,-0.120771756978654
610907,2017-11-23,0.013878,0.014842,0.010726000000000001,0.012202,373,-,GAY,-0.120766681077965
610908,2017-11-22,0.013569,0.014988,0.011666,0.013888,795,-,GAY,0.0235094701157049
610909,2017-11-21,0.016842,0.018421,0.013358000000000002,0.013538,453,-,GAY,-0.196176226101413
610910,2017-11-20,0.019786,0.021343,0.014259,0.016842,524,-,GAY,-0.14879207520469
610911,2017-11-19,0.026654,0.026654,0.017332,0.019796,431,-,GAY,-0.257297216177684
610912,2017-11-18,0.019275999999999998,0.030558,0.019044,0.026702999999999998,417,-,GAY,0.3852977796223279
610913,2017-11-17,0.091413,0.091413,0.017769999999999998,0.019349,530,-,GAY,-0.7883342631791981
610914,2017-11-16,0.029067000000000003,0.094152,0.019332,0.09161699999999999,715,-,GAY,2.15192486324698
610915,2017-11-15,0.0393,0.060638,0.018890999999999998,0.02891,"1,533",-,GAY,-0.264376590330789
610916,2017-11-14,0.032654,0.048672,0.027233999999999998,0.039238,"1,208",-,GAY,0.201629203160409
610917,2017-11-13,0.013907,0.032683,0.01372,0.032585,743,-,GAY,1.34306464370461
610918,2017-11-12,0.016198,0.022341999999999997,0.012008,0.013895,61,-,GAY,-0.142178046672429
610919,2017-11-11,0.014461000000000002,0.031654,0.014240000000000001,0.01612,2,-,GAY,0.11472235668349301
610920,2017-11-10,0.017825999999999998,0.017983000000000002,0.012671,0.014708,0,-,GAY,-0.174913048356333
610921,2017-11-09,0.019346000000000002,0.019346000000000002,0.017702000000000002,0.017768,6,-,GAY,-0.08156724904373
610922,2017-11-08,0.027941000000000004,0.030787000000000002,0.018771,0.019368,119,-,GAY,-0.30682509573744704
610923,2017-11-07,0.019162000000000002,0.028318,0.015090000000000001,0.028030000000000003,373,-,GAY,0.46279094040288105
610924,2017-11-06,0.029827,0.029827,0.019112999999999998,0.019194,54,-,GAY,-0.3564890870687629
610925,2017-11-05,0.013943,0.0315,0.013805000000000001,0.029761000000000003,593,-,GAY,1.13447608118769
610926,2017-11-04,0.015404,0.022632,0.013432,0.013969999999999998,5,-,GAY,-0.0930927031939756
610927,2017-11-03,0.011931,0.01551,0.010714,0.015444,589,-,GAY,0.29444304752325895
610928,2017-11-02,0.011572,0.012565,0.011572,0.011946,1,-,GAY,0.0323193916349809
